1471981538788,0.57299805,0.47631836,0.7001953
1471981538822,0.6074219,0.5161133,0.66186523
1471981538855,0.6813965,0.48388672,0.6828613
1471981538873,0.6364746,0.47485352,0.63061523
1471981538916,0.560791,0.44384766,0.6369629
1471981538945,0.4567871,0.48950195,0.67407227
1471981538973,0.41479492,0.39282227,0.6687012
1471981539004,0.38110352,0.40576172,0.6374512
1471981539039,0.3190918,0.39526367,0.8835449
1471981539072,0.07421875,0.43652344,0.8574219
1471981539105,-0.020019531,0.48120117,1.1860352
1471981539139,0.08520508,0.35839844,0.9760742
1471981539169,0.17553711,0.4868164,0.8222656
1471981539203,0.38208008,0.38793945,0.7590332
1471981539236,0.6936035,0.32739258,0.6274414
1471981539270,0.79248047,0.31982422,0.5541992
1471981539292,0.52734375,0.3474121,0.6286621
1471981539346,0.40478516,0.5969238,0.9938965
1471981539369,0.27856445,0.4909668,0.88378906
1471981539385,0.3137207,0.43725586,0.8161621
1471981539435,0.41235352,0.43847656,0.7861328
1471981539458,0.5073242,0.3696289,0.7800293
1471981539487,0.60302734,0.37304688,0.69384766
1471981539521,0.52612305,0.39233398,0.5263672
1471981539553,0.57006836,0.2578125,0.7922363
1471981539584,0.62890625,0.56884766,0.8112793
1471981539618,0.49023438,0.4020996,0.6677246
1471981539651,0.48779297,0.46948242,0.717041
1471981539687,0.5031738,0.44482422,0.7504883
1471981539722,0.38671875,0.4790039,0.67163086
1471981539751,0.3642578,0.65625,0.8898926
1471981539783,0.43066406,0.5126953,0.84716797
1471981539818,0.484375,0.43041992,0.6816406
1471981539851,0.48486328,0.40185547,0.71191406
1471981539868,0.47387695,0.41064453,0.8601074
1471981539920,0.4501953,0.41357422,0.6953125
1471981539938,0.27026367,0.46264648,0.7109375
1471981539966,0.4428711,0.5473633,0.8491211
1471981540016,0.40698242,0.48999023,0.7463379
1471981540033,0.43969727,0.40234375,0.7368164
1471981540071,0.45361328,0.44433594,0.7270508
1471981540101,0.4736328,0.44213867,0.7463379
1471981540150,0.50439453,0.41308594,0.8083496
1471981540199,0.5187988,0.38549805,0.78564453
1471981540234,0.5114746,0.42773438,0.8117676
1471981540267,0.48168945,0.453125,0.7175293
1471981540300,0.5205078,0.4338379,0.717041
1471981540337,0.5839844,0.4711914,0.73828125
1471981540364,0.6296387,0.49853516,0.71484375
1471981540398,0.67333984,0.41259766,0.62719727
1471981540418,0.62109375,0.44335938,0.6269531
1471981540449,0.44799805,0.48706055,0.74121094
1471981540494,0.30297852,0.43164063,0.8059082
1471981540518,0.18408203,0.44433594,0.92285156
1471981540545,-0.10498047,0.41088867,1.0019531
1471981540582,0.036621094,0.5217285,1.0524902
1471981540614,0.013916016,0.296875,0.8359375
1471981540648,0.1665039,0.42236328,0.8342285
1471981540685,0.37158203,0.36767578,0.79296875
1471981540718,0.453125,0.375,0.71875
1471981540733,0.60595703,0.37426758,0.6669922
1471981540782,0.7128906,0.4345703,0.6569824
1471981540813,0.67626953,0.31835938,0.62475586
1471981541106,0.42358398,0.39697266,0.71972656
1471981541161,0.51416016,0.3635254,0.74072266
1471981541194,0.5637207,0.4807129,0.71606445
1471981541514,0.5209961,0.40771484,0.6447754
1471981541559,0.42700195,0.48828125,0.73535156
1471981541576,0.39501953,0.47851563,0.7253418
1471981541611,0.38232422,0.47509766,0.74438477
1471981541644,0.40698242,0.41064453,0.7285156
1471981541679,0.39648438,0.39648438,0.7937012
1471981541713,0.34448242,0.4350586,0.8117676
1471981541741,0.23071289,0.52612305,1.0656738
1471981541775,0.31518555,0.48950195,0.9284668
1471981541811,0.31958008,0.4794922,0.77490234
1471981541844,0.35546875,0.36572266,0.7668457
1471981541862,0.3803711,0.45263672,0.76660156
1471981541894,0.38427734,0.4621582,0.7722168
1471981541929,0.33251953,0.5251465,0.76660156
1471981541965,0.33007813,0.51049805,0.734375
1471981541993,0.4140625,0.44848633,0.74072266
1471981542025,0.4958496,0.48950195,0.7265625
1471981542062,0.5175781,0.42236328,0.7348633
1471981542095,0.52001953,0.43920898,0.7675781
1471981542130,0.51904297,0.44750977,0.77563477
1471981542156,0.5083008,0.43017578,0.81689453
1471981542191,0.45361328,0.38354492,0.81811523
1471981542224,0.45581055,0.3996582,0.81347656
1471981542261,0.46142578,0.43188477,0.77490234
1471981542281,0.5192871,0.36572266,0.8041992
1471981542328,0.4741211,0.40600586,0.6381836
1471981542355,0.3852539,0.42651367,0.75146484
1471981542373,0.4736328,0.47851563,0.81274414
1471981542424,0.4519043,0.50268555,0.7092285
1471981542446,0.49804688,0.43676758,0.71875
1471981542476,0.49853516,0.4165039,0.7348633
1471981542509,0.49682617,0.4477539,0.73168945
1471981542538,0.4753418,0.40698242,0.7458496
1471981542571,0.46875,0.4338379,0.7397461
1471981542607,0.4597168,0.44458008,0.734375
1471981542643,0.47216797,0.45507813,0.73339844
1471981542674,0.48950195,0.47875977,0.7294922
1471981542709,0.49243164,0.46728516,0.7277832
1471981542736,0.5070801,0.45996094,0.73461914
1471981542771,0.49829102,0.48339844,0.74658203
1471981542806,0.48291016,0.4519043,0.72387695
1471981542840,0.49145508,0.4453125,0.7373047
1471981542856,0.50341797,0.43676758,0.7229004
1471981542909,0.5163574,0.46264648,0.8144531
1471981542926,0.45703125,0.3959961,0.67944336
1471981542955,0.46704102,0.3503418,0.87841797
1471981543004,0.4116211,0.38452148,0.83447266
1471981543023,0.40722656,0.42285156,0.7192383
1471981543055,0.517334,0.39331055,0.7429199
1471981543090,0.59472656,0.42822266,0.6591797
1471981543124,0.6257324,0.47827148,0.61694336
1471981543157,0.52001953,0.63305664,0.72753906
1471981543186,0.45092773,0.56933594,0.65966797
1471981543222,0.45336914,0.5361328,0.66552734
1471981543255,0.46191406,0.4753418,0.66748047
1471981543289,0.39257813,0.5732422,0.73950195
1471981543310,0.2734375,0.40795898,0.71484375
1471981543351,0.25756836,0.57714844,0.8811035
1471981543412,0.46826172,0.49414063,0.7558594
1471981543438,0.5107422,0.43652344,0.8618164
1471981543474,0.42041016,0.60791016,0.88549805
1471981543506,0.35986328,0.5817871,0.78393555
1471981543534,0.35595703,0.53466797,0.6608887
1471981543568,0.4260254,0.4963379,0.66552734
1471981543605,0.46411133,0.33007813,0.6923828
1471981543636,0.5078125,0.3322754,0.7109375
1471981543672,0.5192871,0.5041504,0.8178711
1471981543705,0.41870117,0.21166992,0.91918945
1471981543722,0.41308594,0.4885254,1.0300293
1471981543768,0.31958008,0.45410156,0.76416016
1471981543803,0.34350586,0.41186523,0.795166
1471981543819,0.39770508,0.4169922,0.75805664
1471981543870,0.46020508,0.40844727,0.7192383
1471981543887,0.53344727,0.44091797,0.75439453
1471981543920,0.59521484,0.48168945,0.6828613
1471981543966,0.60717773,0.41357422,0.7624512
1471981543988,0.54248047,0.41430664,0.6894531
1471981544018,0.47827148,0.4267578,0.58081055
1471981544052,0.46264648,0.49243164,0.77246094
1471981544089,0.47314453,0.32348633,0.8276367
1471981544392,0.5292969,0.5,0.7114258
1471981544468,0.37548828,0.43652344,0.7441406
1471981544780,0.2163086,0.40063477,0.87060547
1471981544812,0.48217773,0.44091797,0.7297363
1471981544834,0.5187988,0.36743164,0.7402344
1471981544849,0.5270996,0.37280273,0.65649414
1471981544883,0.5205078,0.2836914,0.6821289
1471981544917,0.5805664,0.36376953,0.75561523
1471981544947,0.5253906,0.49682617,0.7158203
1471981544980,0.5332031,0.47973633,0.7141113
1471981545014,0.53637695,0.46533203,0.7285156
1471981545050,0.56347656,0.47998047,0.7260742
1471981545083,0.5456543,0.47705078,0.72509766
1471981545120,0.48608398,0.42651367,0.71655273
1471981545149,0.43920898,0.44702148,0.6945801
1471981545179,0.5031738,0.49316406,0.7458496
1471981545225,0.49902344,0.48706055,0.7548828
1471981545248,0.48461914,0.49780273,0.76171875
1471981545264,0.4658203,0.4868164,0.75024414
1471981545324,0.47387695,0.4633789,0.75097656
1471981545348,0.48388672,0.44140625,0.73217773
1471981545362,0.4897461,0.421875,0.720459
1471981545413,0.49926758,0.4477539,0.704834
1471981545430,0.54589844,0.4633789,0.84521484
1471981545463,0.57543945,0.39135742,0.68115234
1471981545499,0.5895996,0.5541992,0.7939453
1471981545528,0.74975586,0.48608398,0.77905273
1471981545560,0.6621094,0.43701172,0.654541
1471981545594,0.65283203,0.2890625,0.6530762
1471981545628,0.55859375,0.33422852,0.6672363
1471981545663,0.50146484,0.33032227,0.64331055
1471981545705,0.25195313,0.36499023,0.7282715
1471981545731,0.041992188,0.47265625,0.85791016
1471981545761,-0.13574219,0.68066406,1.2485352
1471981545809,-0.03515625,0.5229492,0.91625977
1471981545836,0.104003906,0.3083496,0.79418945
1471981545846,0.37060547,0.32983398,0.7438965
1471981545896,0.5847168,0.30419922,0.6779785
1471981545914,0.7297363,0.2475586,0.63671875
1471981545942,0.53930664,0.27539063,0.685791
1471981545996,0.38671875,0.4543457,1.0026855
1471981546010,0.32861328,0.40893555,0.8483887
1471981546044,0.3569336,0.49267578,0.78125
1471981546078,0.50341797,0.43359375,0.76464844
1471981546116,0.592041,0.40063477,0.6501465
1471981546143,0.61328125,0.22241211,0.92089844
1471981546175,0.46704102,0.39086914,0.69921875
1471981546210,0.5305176,0.5710449,0.70214844
1471981546243,0.5217285,0.37573242,0.73413086
1471981546278,0.51049805,0.57299805,0.74658203
1471981546296,0.48217773,0.56347656,0.6352539
1471981546323,0.5061035,0.51464844,0.5727539
1471981546410,0.50683594,0.5488281,0.6357422
1471981546426,0.5058594,0.56225586,0.6958008
1471981546459,0.5180664,0.49658203,0.76342773
1471981546496,0.45336914,0.51220703,0.73046875
1471981546525,0.4489746,0.46972656,0.7937012
1471981546557,0.45751953,0.45361328,0.74487305
1471981546594,0.4819336,0.49267578,0.6791992
1471981546624,0.49682617,0.4946289,0.7043457
1471981546659,0.5480957,0.5036621,0.69970703
1471981546710,0.5217285,0.5229492,0.6777344
1471981546757,0.5600586,0.4970703,0.6850586
1471981546807,0.52246094,0.47680664,0.69018555
1471981546857,0.49438477,0.49121094,0.7253418
1471981546882,0.45825195,0.5288086,0.69921875
1471981546910,0.47338867,0.50439453,0.7102051
1471981546956,0.45947266,0.5449219,0.7167969
1471981546973,0.46289063,0.50878906,0.6867676
1471981547005,0.46972656,0.46850586,0.7126465
1471981547041,0.4716797,0.4165039,0.6958008
1471981547091,0.41601563,0.43701172,0.76342773
1471981547108,0.27319336,0.39160156,0.9482422
1471981547138,0.14428711,0.2121582,1.1257324
1471981547171,0.12084961,0.4267578,1.121582
1471981547205,0.15429688,0.46411133,0.88793945
1471981547240,0.3215332,0.30029297,0.7927246
1471981547283,0.44580078,0.45703125,0.70825195
1471981547290,0.47729492,0.4489746,0.6904297
1471981547342,0.5253906,0.5239258,0.58032227
1471981547370,0.5305176,0.61450195,0.56933594
1471981547391,0.5090332,0.60717773,0.6555176
1471981547442,0.46411133,0.66186523,0.63500977
1471981547457,0.3569336,0.5102539,0.7331543
1471981547770,0.32763672,0.5456543,0.75439453
1471981547820,0.32666016,0.40649414,1.0136719
1471981547840,0.30297852,0.4345703,0.7531738
1471981547871,0.32763672,0.5373535,0.7529297
1471981547909,0.38964844,0.37280273,0.75024414
1471981547934,0.44506836,0.4345703,0.77563477
1471981547968,0.46411133,0.3564453,0.7871094
1471981548011,0.4189453,0.41210938,0.7336426
1471981548041,0.26831055,0.49853516,0.8474121
1471981548070,0.34716797,0.6633301,0.98095703
1471981548104,0.1796875,0.5488281,0.76123047
1471981548134,0.18432617,0.4741211,0.83251953
1471981548171,0.28710938,0.5053711,0.79125977
1471981548202,0.45629883,0.43164063,0.67529297
1471981548237,0.60961914,0.40966797,0.70214844
1471981548253,0.69628906,0.35791016,0.7536621
1471981548306,0.6203613,0.31152344,0.60253906
1471981548333,0.63183594,0.328125,0.79785156
1471981548353,0.53808594,0.22583008,0.83618164
1471981548400,0.5280762,0.50439453,0.6928711
1471981548419,0.5070801,0.3227539,0.7602539
1471981548452,0.5563965,0.3996582,0.7307129
1471981548487,0.5571289,0.48388672,0.6633301
1471981548514,0.5644531,0.50097656,0.61987305
1471981548548,0.5070801,0.48583984,0.5625
1471981548583,0.46142578,0.65283203,0.6320801
1471981548618,0.4152832,0.66064453,0.7043457
1471981548657,0.41235352,0.5925293,0.70654297
1471981548688,0.4753418,0.5793457,0.69433594
1471981548714,0.4975586,0.47607422,0.67749023
1471981548750,0.48535156,0.38061523,0.7915039
1471981548781,0.30541992,0.5842285,0.7944336
1471981548818,0.27001953,0.51586914,0.87402344
1471981548833,0.33642578,0.6279297,0.93530273
1471981548884,0.35864258,0.49316406,0.68237305
1471981548907,0.40698242,0.41137695,0.7067871
1471981548930,0.45629883,0.48608398,0.7277832
1471981548964,0.46704102,0.5095215,0.69799805
1471981548999,0.43310547,0.5004883,0.68774414
1471981549033,0.43286133,0.5632324,0.68847656
1471981549068,0.47631836,0.49145508,0.6816406
1471981549101,0.4638672,0.50268555,0.6726074
1471981549129,0.4387207,0.5097656,0.6972656
1471981549165,0.44262695,0.50268555,0.6994629
1471981549200,0.45239258,0.50024414,0.74560547
1471981549231,0.4831543,0.5163574,0.7277832
1471981549271,0.5070801,0.48217773,0.71118164
1471981549283,0.4946289,0.51416016,0.73339844
1471981549316,0.5175781,0.51538086,0.7441406
1471981549369,0.532959,0.44384766,0.7583008
1471981549381,0.5136719,0.43432617,0.7602539
1471981549416,0.501709,0.48388672,0.74365234
1471981549448,0.48706055,0.49560547,0.70654297
1471981549481,0.45092773,0.48046875,0.6887207
1471981549510,0.46411133,0.50097656,0.66674805
1471981549546,0.50341797,0.46289063,0.6875
1471981549581,0.49023438,0.46826172,0.6801758
1471981549613,0.48657227,0.47509766,0.6882324
1471981549656,0.5083008,0.48291016,0.7236328
1471981549690,0.48461914,0.47314453,0.68969727
1471981549698,0.46972656,0.48095703,0.68847656
1471981549746,0.47802734,0.46679688,0.6894531
1471981549779,0.5058594,0.46044922,0.7739258
1471981549797,0.5046387,0.3762207,0.671875
1471981549852,0.43432617,0.40820313,0.9616699
1471981549864,0.49169922,0.37524414,0.96313477
1471981549898,0.46069336,0.44018555,0.7294922
1471981549943,0.48242188,0.3088379,0.8063965
1471981549968,0.46313477,0.40063477,0.74194336
1471981549994,0.4897461,0.5324707,0.6804199
1471981550028,0.51586914,0.4946289,0.65844727
1471981550063,0.5239258,0.5830078,0.6335449
1471981550097,0.5168457,0.56152344,0.5944824
1471981550135,0.5673828,0.5595703,0.60180664
1471981550161,0.5996094,0.546875,0.61499023
1471981550194,0.5600586,0.46142578,0.63183594
1471981550228,0.5004883,0.47509766,0.75561523
1471981550261,0.36401367,0.4675293,0.7426758
1471981550279,0.099853516,0.6230469,0.77368164
1471981550324,0.28955078,0.6870117,0.9382324
1471981550361,0.36547852,0.4753418,0.7270508
1471981550376,0.52905273,0.5588379,0.6533203
1471981550688,0.5378418,0.43823242,0.73657227
1471981550742,0.48657227,0.4880371,0.6784668
1471981551049,0.48632813,0.3996582,0.6850586
1471981551123,0.5625,0.4790039,0.626709
1471981551156,0.51953125,0.52612305,0.71533203
1471981551189,0.48901367,0.49902344,0.6418457
1471981551224,0.48095703,0.44335938,0.6303711
1471981551240,0.46044922,0.4741211,0.69970703
1471981551292,0.40820313,0.48510742,0.7651367
1471981551322,0.107421875,0.5683594,0.81762695
1471981551338,0.001953125,0.82055664,1.1474609
1471981551391,0.11206055,0.53564453,0.8317871
1471981551409,0.2578125,0.46801758,0.76831055
1471981551440,0.33569336,0.45043945,0.7609863
1471981551474,0.46411133,0.2980957,0.625
1471981551512,0.69189453,0.27270508,0.6269531
1471981551536,0.7583008,0.39941406,0.6467285
1471981551572,0.81640625,0.21044922,0.6940918
1471981551605,0.796875,0.39208984,0.77612305
1471981551639,0.5949707,0.4765625,0.70092773
1471981551674,0.55200195,0.25463867,0.607666
1471981551704,0.51708984,0.39013672,0.6809082
1471981551736,0.43041992,0.46289063,0.75561523
1471981551771,0.21923828,0.5637207,0.7121582
1471981551804,0.059326172,0.6599121,0.9604492
1471981551822,0.3034668,0.7597656,1.1062012
1471981551875,0.3786621,0.5090332,0.6816406
1471981551892,0.42993164,0.40283203,0.7043457
1471981551918,0.49169922,0.41577148,0.70410156
1471981551953,0.48046875,0.36914063,0.685791
1471981551987,0.43579102,0.4423828,0.7541504
1471981552020,0.32983398,0.46313477,0.83862305
1471981552055,0.25830078,0.28881836,0.99609375
1471981552094,0.33569336,0.48339844,0.89331055
1471981552119,0.41918945,0.4711914,0.7126465
1471981552154,0.48242188,0.37695313,0.76708984
1471981552186,0.4284668,0.46240234,0.7993164
1471981552212,0.34521484,0.82958984,0.84521484
1471981552254,0.27124023,0.58203125,0.7441406
1471981552273,0.28881836,0.54589844,0.7558594
1471981552301,0.22436523,0.5217285,0.76000977
1471981552350,0.2770996,0.4711914,0.7351074
1471981552368,0.5239258,0.34643555,0.73999023
1471981552407,0.68969727,0.38793945,0.7121582
1471981552437,0.75561523,0.3059082,0.7077637
1471981552472,0.6386719,0.328125,0.6437988
1471981552506,0.5107422,0.22387695,0.7158203
1471981552533,0.5065918,0.42333984,0.8117676
1471981552568,0.49414063,0.5180664,0.6699219
1471981552601,0.50756836,0.44506836,0.69750977
1471981552635,0.54003906,0.47753906,0.78100586
1471981552676,0.5253906,0.49609375,0.7651367
1471981552688,0.47802734,0.44873047,0.69018555
1471981552733,0.48657227,0.47143555,0.7404785
1471981552768,0.4970703,0.46118164,0.7248535
1471981552783,0.47802734,0.4831543,0.6887207
1471981552835,0.501709,0.4951172,0.7570801
1471981552853,0.5126953,0.47094727,0.71899414
1471981552885,0.5029297,0.45458984,0.68188477
1471981552949,0.49194336,0.4633789,0.73657227
1471981552983,0.5307617,0.44970703,0.70581055
1471981553017,0.5559082,0.41992188,0.7072754
1471981553052,0.5864258,0.5773926,0.8781738
1471981553086,0.6809082,0.4946289,0.7939453
1471981553114,0.6862793,0.4807129,0.6569824
1471981553148,0.6464844,0.28076172,0.6489258
1471981553182,0.6047363,0.36499023,0.59765625
1471981553217,0.46484375,0.2788086,0.67041016
1471981553252,0.38232422,0.30615234,0.63134766
1471981553267,0.10644531,0.46484375,0.7775879
1471981553313,-0.16723633,0.59814453,0.9265137
1471981553346,0.008544922,0.592041,1.1174316
1471981553364,0.1538086,0.3305664,0.9560547
1471981553399,0.42260742,0.38891602,0.7922363
1471981553437,0.5917969,0.32592773,0.70410156
1471981553467,0.7175293,0.3713379,0.57592773
1471981553497,0.4104004,0.31396484,0.76586914
1471981553529,0.40600586,0.5004883,0.98046875
1471981553563,0.27270508,0.5288086,0.8366699
1471981553598,0.4152832,0.49804688,0.82128906
1471981553633,0.5839844,0.33154297,0.7998047
1471981553668,0.7368164,0.45214844,0.529541
1471981553702,0.63305664,0.28198242,0.6201172
1471981553728,0.5751953,0.34936523,0.7685547
1471981553745,0.5625,0.5390625,0.8034668
1471981554049,0.51342773,0.41357422,0.7426758
1471981554109,0.4243164,0.40673828,0.70874023
1471981554144,0.46020508,0.43945313,0.73535156
1471981554178,0.4519043,0.4423828,0.71313477
1471981554213,0.43359375,0.47314453,0.74975586
1471981554235,0.4086914,0.49780273,0.8029785
1471981554280,0.38085938,0.49829102,0.82788086
1471981554315,0.42285156,0.6086426,0.8913574
1471981554328,0.3894043,0.5205078,0.732666
1471981554385,0.40844727,0.51000977,0.6796875
1471981554396,0.40844727,0.4440918,0.73779297
1471981554429,0.4494629,0.4736328,0.7421875
1471981554464,0.48828125,0.4099121,0.82788086
1471981554498,0.48999023,0.43920898,0.77368164
1471981554527,0.34228516,0.4416504,0.6496582
1471981554560,0.33251953,0.6027832,0.8835449
1471981554598,0.28857422,0.58203125,0.7438965
1471981554630,0.2722168,0.5292969,0.7753906
1471981554682,0.32788086,0.49365234,0.7780762
1471981554694,0.35717773,0.47094727,0.72875977
1471981554725,0.43115234,0.5214844,0.67089844
1471981554782,0.57910156,0.47021484,0.66918945
1471981554794,0.64746094,0.50439453,0.7314453
1471981554811,0.46069336,0.5085449,0.5974121
1471981554844,0.6550293,0.42114258,0.8417969
1471981554878,0.51831055,0.3125,0.7429199
1471981554906,0.5292969,0.47753906,0.67944336
1471981554940,0.50805664,0.4440918,0.6875
1471981554980,0.47998047,0.43286133,0.7062988
1471981555009,0.5019531,0.43823242,0.65356445
1471981555043,0.5336914,0.51220703,0.6501465
1471981555077,0.51538086,0.5029297,0.6555176
1471981555105,0.5422363,0.4790039,0.6269531
1471981555142,0.55371094,0.49316406,0.6635742
1471981555176,0.5131836,0.55688477,0.7192383
1471981555192,0.4501953,0.5727539,0.75097656
1471981555243,0.45458984,0.6335449,0.72998047
1471981555259,0.43969727,0.62768555,0.7380371
1471981555290,0.4584961,0.59399414,0.70458984
1471981555339,0.5085449,0.5307617,0.6711426
1471981555358,0.49975586,0.4675293,0.7001953
1471981555390,0.46191406,0.50683594,0.7211914
1471981555427,0.4580078,0.43554688,0.70996094
1471981555458,0.45214844,0.35473633,0.7438965
1471981555488,0.4206543,0.35302734,0.7302246
1471981555521,0.13574219,0.19506836,0.9494629
1471981555559,0.1977539,0.41259766,1.1398926
1471981555598,0.24194336,0.34814453,0.9267578
1471981555625,0.4182129,0.3149414,0.72021484
1471981555657,0.4909668,0.3791504,0.7155762
1471981555689,0.5263672,0.4416504,0.7504883
1471981555720,0.46362305,0.5058594,0.7060547
1471981555757,0.40283203,0.7570801,0.9121094
1471981555772,0.40649414,0.5500488,0.80566406
1471981555823,0.4272461,0.4868164,0.6611328
1471981555840,0.4033203,0.36743164,0.7128906
1471981555874,0.4345703,0.4494629,0.7548828
1471981555919,0.41601563,0.42895508,0.80615234
1471981555941,0.40112305,0.4423828,0.79345703
1471981555970,0.40795898,0.47485352,0.7890625
1471981556010,0.41845703,0.4633789,0.7858887
1471981556050,0.44067383,0.4819336,0.7844238
1471981556077,0.43701172,0.5083008,0.7531738
1471981556101,0.43896484,0.47802734,0.7609863
1471981556137,0.4267578,0.48754883,0.72265625
1471981556172,0.4104004,0.44726563,0.736084
1471981556204,0.4091797,0.45141602,0.8310547
1471981556238,0.44140625,0.42089844,0.8000488
1471981556255,0.29858398,0.5187988,0.7976074
1471981556302,0.4182129,0.49731445,0.86083984
1471981556337,0.41577148,0.50805664,0.71655273
1471981556353,0.41333008,0.47070313,0.7072754
1471981556387,0.43237305,0.46313477,0.7089844
1471981556420,0.41455078,0.42749023,0.7878418
1471981556454,0.40039063,0.48266602,0.7832031
1471981556485,0.390625,0.42456055,0.8256836
1471981556519,0.42138672,0.40356445,0.8588867
1471981556552,0.41674805,0.4326172,0.7902832
1471981556585,0.3466797,0.5024414,0.85791016
1471981556621,0.39379883,0.4675293,0.8796387
1471981556636,0.41455078,0.5126953,0.6821289
1471981556683,0.4194336,0.43969727,0.7294922
1471981557010,0.26708984,0.49926758,0.7866211
1471981557070,0.48461914,0.43066406,0.68896484
1471981557383,0.64282227,0.44433594,0.71118164
1471981557450,0.5095215,0.5007324,0.7570801
1471981557483,0.5239258,0.4099121,0.8366699
1471981557513,0.40698242,0.48535156,0.6308594
1471981557553,0.50683594,0.5046387,0.86376953
1471981557584,0.48168945,0.45776367,0.7194824
1471981557615,0.44311523,0.42944336,0.6921387
1471981557658,0.4897461,0.42285156,0.7023926
1471981557685,0.49243164,0.44604492,0.74560547
1471981557713,0.47875977,0.47998047,0.7536621
1471981557747,0.4638672,0.48583984,0.7314453
1471981557780,0.49609375,0.53466797,0.7175293
1471981557798,0.53808594,0.5148926,0.67163086
1471981557832,0.51708984,0.46044922,0.65527344
1471981557874,0.48901367,0.5187988,0.6682129
1471981557895,0.49267578,0.4868164,0.6838379
1471981557929,0.5058594,0.49853516,0.67944336
1471981557963,0.5083008,0.49389648,0.71118164
1471981557998,0.49389648,0.4897461,0.7121582
1471981558032,0.4621582,0.47265625,0.71972656
1471981558066,0.4885254,0.48266602,0.74243164
1471981558095,0.49804688,0.484375,0.72998047
1471981558128,0.46655273,0.46655273,0.70410156
1471981558165,0.4736328,0.5095215,0.7216797
1471981558179,0.48828125,0.5109863,0.6999512
1471981558238,0.4892578,0.50439453,0.7092285
1471981558249,0.4729004,0.5085449,0.7080078
1471981558277,0.48828125,0.513916,0.7192383
1471981558329,0.48583984,0.5031738,0.73779297
1471981558345,0.4794922,0.484375,0.71191406
1471981558380,0.47265625,0.49316406,0.72094727
1471981558413,0.48266602,0.49389648,0.72387695
1471981558449,0.4699707,0.4584961,0.6779785
1471981558480,0.47851563,0.46875,0.67529297
1471981558512,0.484375,0.48461914,0.70336914
1471981558544,0.49243164,0.47070313,0.7705078
1471981558578,0.47192383,0.39135742,0.69506836
1471981558611,0.47851563,0.4260254,0.89160156
1471981558649,0.5432129,0.48242188,0.86035156
1471981558663,0.5488281,0.58569336,0.6994629
1471981558709,0.6442871,0.50341797,0.5998535
1471981558743,0.6032715,0.5029297,0.58813477
1471981558766,0.5839844,0.49316406,0.5908203
1471981558811,0.50512695,0.43530273,0.6105957
1471981558836,0.42285156,0.42260742,0.7158203
1471981558861,0.3449707,0.42919922,0.828125
1471981558908,0.15820313,0.46435547,0.83496094
1471981558932,0.123291016,0.47094727,1.1247559
1471981558960,0.27490234,0.52490234,1.0019531
1471981558993,0.40673828,0.29663086,0.73706055
1471981559031,0.4453125,0.4086914,0.68310547
1471981559062,0.46899414,0.36523438,0.68969727
1471981559092,0.44702148,0.28881836,0.7824707
1471981559124,0.41064453,0.43408203,0.7739258
1471981559158,0.36108398,0.41381836,0.96240234
1471981559199,0.15332031,0.33911133,0.8598633
1471981559228,0.16381836,0.11230469,1.1818848
1471981559244,0.24291992,0.32299805,0.90893555
1471981559298,0.22143555,0.44702148,0.8442383
1471981559324,0.22973633,0.234375,0.8935547
1471981559341,0.3071289,0.3149414,0.8027344
1471981559383,0.4711914,0.40307617,0.8022461
1471981559411,0.5788574,0.3918457,0.71728516
1471981559445,0.5456543,0.39111328,0.6196289
1471981559472,0.6269531,0.57421875,0.7895508
1471981559505,0.5949707,0.38427734,0.7272949
1471981559542,0.55566406,0.36206055,0.79907227
1471981559580,0.48046875,0.40112305,0.8129883
1471981559609,0.45776367,0.3791504,0.80126953
1471981559643,0.5083008,0.44506836,0.7265625
1471981559679,0.49121094,0.48876953,0.689209
1471981559705,0.4584961,0.49902344,0.6140137
1471981559721,0.40478516,0.58862305,0.6164551
1471981559773,0.41235352,0.64746094,0.6245117
1471981559792,0.46557617,0.61450195,0.6008301
1471981559824,0.54052734,0.5727539,0.6455078
1471981559861,0.5217285,0.48095703,0.73706055
1471981559892,0.5161133,0.3972168,0.8171387
1471981559921,0.42993164,0.38427734,0.7355957
1471981559956,0.27441406,0.5019531,0.85839844
1471981559991,0.32202148,0.5263672,0.8342285
1471981560141,0.40283203,0.6530762,0.7939453
1471981560195,0.39013672,0.4350586,0.69799805
1471981560256,0.48486328,0.42163086,0.73999023
1471981560293,0.48095703,0.5410156,0.81640625
1471981560303,0.3935547,0.42871094,0.8132324
1471981560355,0.40673828,0.49853516,0.89501953
1471981560372,0.43725586,0.51220703,0.7775879
1471981560406,0.40112305,0.4284668,0.67529297
1471981560442,0.44726563,0.45385742,0.7277832
1471981560572,0.4580078,0.47924805,0.7451172
1471981560604,0.4753418,0.44677734,0.77075195
1471981560641,0.4567871,0.4489746,0.7441406
1471981560670,0.47265625,0.4387207,0.7055664
1471981560751,0.5390625,0.44311523,0.7590332
1471981560814,0.47485352,0.38110352,0.7819824
1471981560927,0.4494629,0.40405273,0.7182617
1471981560997,0.49536133,0.5161133,0.70043945
1471981561021,0.61157227,0.529541,0.67944336
1471981561085,0.5734863,0.56347656,0.61743164
1471981561123,0.5227051,0.4897461,0.6911621
1471981561153,0.43530273,0.40234375,0.7438965
1471981561184,0.36645508,0.42578125,0.8190918
1471981561219,0.34179688,0.3095703,0.87768555
