1471983231665,0.56933594,0.89990234,-0.0715332
1471983231696,0.62646484,0.765625,-0.41967773
1471983231727,0.88623047,0.90234375,-0.35791016
1471983231762,1.0656738,0.6586914,-0.43017578
1471983231790,0.94677734,0.52734375,-0.17626953
1471983231824,0.80688477,0.57910156,-0.21166992
1471983231859,0.6645508,0.6467285,0.038085938
1471983231894,0.36547852,0.2475586,0.42797852
1471983231910,0.5097656,0.5366211,0.14233398
1471983231961,0.7648926,0.6982422,-0.12573242
1471983231987,0.62841797,0.5473633,-0.103027344
1471983232006,0.97314453,0.7844238,-0.4506836
1471983232058,1.215332,0.71191406,-0.71899414
1471983232076,1.1223145,0.73999023,-0.38012695
1471983232109,0.83203125,0.6665039,-0.07006836
1471983232143,0.64404297,0.61279297,-0.07348633
1471983232178,0.592041,0.5395508,-0.061035156
1471983232211,0.46826172,0.18676758,0.18383789
1471983232243,0.65063477,0.3955078,0.16967773
1471983232278,0.56811523,0.38452148,-0.019042969
1471983232307,0.9536133,0.8251953,-0.50439453
1471983232342,1.1916504,0.43432617,-0.44360352
1471983232376,1.0979004,0.72216797,-0.12963867
1471983232405,0.7878418,0.67700195,0.030761719
1471983232440,0.689209,0.5588379,-0.07397461
1471983232482,0.60131836,0.5065918,0.05834961
1471983232490,0.43237305,0.43041992,0.32104492
1471983232542,0.6040039,0.37036133,0.13696289
1471983232559,0.7150879,0.81640625,-0.08276367
1471983232586,0.90405273,0.6796875,-0.42114258
1471983232639,1.3452148,0.6569824,-0.7019043
1471983232656,1.2072754,0.75219727,-0.25439453
1471983232688,0.83325195,0.72802734,0.17529297
1471983232724,0.7216797,0.7270508,-0.16015625
1471983233028,0.48120117,0.46606445,0.12011719
1471983233420,0.4440918,0.3955078,-0.04321289
1471983233469,1.1704102,0.6672363,-0.8249512
1471983233519,1.2143555,1.0014648,-0.64746094
1471983233537,0.75512695,0.857666,-0.24829102
1471983233555,0.56640625,0.7104492,-0.2211914
1471983233602,0.3149414,0.76342773,-0.28588867
1471983233635,0.13500977,0.48266602,-0.03466797
1471983233651,0.23779297,0.32666016,-0.056640625
1471983233685,0.560791,0.49609375,-0.20166016
1471983233720,0.87597656,0.84350586,-0.58740234
1471983233754,1.3637695,0.8366699,-0.94091797
1471983233782,0.9992676,0.8300781,-0.4645996
1471983233833,0.7282715,0.6965332,-0.3293457
1471983233850,0.45996094,0.75512695,-0.20483398
1471983233886,0.3803711,0.72143555,-0.32763672
1471983233919,0.27563477,0.55493164,0.0036621094
1471983233953,0.25610352,0.6843262,-0.1730957
1471983233985,0.46191406,0.60839844,-0.09448242
1471983234016,0.8376465,0.6899414,-0.5476074
1471983234050,1.3215332,0.7390137,-0.9194336
1471983234087,1.0710449,0.7595215,-0.50512695
1471983234101,0.8046875,0.69799805,-0.27661133
1471983234140,0.5449219,0.7648926,-0.2602539
1471983234169,0.36401367,0.8173828,-0.25195313
1471983234199,0.15698242,0.46289063,0.14746094
1471983234232,0.28173828,0.6340332,-0.1640625
1471983234266,0.4855957,0.61035156,-0.09350586
1471983234306,0.9995117,0.65893555,-0.5048828
1471983234333,1.3996582,0.74731445,-0.9362793
1471983234375,1.0231934,0.66674805,-0.51000977
1471983234399,0.7080078,0.5559082,-0.23046875
1471983234431,0.5046387,0.7233887,-0.21142578
1471983234466,0.33032227,0.7636719,-0.1821289
1471983234499,0.18652344,0.5983887,0.1459961
1471983234516,0.46899414,0.63500977,-0.13012695
1471983234568,0.5292969,0.74365234,-0.11987305
1471983234597,1.1652832,0.50341797,-0.6381836
1471983234614,1.515625,0.7492676,-0.96069336
1471983234665,0.9719238,0.6791992,-0.44189453
1471983234681,0.77368164,0.64746094,-0.20605469
1471983234717,0.5397949,0.79296875,-0.20385742
1471983234752,0.24243164,0.6398926,-0.03540039
1471983234782,0.09301758,0.5197754,0.01171875
1471983234812,0.46289063,0.60791016,0.010498047
1471983234846,0.85131836,0.7585449,-0.2709961
1471983234881,1.3808594,0.77905273,-0.6713867
1471983234918,1.2602539,0.7685547,-0.8647461
1471983234952,0.81811523,0.5571289,-0.31274414
1471983234983,0.51171875,0.47192383,-0.009277344
1471983235015,0.43139648,0.45947266,0.29467773
1471983235050,0.5058594,0.657959,0.22314453
1471983235080,0.6374512,0.6015625,0.07861328
1471983235108,1.0432129,0.73706055,-0.47827148
1471983235153,1.1682129,0.97143555,-0.8823242
1471983235196,0.6176758,0.40478516,-0.05029297
1471983235245,0.44604492,0.19921875,0.2631836
1471983235263,0.5004883,0.27172852,0.07861328
1471983235296,0.6611328,0.44970703,0.08666992
1471983235330,1.0908203,0.86328125,-0.43115234
1471983235365,1.1652832,0.8503418,-0.55688477
1471983235392,1.1896973,0.74365234,-0.52441406
1471983235427,0.82910156,0.62719727,-0.3125
1471983235461,0.6484375,0.38598633,0.032470703
1471983235495,0.3701172,0.34106445,0.4375
1471983235531,0.592041,0.58496094,0.5371094
1471983235577,0.9399414,0.2722168,-0.5654297
1471983235593,1.201416,0.86035156,-0.36376953
1471983235626,1.1955566,0.623291,-0.9016113
1471983235660,0.9350586,0.29638672,-0.44555664
1471983235678,0.73779297,0.44970703,-0.15673828
1471983235729,0.55908203,0.2980957,0.16674805
1471983235748,0.517334,0.31567383,0.60913086
1471983235776,0.83862305,-0.053222656,-0.44799805
1471983235826,1.0761719,0.67333984,-0.48046875
1471983235844,1.1364746,0.5161133,-0.80322266
1471983235876,1.0097656,0.55859375,-0.88378906
1471983235911,0.74365234,0.5751953,-0.29785156
1471983235947,0.6274414,0.30688477,0.1394043
1471983235983,0.6154785,0.23901367,0.37182617
1471983236007,0.81396484,0.45825195,-0.036376953
1471983236050,1.0253906,0.65527344,-0.55566406
1471983236080,1.2456055,0.44848633,-0.7739258
1471983236110,1.1804199,0.60546875,-0.9904785
1471983236145,0.77246094,0.35302734,-0.3618164
1471983236161,0.5913086,0.20678711,0.18017578
1471983236208,0.44702148,0.140625,0.42700195
1471983236234,0.60668945,0.41601563,0.05908203
1471983236528,0.9267578,0.51293945,-0.3647461
1471983236590,0.9838867,0.59399414,-0.76049805
1471983236631,0.6870117,0.7155762,-0.40844727
1471983236640,0.5847168,0.37451172,0.03515625
1471983236696,0.4663086,0.39624023,0.43237305
1471983236709,0.70703125,0.3173828,0.07519531
1471983236742,0.96069336,0.7150879,-0.20874023
1471983236787,1.2160645,0.6743164,-0.82714844
1471983236809,1.1018066,0.7832031,-1.0576172
1471983236839,0.7614746,0.43969727,-0.5371094
1471983236873,0.5361328,0.24487305,0.19580078
1471983236909,0.4309082,0.40551758,0.43725586
1471983236941,0.58032227,0.35717773,0.49829102
1471983236970,0.93774414,0.53393555,-0.15917969
1471983237004,1.0397949,0.64868164,-0.46142578
1471983237037,1.2285156,0.7006836,-0.8330078
1471983237076,0.8251953,0.3178711,-0.5527344
1471983237113,0.7055664,0.65185547,-0.15820313
1471983237124,0.4958496,0.43310547,0.103271484
1471983237170,0.45166016,0.30273438,0.5126953
1471983237203,0.951416,0.3791504,-0.09375
1471983237222,0.99243164,0.6801758,-0.21826172
1471983237272,1.2590332,0.5969238,-0.68774414
1471983237290,1.0930176,0.7758789,-0.94384766
1471983237323,0.7192383,0.41015625,-0.42749023
1471983237363,0.5566406,0.26953125,0.25195313
1471983237385,0.48266602,0.4633789,0.36791992
1471983237424,0.5710449,0.45703125,0.5263672
1471983237454,1.0197754,0.5883789,-0.33984375
1471983237491,1.0705566,0.7565918,-0.45385742
1471983237521,1.2207031,0.69799805,-0.90966797
1471983237556,0.84472656,0.44482422,-0.48168945
1471983237595,0.7116699,0.5427246,-0.24731445
1471983237619,0.5222168,0.45898438,0.07910156
1471983237652,0.5,0.31103516,0.4855957
1471983237694,0.8474121,0.29833984,0.05859375
1471983237704,1.1025391,0.48632813,-0.3022461
1471983237763,1.1870117,0.5720215,-0.7199707
1471983237784,1.0495605,0.6804199,-0.98046875
1471983237801,0.72436523,0.4248047,-0.46020508
1471983237873,0.48779297,0.44067383,0.48364258
1471983237904,0.76342773,0.52563477,0.23510742
1471983237937,0.95166016,0.30200195,-0.39038086
1471983237966,0.96728516,0.5078125,-0.36621094
1471983238003,0.9790039,0.49365234,-0.68774414
1471983238035,1.0166016,0.40283203,-0.5649414
1471983238070,1.0048828,0.56225586,-0.3557129
1471983238103,0.9682617,0.39770508,-0.43041992
1471983238136,0.81274414,0.7285156,-0.15625
1471983238165,0.57055664,0.6743164,0.099121094
1471983238201,0.4572754,0.3486328,0.18457031
1471983238234,0.6184082,0.6203613,0.14624023
1471983238269,0.83325195,0.37329102,-0.32666016
1471983238286,1.1706543,0.7145996,-0.31030273
1471983238320,1.1486816,0.42456055,-0.53393555
1471983238353,1.0708008,0.44506836,-0.58935547
1471983238382,0.8417969,0.40673828,-0.46826172
1471983238420,0.7319336,0.5029297,-0.37060547
1471983238457,0.6376953,0.5209961,-0.14379883
1471983238484,0.5161133,0.4736328,0.27172852
1471983238523,0.6064453,0.45629883,0.25683594
1471983238552,0.8952637,0.46899414,0.011474609
1471983238581,1.1096191,0.7421875,-0.2980957
1471983238627,1.2336426,0.4765625,-0.49389648
1471983238650,1.0986328,0.42041016,-0.701416
1471983238683,0.9560547,0.34179688,-0.4169922
1471983238717,0.6459961,0.4741211,-0.34423828
1471983238734,0.5131836,0.37719727,0.19335938
1471983238763,0.48486328,0.20166016,0.41064453
1471983238814,0.7404785,0.32617188,-0.20629883
1471983238832,1.0625,0.77319336,-0.2055664
1471983238865,1.1608887,0.52685547,-0.32421875
1471983238899,1.1315918,0.49047852,-0.5925293
1471983238934,0.9719238,0.4255371,-0.7077637
1471983238966,0.736084,0.51123047,-0.45751953
1471983238996,0.6242676,0.45117188,-0.06665039
1471983239031,0.38085938,0.4638672,0.34301758
1471983239072,0.5048828,0.42138672,0.22363281
1471983239099,0.8725586,0.79052734,-0.119384766
1471983239132,1.1694336,0.6394043,-0.19921875
1471983239150,1.3305664,0.46313477,-0.5678711
1471983239471,1.1838379,0.51049805,-0.60791016
1471983239523,0.6430664,0.35888672,-0.20874023
1471983239549,0.46118164,0.36987305,0.31030273
1471983239849,0.45922852,0.38989258,0.42163086
1471983239895,1.1608887,0.63378906,0.07495117
1471983239931,1.2810059,0.546875,-0.50927734
1471983239975,1.0905762,0.64404297,-0.8083496
1471983239995,0.87231445,0.3581543,-0.72021484
1471983240027,0.62646484,0.61206055,-0.017089844
1471983240071,0.4267578,0.1574707,0.5317383
1471983240095,0.42700195,0.3762207,0.39697266
1471983240130,0.9223633,0.32885742,-0.033935547
1471983240159,1.2209473,0.32104492,-0.20263672
1471983240197,1.2912598,0.76342773,-0.5654297
1471983240225,1.1650391,0.4970703,-0.8479004
1471983240260,0.73999023,0.6376953,-0.3647461
1471983240299,0.6381836,0.39648438,0.017578125
1471983240311,0.39892578,0.30615234,0.48706055
1471983240356,0.61816406,0.46166992,0.43798828
1471983240393,0.9831543,0.26000977,-0.17236328
1471983240408,1.1132813,0.56689453,-0.21386719
1471983240476,1.0612793,0.5148926,-0.8652344
1471983240510,0.82250977,0.51123047,-0.38989258
1471983240545,0.5576172,0.2290039,0.123046875
1471983240574,0.3491211,0.37963867,0.57055664
1471983240608,0.6328125,0.45263672,0.32177734
1471983240646,1.0209961,0.4267578,-0.080322266
1471983240677,1.1928711,0.5559082,-0.20043945
1471983240709,1.2438965,0.7314453,-0.72998047
1471983240744,0.9746094,0.27856445,-0.73339844
1471983240776,0.7084961,0.5891113,-0.24389648
1471983240806,0.5563965,0.31982422,0.17041016
1471983240840,0.38183594,0.29125977,0.56518555
1471983240862,0.7661133,0.6040039,0.2824707
1471983240891,0.99316406,0.5366211,-0.32470703
1471983240930,1.2475586,0.6621094,-0.39404297
1471983240956,1.2258301,0.5788574,-0.7487793
1471983240989,1.0041504,0.37841797,-0.66845703
1471983241030,0.6359863,0.59521484,-0.15698242
1471983241056,0.50146484,0.28222656,0.18383789
1471983241091,0.42163086,0.26538086,0.53759766
1471983241125,0.93237305,0.39038086,-0.03100586
1471983241156,1.1123047,0.65234375,-0.23510742
1471983241201,1.2316895,0.62768555,-0.50512695
1471983241222,1.0830078,0.42089844,-0.84716797
1471983241256,0.8691406,0.3022461,-0.5620117
1471983241274,0.640625,0.6203613,-0.14575195
1471983241324,0.47753906,0.32714844,0.42773438
1471983241343,0.45043945,0.38256836,0.5251465
1471983241370,0.8859863,0.3696289,0.034179688
1471983241421,1.1879883,0.5107422,-0.29125977
1471983241444,1.2648926,0.7770996,-0.4963379
1471983241473,1.1550293,0.57910156,-0.8725586
1471983241507,0.8166504,0.46728516,-0.3347168
1471983241542,0.5358887,0.36694336,-0.017578125
1471983241576,0.47631836,0.36572266,0.36987305
1471983241603,0.6430664,0.4230957,0.31396484
1471983241637,0.91748047,0.4423828,-0.12670898
1471983241673,1.1130371,0.31640625,-0.2915039
1471983241707,1.1894531,0.6513672,-0.6508789
1471983241741,1.0334473,0.51000977,-0.8498535
1471983241770,0.83813477,0.51831055,-0.5786133
1471983241803,0.57421875,0.5136719,0.055664063
1471983241836,0.3466797,0.2849121,0.30566406
1471983241856,0.61621094,0.548584,0.49975586
1471983241905,0.93603516,0.39135742,-0.6081543
1471983241923,1.0947266,0.72387695,-0.2565918
1471983241950,1.1359863,0.6086426,-0.75097656
1471983242001,0.9458008,0.50341797,-0.6044922
1471983242019,0.7109375,0.5905762,-0.40307617
1471983242052,0.6437988,0.27368164,0.13134766
1471983242091,0.6364746,0.32104492,0.28564453
1471983242127,0.6870117,0.23022461,-0.0087890625
1471983242150,0.9333496,0.7050781,-0.56469727
1471983242184,1.0793457,0.6748047,-0.55566406
1471983242219,1.0339355,0.44433594,-0.7651367
1471983242251,0.9267578,0.56274414,-0.8071289
1471983242287,0.7180176,0.4038086,-0.11352539
1471983242322,0.6308594,0.4206543,0.20507813
1471983242337,0.5578613,0.33496094,0.25927734
1471983242383,0.7807617,0.52075195,-0.13500977
1471983242417,0.986084,0.82177734,-0.44506836
1471983242433,1.1147461,0.66064453,-0.6633301
1471983242486,1.0214844,0.5239258,-0.81396484
1471983242506,0.72314453,0.46411133,-0.47607422
1471983242537,0.638916,0.4104004,-0.15161133
1471983242853,0.51049805,0.5119629,0.23779297
1471983242919,1.0180664,0.7619629,-0.41625977
1471983243288,0.5361328,0.5124512,0.041748047
1471983243345,0.64819336,0.49267578,0.23583984
1471983243380,0.8913574,0.8383789,-0.4272461
1471983243396,0.77734375,0.53808594,-0.21240234
1471983243448,0.8754883,0.36743164,-0.4921875
1471983243467,0.9042969,0.46020508,-0.54248047
1471983243499,0.9104004,0.61499023,-0.45410156
1471983243535,1.1013184,0.6594238,-0.42749023
1471983243561,0.93652344,0.57177734,-0.24121094
1471983243595,0.7246094,0.55859375,-0.21777344
1471983243629,0.66015625,0.5500488,-0.10229492
1471983243665,0.4633789,0.4814453,0.08886719
1471983243697,0.56811523,0.45141602,0.10424805
1471983243731,0.7480469,0.5090332,-2.4414063E-4
1471983243761,0.7128906,0.4013672,-0.05102539
1471983243795,1.1381836,0.52783203,-0.6640625
1471983243829,1.2521973,0.63134766,-0.7429199
1471983243865,0.99902344,0.6027832,-0.33496094
1471983243880,0.795166,0.85961914,-0.055908203
1471983243932,0.4892578,0.46166992,0.061035156
1471983243960,0.30517578,0.26342773,0.28686523
1471983243976,0.5617676,0.548584,-0.05908203
1471983244029,0.76831055,0.6291504,-0.16601563
1471983244047,0.82470703,0.6442871,-0.029052734
1471983244079,1.0844727,0.42407227,-0.5390625
1471983244113,1.2155762,0.6484375,-0.7885742
1471983244141,0.97680664,0.44921875,-0.5505371
1471983244176,0.84033203,0.64404297,-0.15698242
1471983244217,0.46264648,0.44433594,0.053955078
1471983244245,0.31152344,0.31713867,0.24780273
1471983244277,0.5510254,0.5239258,0.06738281
1471983244312,0.8515625,0.6027832,-0.19897461
1471983244341,1.144043,0.55444336,-0.5463867
1471983244375,1.1208496,0.6027832,-0.78344727
1471983244409,0.88720703,0.56884766,-0.5505371
1471983244446,0.6538086,0.42944336,-0.31884766
1471983244460,0.560791,0.5637207,0.030761719
1471983244511,0.46044922,0.3359375,0.16259766
1471983244532,0.7763672,0.5209961,-0.041992188
1471983244558,0.9975586,0.6345215,-0.34985352
1471983244609,1.307373,0.6035156,-0.7607422
1471983244627,1.0803223,0.5065918,-0.7988281
1471983244660,0.81811523,0.6452637,-0.54663086
1471983244697,0.44433594,0.46826172,0.029785156
1471983244727,0.39038086,0.2644043,0.25732422
1471983244756,0.56225586,0.2619629,-0.0703125
1471983244792,1.0344238,0.5332031,-0.33764648
1471983244829,1.3459473,0.4855957,-0.6335449
1471983244860,1.1992188,0.546875,-0.81274414
1471983244895,0.81225586,0.58813477,-0.49267578
1471983244930,0.5515137,0.3857422,-0.22680664
1471983244959,0.40551758,0.4416504,0.08886719
1471983244995,0.49609375,0.41308594,0.018310547
1471983245027,0.88378906,0.52563477,-0.25610352
1471983245042,1.3029785,0.5839844,-0.5070801
1471983245098,1.3178711,0.4572754,-0.921875
1471983245109,0.8684082,0.43798828,-0.62719727
1471983245137,0.6298828,0.61938477,-0.3544922
1471983245189,0.32202148,0.6123047,0.14526367
1471983245208,0.27978516,0.36645508,0.24389648
1471983245255,0.7290039,0.58203125,-0.057617188
1471983245322,1.3239746,0.72094727,-0.6948242
1471983245338,1.1525879,0.5656738,-0.92749023
1471983245371,0.61572266,0.4572754,-0.4013672
1471983245410,0.48657227,0.3071289,-0.039794922
1471983245440,0.27685547,0.2705078,0.11328125
1471983245474,0.5944824,0.37890625,-0.08129883
1471983245490,0.9890137,0.56225586,-0.31518555
1471983245531,1.4106445,0.5944824,-0.6003418
1471983245576,1.2675781,0.58740234,-0.89160156
1471983245589,0.8000488,0.43481445,-0.35742188
1471983245622,0.5788574,0.4699707,-0.16552734
1471983245655,0.2685547,0.4411621,0.1508789
1471983245691,0.35986328,0.36157227,0.09887695
1471983245724,0.8083496,0.564209,-0.19165039
1471983245752,1.2663574,0.5998535,-0.46240234
1471983245795,1.3583984,0.6459961,-0.7351074
1471983245827,1.1379395,0.49780273,-0.95654297
1471983245855,0.654541,0.47436523,-0.2866211
1471983245897,0.46484375,0.3671875,0.016845703
1471983245906,0.21899414,0.37841797,0.076171875
1471983245951,0.6176758,0.5136719,-0.051513672
1471983245988,0.89282227,0.6291504,-0.04663086
1471983246003,1.371582,0.7026367,-0.54296875
1471983246054,1.0424805,0.7895508,-0.6398926
1471983246071,0.6101074,0.71240234,-0.31054688
1471983246105,0.31347656,0.42456055,-0.006591797
1471983246405,0.4255371,0.7355957,-0.20288086
1471983246471,1.0478516,0.53686523,0.2524414
1471983246793,0.97802734,0.74853516,0.1484375
1471983246852,0.67578125,0.6047363,0.052978516
1471983246885,0.40551758,0.58251953,0.22387695
1471983246919,0.32739258,0.5620117,0.42016602
1471983246949,0.5812988,0.5661621,0.40795898
1471983247003,1.0195313,0.9448242,0.2734375
1471983247018,1.3344727,0.5332031,-0.14038086
1471983247050,1.439209,0.42797852,-0.6218262
1471983247068,1.0290527,0.6213379,-0.58447266
1471983247121,0.4868164,0.64746094,0.0017089844
1471983247149,0.34448242,0.4987793,0.15429688
1471983247164,0.2626953,0.5217285,0.47973633
1471983247215,0.7636719,0.7241211,0.3461914
1471983247232,1.1538086,0.65234375,0.16503906
1471983247267,1.4291992,0.43945313,-0.20654297
1471983247304,1.1767578,0.55810547,-0.6340332
1471983247335,0.85913086,0.4333496,-0.29760742
1471983247364,0.4819336,0.49365234,0.06958008
1471983247397,0.25610352,0.46801758,0.1640625
1471983247431,0.34277344,0.44970703,0.5229492
1471983247465,0.8947754,0.72021484,0.27441406
1471983247502,1.2514648,0.59594727,0.18701172
1471983247530,1.5246582,0.41137695,-0.42944336
1471983247563,1.1989746,0.46728516,-0.55981445
1471983247608,0.7241211,0.4416504,-0.21386719
1471983247631,0.4284668,0.6088867,0.0546875
1471983247647,0.30786133,0.4243164,0.13452148
1471983247717,1.0541992,0.7324219,0.3503418
1471983247745,1.3222656,0.5654297,0.14257813
1471983247784,1.5200195,0.44726563,-0.642334
1471983247819,0.9831543,0.40429688,-0.5373535
1471983247847,0.7055664,0.44628906,-0.14575195
1471983247893,0.39868164,0.5498047,-0.0690918
1471983247916,0.23950195,0.44726563,0.29711914
1471983247944,0.52319336,0.5498047,0.4555664
1471983247981,1.1674805,0.8642578,0.2541504
1471983248012,1.4208984,0.5078125,-0.06298828
1471983248029,1.4536133,0.44555664,-0.65405273
1471983248087,0.91064453,0.38452148,-0.564209
1471983248099,0.50439453,0.45874023,-0.020751953
1471983248126,0.31884766,0.5476074,0.00390625
1471983248177,0.29052734,0.5048828,0.6772461
1471983248194,0.95092773,0.6381836,0.37304688
1471983248229,1.2236328,0.8071289,0.14379883
1471983248263,1.6005859,0.41137695,-0.5
1471983248298,1.1879883,0.3852539,-0.47924805
1471983248337,0.8256836,0.36914063,-0.22851563
1471983248360,0.3334961,0.59228516,-0.031982422
1471983248394,0.19995117,0.42407227,0.22192383
1471983248427,0.51000977,0.5319824,0.46118164
1471983248462,1.0783691,0.7092285,0.29638672
1471983248498,1.4143066,0.484375,0.036376953
1471983248514,1.505127,0.49121094,-0.3737793
1471983248563,1.0505371,0.5654297,-0.5756836
1471983248594,0.6870117,0.4111328,-0.0871582
1471983248610,0.3659668,0.39672852,0.18945313
1471983248665,0.31079102,0.40844727,0.34960938
1471983248679,0.8400879,0.45922852,0.39282227
1471983248712,1.2380371,0.59350586,0.2980957
1471983248757,1.4953613,0.31567383,-0.14648438
1471983248779,1.2050781,0.41748047,-0.19799805
1471983248809,1.0187988,0.532959,-0.28735352
1471983248844,0.6179199,0.2536621,0.041748047
1471983248883,0.45361328,0.28393555,0.19946289
1471983248911,0.4416504,0.20922852,0.45922852
1471983248940,0.8811035,0.2836914,0.4321289
1471983248979,1.467041,0.40673828,0.15356445
1471983249017,1.409668,0.23828125,-0.052490234
1471983249043,1.0268555,0.35205078,-0.09106445
1471983249078,0.74902344,0.32543945,0.05908203
1471983249096,0.58325195,0.24291992,0.33447266
1471983249140,0.5065918,0.20361328,0.32202148
1471983249175,0.68847656,0.12890625,0.56274414
1471983249191,1.1616211,0.43774414,0.25097656
1471983249241,1.5151367,0.2836914,0.01953125
1471983249261,1.3405762,0.14624023,-0.25561523
1471983249293,0.9453125,0.34521484,-0.11621094
1471983249346,0.54956055,0.29907227,0.34521484
1471983249357,0.44848633,0.14794922,0.42114258
1471983249390,0.64697266,0.12915039,0.4716797
1471983249426,1.0947266,0.27416992,0.31860352
1471983249461,1.5202637,0.25268555,0.2800293
1471983249498,1.4245605,0.15185547,-0.07470703
1471983249520,1.0300293,0.29248047,-0.4790039
1471983249826,0.6645508,0.19238281,0.038085938
1471983249874,0.5505371,-0.140625,0.48168945
1471983250231,1.421875,-0.004638672,-0.24047852
1471983250289,0.6833496,0.1940918,0.33081055
1471983250317,0.51831055,0.15405273,0.50439453
1471983250354,0.5114746,-0.15844727,0.359375
1471983250386,0.9394531,-0.072509766,0.43823242
1471983250421,1.3608398,0.12695313,0.18603516
1471983250454,1.5869141,0.12573242,-0.09399414
1471983250497,1.2365723,0.0063476563,-0.30419922
1471983250516,0.86816406,0.14501953,0.013183594
1471983250555,0.57543945,0.19750977,0.20898438
1471983250585,0.42895508,-0.12426758,0.4580078
1471983250620,0.67089844,-0.12646484,0.69628906
1471983250636,1.092041,0.0075683594,0.3347168
1471983250688,1.6594238,-0.03540039,0.2199707
1471983250705,1.4736328,0.015625,-0.2055664
1471983250733,1.0910645,-0.020996094,-0.29101563
1471983250784,0.69384766,0.1352539,0.11791992
1471983250808,0.52612305,0.07519531,0.42211914
1471983250835,0.48339844,-0.15429688,0.4169922
1471983250871,0.87158203,-0.08300781,0.35595703
1471983250904,1.2993164,-0.010253906,0.45825195
1471983250933,1.6606445,-0.07006836,0.08959961
1471983250969,1.2775879,-0.0078125,-0.33447266
1471983251002,0.91064453,0.18457031,-0.37036133
1471983251040,0.6130371,0.13964844,0.078125
1471983251069,0.44018555,-0.04663086,0.42822266
1471983251111,0.58740234,-0.11401367,0.5866699
1471983251136,1.0046387,-0.018554688,0.23876953
1471983251167,1.4562988,0.18066406,0.099365234
1471983251205,1.5871582,0.13110352,-0.22875977
1471983251216,1.2478027,0.10620117,-0.41137695
1471983251268,0.76586914,0.057861328,0.010009766
1471983251286,0.5234375,0.048339844,0.34936523
1471983251314,0.43774414,-0.095947266,0.49023438
1471983251370,0.79418945,-0.13598633,0.50683594
1471983251383,1.1552734,-0.028808594,0.20727539
1471983251419,1.4353027,0.12207031,0.17407227
1471983251450,1.4404297,0.05834961,-0.2836914
1471983251485,1.0771484,0.008544922,-0.21435547
1471983251512,0.7229004,0.08105469,-0.09863281
1471983251547,0.46948242,-0.007080078,0.35131836
1471983251588,0.6098633,-0.10083008,0.41552734
1471983251615,0.9074707,0.024658203,0.4975586
1471983251649,1.2775879,0.20947266,0.4897461
1471983251684,1.5627441,0.24609375,-0.043945313
1471983251700,1.3723145,0.19360352,-0.37060547
1471983251748,0.9067383,0.06274414,-0.13232422
1471983251782,0.59350586,0.029785156,0.14648438
1471983251802,0.4453125,0.010253906,0.35717773
1471983251849,0.81103516,0.12036133,0.5019531
1471983251865,1.0842285,0.15014648,0.3178711
1471983251902,1.5397949,0.26782227,0.19091797
1471983251945,1.4343262,0.21875,-0.32421875
1471983251973,1.0795898,0.0029296875,-0.32177734
1471983251996,0.8046875,0.15795898,-0.24707031
1471983252101,0.43017578,0.07861328,0.53344727
1471983252127,1.3493652,0.2524414,0.46826172
1471983252166,1.6154785,0.08569336,0.030761719
1471983252196,1.3461914,0.096191406,-0.39990234
1471983252230,0.94140625,0.049560547,-0.20654297
1471983252265,0.59594727,0.25610352,-0.12133789
1471983252281,0.42919922,0.13354492,0.24926758
1471983252326,0.6147461,0.06591797,0.43017578
1471983252363,1.0473633,0.045166016,0.46484375
1471983252377,1.416748,0.38867188,0.3100586
1471983252415,1.5114746,0.19970703,-0.22045898
1471983252446,1.2253418,-0.0087890625,-0.43041992
1471983252492,0.89038086,0.051757813,-0.25683594
1471983252512,0.6154785,0.16699219,0.22558594
1471983252544,0.34814453,0.05419922,0.3232422
1471983252578,0.5554199,0.12939453,0.46484375
1471983252612,1.2373047,0.118896484,0.56689453
1471983252645,1.6647949,0.21728516,0.27441406
1471983252680,1.5432129,0.14648438,-0.33520508
1471983252721,1.0527344,-0.111083984,-0.22998047
1471983252744,0.72680664,0.1496582,-0.21459961
1471983252759,0.5673828,0.24707031,0.23876953
1471983252810,0.39257813,0.04711914,0.39233398
1471983252827,0.88183594,0.05126953,0.3347168
1471983252867,1.3637695,0.25463867,0.47802734
1471983253173,1.6137695,0.1665039,-0.27490234
1471983253243,0.37963867,0.21069336,0.12109375
1471983253551,0.53344727,0.095703125,0.16479492
1471983253607,1.4296875,0.47070313,0.16455078
1471983253643,1.5939941,0.3635254,-0.37329102
1471983253675,1.1049805,0.28027344,-0.53564453
1471983253707,0.72314453,0.24365234,-0.09765625
1471983253739,0.42773438,0.4675293,0.15454102
1471983253772,0.30151367,0.2783203,0.3918457
1471983253806,0.7751465,0.43530273,0.41625977
1471983253826,1.2485352,0.5942383,0.24560547
1471983253875,1.5249023,0.21118164,-0.14526367
1471983253905,1.4606934,0.29589844,-0.6711426
1471983253920,1.0161133,0.23876953,-0.41723633
1471983253974,0.5671387,0.42041016,0.025390625
1471983254001,0.34594727,0.45581055,0.11328125
1471983254023,0.2854004,0.23144531,0.44067383
1471983254060,0.99731445,0.5776367,0.36108398
1471983254093,1.3657227,0.5373535,0.30078125
1471983254120,1.6472168,0.23242188,-0.31030273
1471983254154,1.2336426,0.32836914,-0.63720703
1471983254188,0.88623047,0.37695313,-0.42993164
1471983254222,0.5563965,0.45581055,0.048339844
1471983254256,0.26391602,0.2854004,0.3461914
