1471981798089,0.21313477,0.9577637,0.17358398
1471981798133,0.21459961,0.9589844,0.17358398
1471981798154,0.21289063,0.9580078,0.17333984
1471981798190,0.21826172,0.96606445,0.16845703
1471981798222,0.21777344,0.9633789,0.171875
1471981798256,0.21582031,0.96118164,0.17236328
1471981798289,0.21459961,0.95654297,0.171875
1471981798322,0.21826172,0.96362305,0.1652832
1471981798357,0.21435547,0.96240234,0.16772461
1471981798385,0.21557617,0.9650879,0.1694336
1471981798422,0.21704102,0.96069336,0.17016602
1471981798454,0.22094727,0.9584961,0.16992188
1471981798471,0.21728516,0.9641113,0.16552734
1471981798523,0.21655273,0.96435547,0.16040039
1471981798550,0.21313477,0.9602051,0.16723633
1471981798568,0.21655273,0.9658203,0.16455078
1471981798604,0.21557617,0.9562988,0.17578125
1471981798636,0.21728516,0.9628906,0.16308594
1471981798671,0.21484375,0.9580078,0.17089844
1471981798704,0.20776367,0.9633789,0.17041016
1471981798734,0.21704102,0.96118164,0.16455078
1471981798768,0.2163086,0.9572754,0.15673828
1471981798803,0.21875,0.9650879,0.1616211
1471981798841,0.21362305,0.9658203,0.16430664
1471981798869,0.21850586,0.96191406,0.16821289
1471981798904,0.21972656,0.9580078,0.16845703
1471981798921,0.21435547,0.9597168,0.1640625
1471981798949,0.21191406,0.9655762,0.1640625
1471981799001,0.21582031,0.9609375,0.1665039
1471981799019,0.21508789,0.9592285,0.17114258
1471981799052,0.21289063,0.96191406,0.1665039
1471981799086,0.21289063,0.95703125,0.15893555
1471981799120,0.22387695,0.970459,0.15991211
1471981799149,0.22070313,0.9641113,0.15844727
1471981799184,0.21533203,0.9641113,0.1586914
1471981799216,0.21728516,0.9650879,0.1616211
1471981799250,0.22021484,0.9602051,0.16186523
1471981799285,0.21801758,0.9650879,0.16113281
1471981799319,0.21386719,0.9628906,0.16333008
1471981799348,0.21679688,0.96484375,0.16503906
1471981799389,0.21679688,0.9628906,0.16845703
1471981799416,0.21679688,0.9550781,0.16796875
1471981799433,0.21679688,0.96118164,0.16894531
1471981799484,0.21679688,0.9760742,0.15942383
1471981799501,0.21264648,0.9614258,0.17333984
1471981799530,0.2163086,0.95532227,0.17675781
1471981799601,0.21435547,0.9577637,0.18066406
1471981799634,0.20898438,0.95458984,0.18017578
1471981799666,0.21582031,0.9658203,0.1796875
1471981799703,0.21557617,0.9597168,0.1809082
1471981799729,0.21386719,0.9567871,0.17797852
1471981799765,0.21362305,0.951416,0.18066406
1471981799797,0.2175293,0.9609375,0.17675781
1471981799831,0.21313477,0.96362305,0.17944336
1471981799877,0.20947266,0.9633789,0.18432617
1471981799900,0.20874023,0.9638672,0.18579102
1471981799917,0.21582031,0.9628906,0.17675781
1471981799966,0.21240234,0.9538574,0.1821289
1471981799996,0.21459961,0.96313477,0.17773438
1471981800021,0.21313477,0.9577637,0.19116211
1471981800065,0.21899414,0.9562988,0.18237305
1471981800081,0.21313477,0.9550781,0.18457031
1471981800120,0.21386719,0.9592285,0.18408203
1471981800162,0.21240234,0.96362305,0.17871094
1471981800462,0.21533203,0.9597168,0.18481445
1471981800507,0.2133789,0.9577637,0.18481445
1471981800553,0.21362305,0.96313477,0.1809082
1471981800596,0.21020508,0.9638672,0.1850586
1471981800629,0.2121582,0.9577637,0.18676758
1471981800663,0.21411133,0.95947266,0.18261719
1471981800697,0.21508789,0.9567871,0.18286133
1471981800732,0.21289063,0.96191406,0.18164063
1471981800759,0.21166992,0.9584961,0.18603516
1471981800794,0.21313477,0.96240234,0.18188477
1471981800827,0.21508789,0.95825195,0.18530273
1471981800862,0.21606445,0.9597168,0.1850586
1471981800895,0.21313477,0.9614258,0.18164063
1471981800925,0.21044922,0.95874023,0.18603516
1471981800959,0.21386719,0.95703125,0.18432617
1471981800993,0.21679688,0.96484375,0.1796875
1471981801026,0.21044922,0.95947266,0.18701172
1471981801044,0.21240234,0.95654297,0.18652344
1471981801078,0.21459961,0.9621582,0.17895508
1471981801124,0.20727539,0.9597168,0.18139648
1471981801141,0.21362305,0.95751953,0.18457031
1471981801180,0.21411133,0.9609375,0.18286133
1471981801209,0.21362305,0.9584961,0.18334961
1471981801252,0.21118164,0.9626465,0.18164063
1471981801276,0.21191406,0.9597168,0.18383789
1471981801314,0.21411133,0.9604492,0.18359375
1471981801340,0.21411133,0.9577637,0.18432617
1471981801374,0.21362305,0.9584961,0.18359375
1471981801408,0.21435547,0.96118164,0.18041992
1471981801443,0.21069336,0.95947266,0.18359375
1471981801458,0.21166992,0.9572754,0.18334961
1471981801512,0.21166992,0.95996094,0.18139648
1471981801548,0.21557617,0.9614258,0.17919922
1471981801556,0.2133789,0.9589844,0.18896484
1471981801607,0.21289063,0.96313477,0.1730957
1471981801629,0.2109375,0.9555664,0.1809082
1471981801659,0.21142578,0.96850586,0.1887207
1471981801700,0.21044922,0.9650879,0.17822266
1471981801722,0.22045898,0.9526367,0.18676758
1471981801755,0.21899414,0.9628906,0.18530273
1471981801789,0.21557617,0.96875,0.17114258
1471981801831,0.21044922,0.9501953,0.20629883
1471981801859,0.20898438,0.9511719,0.18530273
1471981801893,0.21459961,0.95751953,0.19018555
1471981801920,0.20605469,0.97998047,0.14379883
1471981801954,0.21606445,0.9645996,0.1628418
1471981801989,0.21923828,0.9597168,0.14135742
1471981802023,0.21020508,0.9929199,0.09106445
1471981802040,0.21606445,0.98046875,0.11450195
1471981802093,0.21411133,0.97436523,0.12231445
1471981802109,0.21875,0.95410156,0.12133789
1471981802137,0.22485352,0.9863281,0.13378906
1471981802188,0.19750977,0.9790039,0.1274414
1471981802205,0.21191406,0.96899414,0.10888672
1471981802239,0.21411133,0.97802734,0.10424805
1471981802277,0.21118164,0.970459,0.13085938
1471981802308,0.21166992,0.96606445,0.15649414
1471981802346,0.20874023,0.95458984,0.16992188
1471981802370,0.19824219,0.9711914,0.118896484
1471981802404,0.22241211,0.9626465,0.13842773
1471981802437,0.21728516,0.9626465,0.14013672
1471981802474,0.2109375,0.9692383,0.14282227
1471981802506,0.2097168,0.9626465,0.15356445
1471981802537,0.21142578,0.9645996,0.15527344
1471981802570,0.21679688,0.96606445,0.14941406
1471981802608,0.2133789,0.967041,0.15063477
1471981802620,0.21191406,0.9645996,0.1496582
1471981802675,0.21142578,0.96240234,0.15527344
1471981802688,0.21362305,0.9616699,0.15356445
1471981802718,0.21484375,0.9663086,0.15136719
1471981802752,0.21069336,0.96655273,0.1496582
1471981802785,0.21655273,0.96484375,0.15258789
1471981802820,0.21533203,0.96435547,0.15600586
1471981802856,0.21191406,0.9655762,0.15307617
1471981802887,0.21118164,0.9699707,0.14868164
1471981802916,0.21508789,0.9633789,0.15429688
1471981802952,0.21459961,0.9667969,0.15161133
1471981802987,0.21289063,0.96362305,0.15454102
1471981803019,0.21118164,0.96313477,0.1538086
1471981803057,0.21826172,0.9663086,0.15307617
1471981803070,0.21557617,0.9645996,0.15307617
1471981803111,0.21166992,0.9621582,0.15527344
1471981803156,0.21142578,0.96777344,0.1508789
1471981803166,0.21655273,0.9655762,0.15454102
1471981803488,0.2121582,0.96655273,0.17675781
1471981803531,0.2163086,0.9572754,0.18457031
1471981803574,0.21240234,0.9589844,0.18188477
1471981803651,0.2121582,0.96118164,0.16821289
1471981803685,0.21484375,0.96435547,0.16894531
1471981803730,0.21484375,0.9609375,0.17700195
1471981803747,0.21728516,0.9655762,0.1694336
1471981803781,0.21484375,0.96118164,0.17041016
1471981803822,0.21264648,0.9650879,0.16503906
1471981803850,0.21191406,0.9543457,0.17553711
1471981803884,0.21704102,0.96484375,0.1665039
1471981803913,0.21777344,0.96313477,0.17529297
1471981803946,0.20874023,0.9628906,0.17089844
1471981803987,0.20947266,0.95996094,0.17797852
1471981804024,0.21972656,0.9663086,0.17089844
1471981804050,0.21118164,0.9614258,0.17553711
1471981804066,0.20947266,0.9523926,0.18115234
1471981804111,0.2175293,0.9626465,0.16845703
1471981804146,0.21386719,0.96362305,0.17016602
1471981804164,0.21240234,0.96118164,0.17626953
1471981804215,0.2121582,0.9597168,0.17529297
1471981804232,0.21313477,0.95458984,0.17749023
1471981804265,0.21655273,0.9633789,0.16870117
1471981804299,0.21386719,0.9658203,0.17651367
1471981804339,0.21142578,0.95874023,0.17651367
1471981804363,0.2121582,0.95703125,0.17871094
1471981804398,0.21264648,0.9592285,0.17504883
1471981804431,0.21289063,0.9616699,0.1730957
1471981804467,0.21362305,0.9641113,0.17407227
1471981804499,0.21118164,0.96069336,0.17675781
1471981804529,0.21191406,0.9555664,0.17456055
1471981804562,0.21655273,0.95825195,0.17700195
1471981804597,0.21069336,0.9707031,0.1640625
1471981804633,0.20947266,0.9633789,0.17456055
1471981804649,0.21899414,0.95043945,0.18847656
1471981804728,0.21557617,0.95825195,0.19042969
1471981804742,0.2019043,0.9682617,0.17626953
1471981804751,0.2006836,0.9663086,0.17285156
1471981804798,0.22241211,0.9501953,0.17285156
1471981804812,0.22314453,0.9484863,0.2006836
1471981804846,0.21533203,0.9658203,0.19799805
1471981804884,0.20263672,0.9543457,0.20458984
1471981804912,0.20654297,0.95092773,0.1899414
1471981804943,0.21411133,0.95581055,0.17553711
1471981804978,0.2163086,0.96435547,0.18261719
1471981805029,0.21142578,0.9616699,0.19555664
1471981805045,0.21020508,0.95654297,0.19604492
1471981805084,0.20947266,0.9560547,0.18603516
1471981805108,0.21191406,0.9602051,0.18310547
1471981805151,0.21484375,0.96240234,0.18017578
1471981805178,0.21289063,0.95532227,0.19555664
1471981805194,0.2084961,0.98583984,0.1652832
1471981805229,0.21484375,0.9707031,0.17871094
1471981805261,0.20776367,0.96362305,0.2109375
1471981805295,0.20874023,0.95825195,0.24853516
1471981805333,0.21191406,0.9321289,0.2692871
1471981805360,0.2199707,0.9736328,0.21875
1471981805393,0.2043457,0.9597168,0.2980957
1471981805427,0.19921875,0.9177246,0.31323242
1471981805461,0.15136719,0.84472656,0.52319336
1471981805501,0.15112305,0.7463379,0.5336914
1471981805524,0.171875,0.857666,0.4260254
1471981805559,0.20947266,0.94262695,0.33447266
1471981805593,0.19213867,0.9470215,0.33984375
1471981805609,0.171875,0.8935547,0.39770508
1471981805678,0.19458008,0.9033203,0.38232422
1471981805705,0.18652344,0.90844727,0.36499023
1471981805759,0.17993164,0.90600586,0.3774414
1471981805774,0.18652344,0.90600586,0.38134766
1471981805808,0.18676758,0.9003906,0.38183594
1471981805843,0.1875,0.90844727,0.37060547
1471981805876,0.18408203,0.9082031,0.37426758
1471981805905,0.18334961,0.8991699,0.38354492
1471981805949,0.1862793,0.90844727,0.37597656
1471981805973,0.18115234,0.90527344,0.37890625
1471981806011,0.18432617,0.9069824,0.37817383
1471981806053,0.18359375,0.90405273,0.38330078
1471981806075,0.18481445,0.9042969,0.38134766
1471981806093,0.18969727,0.9057617,0.37963867
1471981806146,0.18457031,0.904541,0.37939453
1471981806173,0.18261719,0.9057617,0.38476563
1471981806189,0.18115234,0.90478516,0.38378906
1471981806240,0.18481445,0.9091797,0.37573242
1471981806257,0.18139648,0.90063477,0.38720703
1471981806293,0.18652344,0.90527344,0.38183594
1471981806346,0.1862793,0.90649414,0.38110352
1471981806354,0.18139648,0.90405273,0.3798828
1471981806389,0.18432617,0.9033203,0.38330078
1471981806697,0.18310547,0.90625,0.38183594
1471981806773,0.18334961,0.9030762,0.38134766
1471981807109,0.18359375,0.90283203,0.38745117
1471981807169,0.18286133,0.9038086,0.38623047
1471981807203,0.18261719,0.9016113,0.3894043
1471981807236,0.18188477,0.89990234,0.38745117
1471981807254,0.18408203,0.9025879,0.38745117
1471981807289,0.18359375,0.9003906,0.38549805
1471981807316,0.1821289,0.9038086,0.39038086
1471981807350,0.18334961,0.90405273,0.3894043
1471981807385,0.1850586,0.90234375,0.38720703
1471981807421,0.18457031,0.9013672,0.3864746
1471981807454,0.18457031,0.8996582,0.38720703
1471981807489,0.18383789,0.90112305,0.39697266
1471981807515,0.17919922,0.8977051,0.39941406
1471981807550,0.18310547,0.9001465,0.38671875
1471981807584,0.18286133,0.89746094,0.39697266
1471981807618,0.17993164,0.89868164,0.3942871
1471981807637,0.18115234,0.90234375,0.39404297
1471981807688,0.1796875,0.89746094,0.39575195
1471981807715,0.18041992,0.8979492,0.3955078
1471981807741,0.1821289,0.90112305,0.39208984
1471981807787,0.17871094,0.89941406,0.39794922
1471981807800,0.18188477,0.8964844,0.39794922
1471981807834,0.18261719,0.9003906,0.39233398
1471981807872,0.17822266,0.90356445,0.3947754
1471981807900,0.17944336,0.8996582,0.3935547
1471981807936,0.1809082,0.9013672,0.39111328
1471981807965,0.18188477,0.89624023,0.3959961
1471981807999,0.17822266,0.89746094,0.3955078
1471981808034,0.1809082,0.9008789,0.39257813
1471981808069,0.17919922,0.8977051,0.3942871
1471981808106,0.1796875,0.89990234,0.39257813
1471981808130,0.1796875,0.8952637,0.3918457
1471981808169,0.1809082,0.9013672,0.38671875
1471981808198,0.18017578,0.90527344,0.3894043
1471981808231,0.17675781,0.8959961,0.39990234
1471981808268,0.17944336,0.90283203,0.39160156
1471981808284,0.18017578,0.9008789,0.3881836
1471981808313,0.17919922,0.8996582,0.3918457
1471981808363,0.18164063,0.9016113,0.39379883
1471981808382,0.18017578,0.9020996,0.39086914
1471981808415,0.18115234,0.89746094,0.38964844
1471981808453,0.17944336,0.9013672,0.3930664
1471981808483,0.17944336,0.9008789,0.39282227
1471981808512,0.17700195,0.9042969,0.39233398
1471981808547,0.18017578,0.8984375,0.38891602
1471981808581,0.17773438,0.9016113,0.38989258
1471981808614,0.17919922,0.9030762,0.39013672
1471981808649,0.17797852,0.8989258,0.39257813
1471981808691,0.18017578,0.8991699,0.39111328
1471981808711,0.17993164,0.9008789,0.38989258
1471981808745,0.1784668,0.8996582,0.3852539
1471981808779,0.17822266,0.90405273,0.3930664
1471981808797,0.18115234,0.8996582,0.39233398
1471981808849,0.18066406,0.8989258,0.39160156
1471981808865,0.18310547,0.9003906,0.3876953
1471981808894,0.17993164,0.9020996,0.3894043
1471981808944,0.1772461,0.90283203,0.3918457
1471981808962,0.1796875,0.90112305,0.39282227
1471981809002,0.18310547,0.90527344,0.3791504
1471981809032,0.17407227,0.9030762,0.40039063
1471981809065,0.18896484,0.90893555,0.39208984
1471981809094,0.1706543,0.9123535,0.3840332
1471981809126,0.18457031,0.9013672,0.3786621
1471981809169,0.17651367,0.9104004,0.37646484
1471981809195,0.17895508,0.91503906,0.37451172
1471981809232,0.18383789,0.9016113,0.3881836
1471981809263,0.18579102,0.89941406,0.3869629
1471981809280,0.1743164,0.8979492,0.38745117
1471981809325,0.1796875,0.89990234,0.3857422
1471981809360,0.17797852,0.9016113,0.39086914
1471981809376,0.18383789,0.9001465,0.3876953
1471981809419,0.18286133,0.9042969,0.38256836
1471981809445,0.18139648,0.9013672,0.38891602
1471981809479,0.17993164,0.9008789,0.3894043
1471981809522,0.18310547,0.90234375,0.38671875
1471981809541,0.18310547,0.89746094,0.38916016
1471981809578,0.18261719,0.9050293,0.38671875
1471981809612,0.18164063,0.9001465,0.39013672
1471981809645,0.18115234,0.8964844,0.39257813
1471981809952,0.18115234,0.90185547,0.38623047
1471981809995,0.17895508,0.90063477,0.38891602
1471981810025,0.18115234,0.90185547,0.38989258
1471981810315,0.18164063,0.9025879,0.38745117
1471981810395,0.17895508,0.9030762,0.39111328
1471981810408,0.18164063,0.90112305,0.3869629
1471981810448,0.18310547,0.9008789,0.38793945
1471981810476,0.18139648,0.90356445,0.38598633
1471981810505,0.18164063,0.90625,0.3869629
1471981810537,0.18530273,0.9038086,0.38867188
1471981810574,0.17871094,0.90185547,0.38623047
1471981810614,0.18139648,0.9001465,0.3857422
1471981810640,0.18286133,0.90283203,0.38476563
1471981810674,0.18139648,0.90112305,0.3881836
1471981810702,0.18310547,0.90283203,0.38964844
1471981810754,0.18237305,0.90283203,0.3857422
1471981810774,0.1821289,0.90234375,0.38623047
1471981810805,0.18041992,0.90283203,0.39013672
1471981810822,0.18237305,0.90234375,0.38842773
1471981810874,0.18261719,0.9013672,0.3869629
1471981810903,0.17919922,0.90234375,0.38476563
1471981810919,0.17895508,0.9042969,0.3852539
1471981810972,0.1809082,0.8984375,0.38964844
1471981810988,0.18139648,0.9042969,0.38452148
1471981811023,0.18237305,0.90112305,0.3869629
1471981811057,0.1796875,0.9030762,0.38500977
1471981811089,0.18139648,0.90234375,0.38598633
1471981811119,0.18310547,0.90283203,0.38745117
1471981811164,0.18432617,0.90405273,0.38867188
1471981811186,0.18139648,0.90063477,0.3852539
1471981811222,0.18017578,0.9057617,0.39013672
1471981811255,0.18457031,0.9016113,0.3869629
1471981811285,0.1821289,0.89941406,0.38330078
1471981811317,0.17993164,0.90185547,0.38989258
1471981811377,0.18798828,0.90600586,0.37426758
1471981811386,0.16723633,0.90112305,0.4165039
1471981811405,0.19384766,0.90185547,0.37597656
1471981811438,0.18652344,0.9116211,0.36987305
1471981811471,0.17871094,0.9016113,0.38110352
1471981811510,0.17871094,0.9033203,0.38891602
1471981811543,0.18579102,0.90527344,0.38793945
1471981811569,0.18261719,0.90112305,0.38330078
1471981811603,0.17578125,0.90649414,0.38427734
1471981811636,0.17871094,0.89990234,0.39135742
1471981811670,0.17944336,0.9013672,0.39038086
1471981811699,0.18359375,0.907959,0.3798828
1471981811735,0.18139648,0.89990234,0.3869629
1471981811768,0.18066406,0.9030762,0.38500977
1471981811786,0.1821289,0.9030762,0.3864746
1471981811836,0.1850586,0.90356445,0.3894043
1471981811858,0.17993164,0.90283203,0.38427734
1471981811882,0.18286133,0.9025879,0.38720703
1471981811934,0.1809082,0.9033203,0.38476563
1471981811952,0.18115234,0.90405273,0.38452148
1471981811984,0.18164063,0.89990234,0.38500977
1471981812020,0.18188477,0.9055176,0.3881836
1471981812053,0.17944336,0.90649414,0.38305664
1471981812080,0.18579102,0.89746094,0.39013672
1471981812124,0.18457031,0.90625,0.3828125
1471981812149,0.17871094,0.90478516,0.38500977
1471981812186,0.1850586,0.90405273,0.3876953
1471981812218,0.17871094,0.90527344,0.38476563
1471981812251,0.18017578,0.90356445,0.3840332
1471981812268,0.18139648,0.9020996,0.3828125
1471981812316,0.18164063,0.90527344,0.38598633
1471981812349,0.18017578,0.9069824,0.38232422
1471981812365,0.18017578,0.9025879,0.38452148
1471981812416,0.1875,0.9013672,0.3798828
1471981812434,0.18066406,0.89697266,0.39086914
1471981812470,0.1821289,0.8833008,0.39575195
1471981812514,0.17919922,0.90063477,0.39038086
1471981812531,0.17651367,0.90185547,0.3852539
1471981812564,0.18261719,0.90527344,0.36401367
1471981812600,0.18945313,0.92749023,0.3125
1471981812633,0.18530273,0.93530273,0.31274414
1471981812671,0.18530273,0.9379883,0.3100586
1471981812697,0.1809082,0.9482422,0.27856445
1471981812741,0.19458008,0.95947266,0.24389648
1471981812767,0.20263672,0.94970703,0.24731445
1471981812797,0.18920898,0.9379883,0.28857422
1471981812831,0.18432617,0.9423828,0.29589844
1471981812849,0.18652344,0.94628906,0.28515625
1471981812896,0.19189453,0.9572754,0.25952148
1471981812929,0.19555664,0.9597168,0.26513672
1471981813236,0.17553711,0.88549805,0.41333008
1471981813310,0.17236328,0.8972168,0.40673828
1471981813358,0.17675781,0.8991699,0.40161133
1471981813377,0.17578125,0.8989258,0.39135742
1471981813413,0.171875,0.90283203,0.39013672
1471981813429,0.17749023,0.89868164,0.39819336
1471981813477,0.17675781,0.8996582,0.3955078
1471981813509,0.17529297,0.8989258,0.3955078
1471981813536,0.17456055,0.8991699,0.39331055
1471981813561,0.17578125,0.8979492,0.3996582
1471981813595,0.17626953,0.9013672,0.39648438
1471981813629,0.17651367,0.89868164,0.39794922
1471981813668,0.17480469,0.90185547,0.39672852
1471981813691,0.17504883,0.89990234,0.39404297
1471981813727,0.17651367,0.8964844,0.39990234
1471981813761,0.17797852,0.9020996,0.3918457
1471981813794,0.17504883,0.90356445,0.39233398
1471981813828,0.17480469,0.8989258,0.39697266
1471981813863,0.1743164,0.89941406,0.3959961
1471981813890,0.17749023,0.9013672,0.3894043
1471981813929,0.17675781,0.9033203,0.3947754
1471981813959,0.17675781,0.90063477,0.39672852
1471981813977,0.17553711,0.9003906,0.3930664
1471981814013,0.1730957,0.8989258,0.39379883
1471981814045,0.17578125,0.9042969,0.3918457
1471981814073,0.17602539,0.9001465,0.39648438
1471981814115,0.17504883,0.89941406,0.39794922
1471981814141,0.17333984,0.9016113,0.39208984
1471981814176,0.17529297,0.8964844,0.39404297
1471981814211,0.17626953,0.9025879,0.39501953
1471981814244,0.1743164,0.9020996,0.39672852
1471981814272,0.17358398,0.8979492,0.39257813
1471981814340,0.17626953,0.9030762,0.39331055
1471981814374,0.17504883,0.8991699,0.39208984
1471981814391,0.17553711,0.90185547,0.39648438
1471981814445,0.1743164,0.9013672,0.39257813
1471981814460,0.17553711,0.8984375,0.3955078
1471981814489,0.17675781,0.9013672,0.3935547
1471981814543,0.17700195,0.9038086,0.39453125
1471981814556,0.17504883,0.90112305,0.3942871
1471981814595,0.17407227,0.9001465,0.3918457
1471981814643,0.17602539,0.8996582,0.39135742
1471981814661,0.17553711,0.90063477,0.3894043
1471981814690,0.17578125,0.9050293,0.3930664
1471981814730,0.17553711,0.89990234,0.39575195
1471981814759,0.17651367,0.9013672,0.39233398
1471981814791,0.17626953,0.89941406,0.39086914
1471981814835,0.17382813,0.90185547,0.3930664
1471981814872,0.17651367,0.9013672,0.39697266
1471981814898,0.17529297,0.9003906,0.39160156
1471981814920,0.17578125,0.9008789,0.39111328
1471981814955,0.1743164,0.89990234,0.39379883
1471981814973,0.17382813,0.9008789,0.39282227
1471981815025,0.17529297,0.89990234,0.39453125
1471981815042,0.17529297,0.90112305,0.3930664
1471981815071,0.17626953,0.90112305,0.3942871
1471981815125,0.17602539,0.8996582,0.3955078
1471981815138,0.17578125,0.90063477,0.39086914
1471981815178,0.17651367,0.89990234,0.39160156
1471981815207,0.17333984,0.9013672,0.3930664
1471981815240,0.17504883,0.89819336,0.39160156
1471981815271,0.17675781,0.89941406,0.3935547
1471981815304,0.17504883,0.90112305,0.39257813
1471981815341,0.17700195,0.90234375,0.3935547
1471981815370,0.1730957,0.9001465,0.39453125
1471981815407,0.17529297,0.90063477,0.3918457
1471981815439,0.17651367,0.89819336,0.39257813
1471981815456,0.17626953,0.9013672,0.3942871
1471981815503,0.17504883,0.9008789,0.39697266
1471981815535,0.17578125,0.90063477,0.3930664
1471981815554,0.17529297,0.8977051,0.39379883
1471981815605,0.17553711,0.9001465,0.39233398
1471981815621,0.171875,0.89746094,0.40014648
1471981815657,0.17651367,0.89819336,0.39624023
1471981815684,0.17578125,0.90112305,0.39257813
1471981815718,0.17700195,0.9003906,0.3955078
1471981815752,0.1743164,0.9003906,0.39501953
1471981815788,0.17651367,0.9016113,0.3942871
1471981815822,0.1743164,0.89941406,0.39453125
1471981815855,0.1743164,0.90234375,0.39404297
1471981815883,0.17456055,0.8996582,0.3935547
1471981815923,0.17675781,0.90063477,0.39404297
1471981815951,0.17773438,0.8989258,0.39379883
1471981815989,0.17236328,0.9038086,0.39331055
1471981816003,0.17358398,0.9001465,0.39160156
1471981816036,0.17651367,0.8979492,0.3930664
1471981816357,0.1772461,0.9020996,0.3935547
1471981816401,0.17504883,0.8991699,0.3955078
1471981816417,0.17382813,0.9033203,0.39331055
1471981816464,0.17602539,0.9003906,0.39331055
1471981816505,0.17626953,0.9030762,0.3942871
1471981816515,0.1730957,0.9003906,0.39257813
1471981816569,0.17407227,0.89819336,0.39404297
1471981816581,0.17675781,0.90185547,0.39648438
1471981816617,0.17480469,0.9001465,0.39160156
1471981816654,0.17358398,0.89819336,0.39331055
1471981816680,0.17700195,0.90185547,0.39208984
1471981816719,0.17504883,0.8996582,0.39575195
1471981816754,0.17578125,0.90063477,0.39160156
1471981816782,0.17407227,0.9025879,0.39453125
1471981816816,0.17602539,0.89941406,0.3959961
1471981816850,0.17797852,0.9008789,0.39208984
1471981816879,0.17553711,0.8996582,0.39379883
1471981816914,0.17773438,0.9008789,0.39160156
1471981816949,0.16308594,0.87353516,0.4169922
1471981816988,0.18774414,0.92163086,0.37890625
1471981816999,0.16992188,0.9255371,0.3642578
1471981817050,0.1616211,0.8947754,0.38549805
1471981817077,0.17626953,0.91064453,0.3857422
1471981817096,0.1772461,0.9108887,0.38964844
1471981817148,0.19042969,0.90356445,0.39624023
1471981817164,0.1730957,0.9008789,0.38793945
1471981817197,0.171875,0.9025879,0.39208984
1471981817231,0.18139648,0.8977051,0.39526367
1471981817260,0.17944336,0.8996582,0.39013672
1471981817294,0.1730957,0.8996582,0.3935547
1471981817331,0.17578125,0.8991699,0.39331055
1471981817364,0.1772461,0.9001465,0.39160156
1471981817396,0.17529297,0.90185547,0.39331055
1471981817432,0.17456055,0.8972168,0.3947754
1471981817467,0.17456055,0.90063477,0.3918457
1471981817494,0.17871094,0.9030762,0.39404297
1471981817529,0.17651367,0.90185547,0.3959961
1471981817562,0.17578125,0.90356445,0.3972168
1471981817586,0.17602539,0.90185547,0.39038086
1471981817631,0.17578125,0.89746094,0.3942871
1471981817648,0.17480469,0.89941406,0.39453125
1471981817677,0.17529297,0.904541,0.39233398
1471981817744,0.17651367,0.90063477,0.39282227
1471981817779,0.17480469,0.90063477,0.39208984
1471981817813,0.17456055,0.89868164,0.39282227
1471981817846,0.1772461,0.9033203,0.39526367
1471981817875,0.17529297,0.90112305,0.3959961
1471981817912,0.17822266,0.9008789,0.39038086
1471981817942,0.17700195,0.9008789,0.38989258
1471981817982,0.17504883,0.89941406,0.39404297
1471981818011,0.17822266,0.90283203,0.3959961
1471981818045,0.1772461,0.90112305,0.390625
1471981818074,0.17602539,0.9020996,0.390625
1471981818111,0.17651367,0.90185547,0.39331055
1471981818128,0.17822266,0.89990234,0.3930664
1471981818161,0.17675781,0.90112305,0.39379883
1471981818194,0.17675781,0.90283203,0.39257813
1471981818227,0.17553711,0.8977051,0.39233398
1471981818261,0.17749023,0.9033203,0.39575195
1471981818293,0.17456055,0.9020996,0.3935547
1471981818325,0.17797852,0.9001465,0.39111328
1471981818360,0.17822266,0.9016113,0.38964844
1471981818393,0.17749023,0.904541,0.38964844
1471981818427,0.17675781,0.90112305,0.39257813
1471981818444,0.17529297,0.9008789,0.3918457
1471981818492,0.17822266,0.9008789,0.3894043
1471981818524,0.17700195,0.9008789,0.38745117
1471981818541,0.17626953,0.9033203,0.39135742
1471981818593,0.17456055,0.9003906,0.39038086
1471981818609,0.17651367,0.9003906,0.39111328
1471981818648,0.1796875,0.90234375,0.38891602
1471981818699,0.17333984,0.9025879,0.390625
1471981818708,0.17504883,0.90063477,0.3918457
1471981818741,0.17749023,0.9016113,0.39111328
1471981818776,0.1784668,0.9025879,0.38867188
1471981818809,0.17480469,0.8989258,0.38891602
1471981818843,0.17626953,0.90234375,0.39160156
1471981818874,0.17626953,0.90234375,0.39282227
1471981818906,0.17529297,0.9013672,0.38867188
1471981818939,0.1772461,0.90478516,0.38964844
1471981819235,0.17675781,0.9033203,0.38989258
1471981819287,0.17504883,0.9033203,0.39404297
1471981819322,0.17651367,0.90185547,0.39135742
1471981819390,0.17700195,0.90063477,0.39038086
1471981819424,0.17578125,0.90234375,0.3930664
1471981819465,0.17480469,0.9016113,0.39013672
1471981819485,0.17626953,0.9013672,0.39013672
1471981819520,0.17675781,0.9013672,0.39038086
1471981819554,0.17602539,0.90185547,0.39086914
1471981819587,0.17456055,0.9003906,0.39160156
1471981819605,0.17773438,0.90112305,0.38964844
1471981819669,0.17626953,0.89868164,0.3918457
1471981819685,0.17675781,0.90234375,0.3918457
1471981819702,0.1743164,0.90356445,0.3947754
1471981819758,0.17797852,0.9008789,0.390625
1471981819771,0.1796875,0.8991699,0.39257813
1471981819804,0.17773438,0.9013672,0.39038086
