1471982094248,-0.17285156,0.7861328,-0.64501953
1471982094282,-0.14819336,0.8005371,-0.6196289
1471982094320,-0.18457031,0.78271484,-0.5517578
1471982094343,-0.18798828,0.7758789,-0.56884766
1471982094380,-0.22216797,0.76171875,-0.62353516
1471982094412,-0.21948242,0.814209,-0.5895996
1471982094446,-0.18676758,0.7507324,-0.6203613
1471982094482,-0.14794922,0.7702637,-0.6467285
1471982094515,-0.17504883,0.7578125,-0.6689453
1471982094550,-0.17944336,0.7426758,-0.6677246
1471982094581,-0.19116211,0.73339844,-0.6804199
1471982094611,-0.19262695,0.72314453,-0.68896484
1471982094646,-0.17773438,0.70581055,-0.68725586
1471982094664,-0.20922852,0.70166016,-0.7026367
1471982094716,-0.1887207,0.7141113,-0.6921387
1471982094733,-0.18310547,0.7067871,-0.685791
1471982094780,-0.18530273,0.7290039,-0.6809082
1471982094812,-0.18066406,0.7060547,-0.6875
1471982094827,-0.18530273,0.7373047,-0.67285156
1471982094864,-0.17260742,0.70703125,-0.7089844
1471982094910,-0.17504883,0.72558594,-0.6960449
1471982094942,-0.18725586,0.7180176,-0.6826172
1471982094959,-0.19335938,0.7055664,-0.70751953
1471982094994,-0.17456055,0.70410156,-0.70214844
1471982095032,-0.17797852,0.6982422,-0.7019043
1471982095063,-0.18798828,0.6867676,-0.70751953
1471982095095,-0.18969727,0.6972656,-0.69750977
1471982095131,-0.17504883,0.70214844,-0.6916504
1471982095159,-0.1875,0.720459,-0.66845703
1471982095192,-0.20996094,0.6940918,-0.72924805
1471982095247,-0.18798828,0.72802734,-0.6784668
1471982095296,-0.1772461,0.7141113,-0.70336914
1471982095311,-0.19067383,0.7128906,-0.69506836
1471982095341,-0.1928711,0.71069336,-0.68066406
1471982095394,-0.19360352,0.70947266,-0.6591797
1471982095409,-0.19042969,0.71728516,-0.68237305
1471982095444,-0.19360352,0.7224121,-0.68774414
1471982095491,-0.1850586,0.7224121,-0.6542969
1471982095511,-0.19140625,0.7307129,-0.6882324
1471982095540,-0.18896484,0.7233887,-0.6867676
1471982095579,-0.20532227,0.734375,-0.67944336
1471982095607,-0.19555664,0.732666,-0.6594238
1471982095644,-0.20214844,0.7265625,-0.67626953
1471982095676,-0.21069336,0.74121094,-0.6430664
1471982095720,-0.21655273,0.7434082,-0.6467285
1471982095727,-0.21728516,0.75146484,-0.6477051
1471982095772,-0.2043457,0.7751465,-0.6430664
1471982095790,-0.21777344,0.76220703,-0.6425781
1471982095825,-0.21118164,0.73706055,-0.65600586
1471982095859,-0.20507813,0.73461914,-0.66137695
1471982096156,-0.1940918,0.7397461,-0.657959
1471982096188,-0.17895508,0.6916504,-0.7312012
1471982096208,-0.18530273,0.6921387,-0.72924805
1471982096574,-0.2006836,0.6882324,-0.73706055
1471982096639,-0.20263672,0.6779785,-0.72509766
1471982096674,-0.20263672,0.6442871,-0.7578125
1471982096690,-0.20117188,0.6281738,-0.74902344
1471982096735,-0.20117188,0.6352539,-0.76904297
1471982096769,-0.19140625,0.60131836,-0.7783203
1471982096787,-0.1730957,0.6437988,-0.74658203
1471982096842,-0.18945313,0.6147461,-0.7792969
1471982096854,-0.16064453,0.6191406,-0.7902832
1471982096890,-0.1652832,0.6101074,-0.7614746
1471982096924,-0.18286133,0.6074219,-0.7885742
1471982096953,-0.17382813,0.6347656,-0.7854004
1471982096986,-0.19433594,0.62475586,-0.7597656
1471982097021,-0.20336914,0.6525879,-0.7644043
1471982097053,-0.2277832,0.6467285,-0.7805176
1471982097088,-0.25219727,0.6730957,-0.7248535
1471982097127,-0.2277832,0.69750977,-0.68969727
1471982097154,-0.2475586,0.7038574,-0.68188477
1471982097187,-0.25390625,0.7116699,-0.671875
1471982097218,-0.25170898,0.75146484,-0.64404297
1471982097252,-0.2541504,0.74487305,-0.6533203
1471982097270,-0.23730469,0.6899414,-0.6459961
1471982097321,-0.19604492,0.8288574,-0.6081543
1471982097350,-0.24609375,0.7363281,-0.6777344
1471982097367,-0.19873047,0.78027344,-0.59594727
1471982097435,-0.14550781,0.7548828,-0.65405273
1471982097470,-0.15722656,0.84887695,-0.59033203
1471982097504,-0.13671875,0.8105469,-0.5473633
1471982097533,-0.15283203,0.8293457,-0.5119629
1471982097570,-0.13647461,0.86035156,-0.5300293
1471982097600,-0.13867188,0.8432617,-0.52978516
1471982097634,-0.13696289,0.8486328,-0.49975586
1471982097673,-0.13305664,0.8461914,-0.51782227
1471982097702,-0.13623047,0.83374023,-0.4807129
1471982097731,-0.1550293,0.8483887,-0.46264648
1471982097768,-0.15185547,0.83984375,-0.48120117
1471982097798,-0.14379883,0.8745117,-0.46948242
1471982097833,-0.15332031,0.85498047,-0.48950195
1471982097852,-0.13623047,0.8630371,-0.4711914
1471982097901,-0.14550781,0.87939453,-0.47143555
1471982097928,-0.13720703,0.8828125,-0.49169922
1471982097949,-0.123291016,0.8930664,-0.47338867
1471982097998,-0.13476563,0.85791016,-0.47338867
1471982098015,-0.12670898,0.83569336,-0.48632813
1471982098050,-0.11450195,0.9140625,-0.5251465
1471982098083,-0.140625,0.78344727,-0.54296875
1471982098117,-0.14111328,0.7817383,-0.55200195
1471982098153,-0.14990234,0.7770996,-0.60375977
1471982098181,-0.1459961,0.7546387,-0.69189453
1471982098215,-0.14135742,0.72265625,-0.7163086
1471982098249,-0.14331055,0.70581055,-0.73535156
1471982098286,-0.13574219,0.67407227,-0.779541
1471982098318,-0.12866211,0.66625977,-0.7980957
1471982098348,-0.1381836,0.64501953,-0.7956543
1471982098380,-0.13989258,0.6044922,-0.826416
1471982098398,-0.15234375,0.60424805,-0.84033203
1471982098435,-0.140625,0.6166992,-0.8334961
1471982098466,-0.13354492,0.5739746,-0.8300781
1471982098500,-0.12548828,0.54833984,-0.8425293
1471982098533,-0.12231445,0.5566406,-0.8354492
1471982098562,-0.107910156,0.545166,-0.8327637
1471982098596,-0.1171875,0.51953125,-0.8327637
1471982098634,-0.10571289,0.5349121,-0.8203125
1471982098665,-0.09814453,0.52001953,-0.8286133
1471982098699,-0.10229492,0.52246094,-0.80981445
1471982098730,-0.088134766,0.5366211,-0.85131836
1471982098761,-0.11279297,0.5266113,-0.87841797
1471982098801,-0.11669922,0.52319336,-0.8745117
1471982098865,-0.104003906,0.4873047,-0.8911133
1471982098888,-0.091552734,0.48339844,-0.87402344
1471982098922,-0.06616211,0.48754883,-0.8564453
1471982098960,-0.064941406,0.43579102,-0.9020996
1471982098978,-0.052734375,0.46118164,-0.8769531
1471982099011,-0.04736328,0.45385742,-0.873291
1471982099048,-0.047851563,0.44482422,-0.8952637
1471982099085,-0.05078125,0.47094727,-0.9008789
1471982099115,-0.06542969,0.44750977,-0.8930664
1471982099146,-0.03930664,0.48242188,-0.8886719
1471982099176,-0.0625,0.48876953,-0.88916016
1471982099476,-0.115478516,0.5917969,-0.81640625
1471982099545,-0.10864258,0.56030273,-0.8605957
1471982099909,-0.12915039,0.56225586,-0.828125
1471982099956,-0.1303711,0.56274414,-0.8405762
1471982099975,-0.13354492,0.58569336,-0.8125
1471982100026,-0.12670898,0.5969238,-0.8154297
1471982100047,-0.12231445,0.5678711,-0.826416
1471982100077,-0.11206055,0.58325195,-0.8117676
1471982100110,-0.109375,0.5695801,-0.8339844
1471982100148,-0.1105957,0.5578613,-0.8239746
1471982100172,-0.1081543,0.5629883,-0.8234863
1471982100207,-0.107666016,0.56225586,-0.82299805
1471982100242,-0.10107422,0.5656738,-0.82543945
1471982100279,-0.122558594,0.5617676,-0.8388672
1471982100318,-0.122558594,0.61157227,-0.82250977
1471982100337,-0.14111328,0.5493164,-0.8010254
1471982100372,-0.123046875,0.5119629,-0.84155273
1471982100406,-0.11230469,0.47143555,-0.89746094
1471982100440,-0.12768555,0.46704102,-0.86499023
1471982100459,-0.15405273,0.4633789,-0.859375
1471982100517,-0.17529297,0.5107422,-0.8586426
1471982100537,-0.17895508,0.49780273,-0.8366699
1471982100560,-0.21484375,0.48364258,-0.8913574
1471982100606,-0.20825195,0.5629883,-0.873291
1471982100623,-0.18896484,0.50805664,-0.8195801
1471982100658,-0.20678711,0.5266113,-0.8786621
1471982100691,-0.22924805,0.50756836,-0.8601074
1471982100721,-0.19970703,0.52368164,-0.90600586
1471982100755,-0.17260742,0.53344727,-0.8952637
1471982100787,-0.1862793,0.5788574,-0.79003906
1471982100821,-0.15820313,0.59887695,-0.8408203
1471982100858,-0.1821289,0.4807129,-0.85961914
1471982100891,-0.17016602,0.49853516,-0.8642578
1471982100919,-0.16552734,0.4345703,-0.8835449
1471982100952,-0.17773438,0.46728516,-0.91259766
1471982100989,-0.16845703,0.4946289,-0.84228516
1471982101021,-0.17260742,0.4777832,-0.829834
1471982101039,-0.17626953,0.47265625,-0.8623047
1471982101073,-0.1706543,0.52685547,-0.875
1471982101106,-0.17041016,0.47753906,-0.88671875
1471982101135,-0.20043945,0.4658203,-0.8803711
1471982101168,-0.17871094,0.33251953,-0.9255371
1471982101202,-0.19604492,0.46142578,-0.9094238
1471982101242,-0.122802734,0.60839844,-0.8117676
1471982101271,-0.17407227,0.5444336,-0.8137207
1471982101305,-0.26635742,0.50268555,-0.8701172
1471982101334,-0.21386719,0.46801758,-0.9165039
1471982101368,-0.19726563,0.51293945,-0.84643555
1471982101404,-0.19677734,0.54589844,-0.82177734
1471982101426,-0.22094727,0.55493164,-0.84765625
1471982101470,-0.20800781,0.5341797,-0.8430176
1471982101490,-0.19091797,0.49121094,-0.8557129
1471982101518,-0.18920898,0.44921875,-0.8718262
1471982101568,-0.20385742,0.5109863,-0.88134766
1471982101585,-0.21240234,0.50878906,-0.8796387
1471982101639,-0.19458008,0.48388672,-0.8129883
1471982101653,-0.115478516,0.7155762,-0.7104492
1471982101688,-0.3334961,0.69970703,-0.7475586
1471982101716,-0.25708008,0.5234375,-0.8010254
1471982101750,-0.18286133,0.46801758,-0.82373047
1471982101784,-0.15332031,0.4699707,-0.8781738
1471982101819,-0.20410156,0.46289063,-0.89453125
1471982101851,-0.20361328,0.49145508,-0.8640137
1471982101886,-0.18945313,0.47998047,-0.8952637
1471982101906,-0.2409668,0.45092773,-0.88378906
1471982101949,-0.2434082,0.57055664,-0.8359375
1471982101983,-0.2043457,0.5683594,-0.84375
1471982102001,-0.21191406,0.5395508,-0.88671875
1471982102054,-0.24658203,0.50439453,-0.92456055
1471982102071,-0.22290039,0.44726563,-0.86743164
1471982102102,-0.1953125,0.52905273,-0.7651367
1471982102147,-0.24902344,0.5234375,-0.8046875
1471982102165,-0.22973633,0.5354004,-0.9313965
1471982102200,-0.21020508,0.45043945,-0.8540039
1471982102234,-0.16992188,0.5136719,-0.81518555
1471982102267,-0.23632813,0.52612305,-0.9033203
1471982102311,-0.20996094,0.47583008,-0.8930664
1471982102330,-0.2084961,0.28076172,-0.86743164
1471982102363,-0.14233398,0.63012695,-0.77197266
1471982102400,-0.21191406,0.6245117,-0.7915039
1471982102433,-0.28881836,0.48364258,-0.9716797
1471982102466,-0.2770996,0.33251953,-0.9458008
1471982102484,0.007080078,0.66967773,-0.6594238
1471982102799,-0.29541016,0.6333008,-0.88134766
1471982102847,-0.32177734,0.5732422,-0.6894531
1471982103174,-0.17651367,0.65722656,-0.87890625
1471982103213,-0.15014648,0.88793945,-0.28735352
1471982103240,-0.09326172,0.84399414,-0.14477539
1471982103263,-0.14331055,0.92578125,-0.029052734
1471982103297,-0.103027344,0.8833008,0.16503906
1471982103326,-0.1003418,0.8186035,0.22192383
1471982103361,0.0048828125,0.90478516,0.47216797
1471982103397,-0.06225586,0.8066406,0.5991211
1471982103430,-0.064208984,0.7807617,0.65649414
1471982103463,-0.084472656,0.76220703,0.7055664
1471982103496,-0.048583984,0.7758789,0.6464844
1471982103525,-0.044189453,0.8503418,0.55249023
1471982103575,-0.06323242,0.9309082,0.64086914
1471982103595,-0.13134766,0.71191406,0.48486328
1471982103627,-0.0021972656,0.9260254,0.33276367
1471982103649,0.011962891,0.6928711,0.7246094
1471982103678,-0.24291992,0.80126953,0.5588379
1471982103726,-0.06567383,0.99243164,0.5246582
1471982103743,-0.14916992,0.6713867,0.6274414
1471982103776,-0.15356445,0.74609375,0.60375977
1471982103815,-0.17236328,0.7536621,0.60839844
1471982103845,-0.18164063,0.7307129,0.5908203
1471982103879,-0.14428711,0.76220703,0.5678711
1471982103910,-0.171875,0.71606445,0.7155762
1471982103943,-0.17871094,0.77978516,0.60131836
1471982103975,-0.16723633,0.7351074,0.5822754
1471982104008,-0.1274414,0.7114258,0.640625
1471982104045,-0.15917969,0.8105469,0.5996094
1471982104081,-0.21411133,0.9765625,0.45581055
1471982104097,-0.22827148,0.94921875,0.39282227
1471982104125,-0.19506836,0.8178711,0.50024414
1471982104174,-0.1694336,0.88256836,0.41674805
1471982104196,-0.14990234,0.9433594,0.3383789
1471982104225,-0.09838867,0.842041,0.33813477
1471982104260,-0.14282227,0.8779297,0.33618164
1471982104294,-0.14331055,0.9885254,0.32470703
1471982104325,-0.08642578,1.1032715,0.21191406
1471982104356,-0.122558594,1.0080566,0.19628906
1471982104390,-0.06591797,0.96484375,0.1977539
1471982104427,-0.10449219,1.0119629,0.17333984
1471982104459,-0.17114258,0.88549805,0.25268555
1471982104492,-0.03564453,0.9975586,0.036132813
1471982104525,-0.13598633,1.2260742,-0.21264648
1471982104556,-0.13867188,0.751709,0.2644043
1471982104592,-0.1003418,1.0422363,0.07861328
1471982104609,-0.1459961,0.9770508,0.0769043
1471982104658,-0.100097656,0.96362305,0.057128906
1471982104675,-0.13085938,0.96899414,-0.008300781
1471982104711,-0.0859375,0.94873047,0.020996094
1471982104758,-0.1472168,1.0498047,-0.024414063
1471982104791,-0.14526367,1.0517578,0.032958984
1471982104807,-0.13500977,1.0065918,0.12939453
1471982104879,-0.16845703,1.0280762,0.14428711
1471982104909,-0.21508789,0.9838867,0.21655273
1471982104940,-0.123046875,0.861084,0.3269043
1471982104980,-0.22949219,1.0634766,0.23852539
1471982105015,-0.22729492,1.1013184,0.0063476563
1471982105038,-0.17041016,0.9855957,0.104003906
1471982105074,-0.0625,0.9165039,0.22241211
1471982105093,-0.22363281,0.9406738,0.27172852
1471982105136,-0.22827148,0.9680176,0.20166016
1471982105170,-0.140625,1.0014648,0.11816406
1471982105187,-0.12841797,1.0031738,0.17114258
1471982105239,-0.20996094,0.95532227,0.20678711
1471982105256,-0.015380859,0.78393555,0.43676758
1471982105292,-0.23022461,0.767334,0.55078125
1471982105335,-0.14355469,1.0354004,0.30004883
1471982105352,-0.02709961,0.85180664,0.38110352
1471982105388,-0.1484375,0.9375,0.30444336
1471982105421,-0.14892578,0.9411621,0.23413086
1471982105455,-0.091552734,0.77197266,0.37329102
1471982105496,-0.20141602,0.861084,0.30004883
1471982105526,-0.19433594,1.1420898,0.17993164
1471982105566,-0.1850586,1.0915527,0.14941406
1471982105587,-0.12890625,1.0175781,0.21826172
1471982105621,-0.22583008,0.9543457,0.19897461
1471982105654,-0.1171875,0.76782227,0.43554688
1471982105673,-0.20166016,0.9030762,0.5957031
1471982105723,-0.20483398,0.9836426,0.34985352
1471982105751,-0.2355957,1.1992188,0.23046875
1471982105769,-0.46899414,0.88256836,0.15356445
1471982105818,0.08642578,1.1298828,0.27148438
1471982105836,-0.024658203,0.5517578,0.4663086
1471982105871,-0.24487305,0.8820801,0.28198242
1471982106189,-0.33789063,1.4206543,0.09765625
1471982106235,-0.1394043,1.0891113,-0.22705078
1471982106257,-0.107177734,0.8339844,-0.26635742
1471982106287,-0.18969727,1.1237793,-0.5708008
1471982106583,-0.19921875,0.7036133,-0.59033203
1471982106652,-0.24682617,0.46484375,-0.88183594
1471982106684,-0.114746094,0.56103516,-0.83740234
1471982106713,-0.13305664,0.58374023,-0.8288574
1471982106758,-0.20629883,0.54052734,-0.87768555
1471982106781,-0.20092773,0.42944336,-0.8286133
1471982106799,-0.16088867,0.47583008,-0.89990234
1471982106835,-0.15893555,0.49389648,-0.96972656
1471982106874,-0.14624023,0.42041016,-0.9345703
1471982106895,-0.17089844,0.4645996,-0.8886719
1471982106936,-0.15893555,0.4501953,-0.8730469
1471982106965,-0.14916992,0.3947754,-0.8730469
1471982106997,-0.19824219,0.4482422,-0.8322754
1471982107038,-0.18945313,0.5698242,-0.8666992
1471982107066,-0.13452148,0.46777344,-1.0187988
1471982107102,-0.19995117,0.31030273,-0.8239746
1471982107138,-0.203125,0.33569336,-0.7207031
1471982107162,-0.076660156,0.58447266,-0.8967285
1471982107197,-0.28320313,0.44726563,-0.87402344
1471982107217,-0.30664063,0.23413086,-0.9892578
1471982107265,0.053466797,0.6081543,-0.79785156
1471982107282,-0.18188477,0.49829102,-0.7138672
1471982107316,-0.18920898,0.52490234,-0.99121094
1471982107361,-0.21240234,0.36987305,-0.8654785
1471982107380,-0.0625,0.41381836,-0.83813477
1471982107415,-0.06665039,0.48632813,-0.9033203
1471982107448,-0.20458984,0.42651367,-0.85546875
1471982107486,-0.23779297,0.4609375,-0.8959961
1471982107510,-0.22216797,0.5617676,-1.0471191
1471982107543,-0.12915039,0.41918945,-0.8347168
1471982107578,-0.15478516,0.45703125,-0.7871094
1471982107614,-0.10253906,0.5576172,-0.79907227
1471982107647,-0.19042969,0.5407715,-0.8405762
1471982107684,-0.22680664,0.51831055,-0.9562988
1471982107713,-0.18139648,0.53125,-0.9477539
1471982107742,-0.20800781,0.4736328,-0.8640137
1471982107778,-0.18432617,0.53100586,-0.8703613
1471982107797,-0.18530273,0.4946289,-0.83984375
1471982107845,-0.16479492,0.5131836,-0.8041992
1471982107862,-0.19238281,0.5097656,-0.8671875
1471982107892,-0.17651367,0.43652344,-0.91625977
1471982107943,-0.12915039,0.5214844,-0.83813477
1471982107961,-0.1472168,0.5012207,-0.8881836
1471982107995,-0.12646484,0.50805664,-0.87402344
1471982108036,-0.15332031,0.5205078,-0.87890625
1471982108061,-0.03955078,0.5854492,-0.86035156
1471982108136,-0.08276367,0.78637695,-0.8222656
1471982108158,-0.14404297,0.61621094,-0.84228516
1471982108194,0.024169922,0.7102051,-0.7207031
1471982108232,-0.1538086,0.673584,-0.66308594
1471982108261,-0.11254883,0.7697754,-0.56933594
1471982108280,-0.16845703,0.7858887,-0.6152344
1471982108325,-0.14086914,0.7780762,-0.67822266
1471982108357,-0.14746094,0.67822266,-0.7092285
1471982108383,-0.18603516,0.6672363,-0.6813965
1471982108427,-0.18408203,0.70532227,-0.80859375
1471982108447,-0.1940918,0.65063477,-0.7709961
1471982108478,-0.2319336,0.55493164,-0.7363281
1471982108522,-0.21777344,0.7651367,-0.74780273
1471982108540,-0.24047852,0.55249023,-0.75683594
1471982108575,-0.17993164,0.8059082,-0.859375
1471982108615,-0.26513672,0.33081055,-0.79785156
1471982108642,-0.14819336,0.5090332,-0.73413086
1471982108677,-0.24829102,0.51123047,-0.7463379
1471982108708,-0.23413086,0.6401367,-0.69506836
1471982108738,-0.22094727,0.6135254,-0.91552734
1471982108780,-0.099365234,0.6953125,-0.80078125
1471982108807,-0.21801758,0.6069336,-0.76416016
1471982108841,-0.20654297,0.69091797,-0.7541504
1471982108858,-0.18945313,0.65722656,-0.80322266
1471982108904,-0.15844727,0.5876465,-0.7927246
1471982108938,-0.13012695,0.5620117,-0.8444824
1471982108957,-0.14257813,0.48828125,-0.8635254
1471982108990,-0.20776367,0.56274414,-0.77441406
1471982109030,-0.11010742,0.28271484,-0.7709961
1471982109057,-0.071777344,0.66845703,-0.75805664
1471982109086,-0.23266602,0.55688477,-0.826416
1471982109124,-0.17773438,0.6230469,-0.79052734
1471982109156,-0.1977539,0.5644531,-0.8129883
1471982109190,-0.18676758,0.5888672,-0.7561035
1471982109494,-0.16357422,0.5510254,-0.77441406
1471982109537,-0.2578125,0.5283203,-0.86865234
1471982109571,-0.22998047,0.53759766,-0.8515625
1471982109603,-0.23486328,0.54125977,-0.85131836
1471982109890,-0.23583984,0.60717773,-0.8833008
1471982109969,-0.17626953,0.59277344,-0.7961426
1471982109986,-0.17797852,0.640625,-0.73999023
1471982110030,-0.20825195,0.60498047,-0.74194336
1471982110053,-0.14135742,0.6501465,-0.7216797
1471982110083,-0.19116211,0.6796875,-0.6706543
1471982110121,-0.18261719,0.65063477,-0.7285156
1471982110151,-0.13256836,0.6730957,-0.70532227
