1471982288071,0.29077148,0.7270508,-0.10961914
1471982288103,0.20336914,0.81274414,-0.018554688
1471982288138,0.38476563,0.7019043,-0.18017578
1471982288172,0.13745117,0.7531738,-0.22363281
1471982288201,0.16210938,0.9519043,-0.19628906
1471982288236,0.20141602,0.6940918,-0.1965332
1471982288271,0.050048828,1.0844727,-0.5307617
1471982288303,-0.18579102,0.72021484,-0.43603516
1471982288337,-0.03540039,0.9177246,-0.020507813
1471982288371,-0.053222656,1.3857422,-0.17211914
1471982288404,-0.4350586,1.3276367,-0.50341797
1471982288442,-0.4880371,1.6516113,0.23803711
1471982288470,-0.6364746,1.6867676,0.09082031
1471982288756,-0.35302734,1.0302734,0.2487793
1471982288818,0.09838867,0.91552734,-0.06542969
1471982288858,0.10961914,0.8605957,-0.038330078
1471982289143,0.19042969,0.9411621,-0.25805664
1471982289197,0.18945313,0.66308594,-0.23632813
1471982289232,0.14550781,0.7194824,-0.29711914
1471982289267,0.12670898,0.7141113,-0.29541016
1471982289300,0.11254883,0.7644043,-0.23632813
1471982289333,0.104003906,0.7705078,-0.22314453
1471982289367,0.06323242,0.998291,-0.27563477
1471982289396,-0.046875,0.92626953,-0.1784668
1471982289440,-0.10571289,1.1054688,-0.17016602
1471982289465,-0.41186523,1.1496582,-0.118896484
1471982289503,-0.35888672,1.1044922,-0.18969727
1471982289516,-0.32714844,1.4770508,0.048828125
1471982289567,-0.65405273,1.2788086,0.2692871
1471982289595,-0.7480469,1.4516602,0.63720703
1471982289614,-0.6230469,1.3173828,0.21069336
1471982289665,-0.63623047,1.3723145,0.1616211
1471982289682,-0.40698242,1.222168,0.140625
1471982289714,-0.37646484,1.0898438,-0.08691406
1471982289754,-0.4243164,1.3388672,0.011230469
1471982289779,-0.25952148,1.1345215,-0.049072266
1471982289814,-0.16210938,0.95996094,0.09082031
1471982289847,-0.063964844,0.8088379,0.041015625
1471982289880,0.0087890625,0.95532227,0.087402344
1471982289913,0.046875,0.69750977,0.083740234
1471982289950,-0.012207031,0.92822266,0.048095703
1471982289989,-0.041992188,0.87524414,0.119140625
1471982290012,-0.038330078,1.0178223,0.04272461
1471982290055,0.19189453,0.8234863,-0.07495117
1471982290079,0.19799805,0.87841797,-0.103759766
1471982290096,0.17993164,0.8417969,0.08105469
1471982290153,0.060546875,0.6882324,0.40454102
1471982290165,0.14428711,1.045166,0.26489258
1471982290195,0.17236328,0.9003906,0.25683594
1471982290245,0.2783203,0.75146484,-0.010986328
1471982290261,0.3852539,0.88964844,-0.103759766
1471982290295,0.37548828,0.798584,0.10424805
1471982290333,0.46191406,0.7988281,-0.048583984
1471982290370,0.4465332,0.77490234,0.111816406
1471982290394,0.5209961,0.5900879,-0.03564453
1471982290427,0.5078125,0.61621094,-0.03564453
1471982290461,0.50927734,0.560791,-0.20727539
1471982290502,0.4248047,0.5957031,-0.22363281
1471982290529,0.43237305,0.45703125,-0.234375
1471982290563,0.37158203,0.8273926,-0.056884766
1471982290592,0.203125,0.97802734,-0.12084961
1471982290626,0.22045898,0.6730957,-0.25708008
1471982290659,0.17504883,1.1726074,0.010986328
1471982290678,-0.024658203,1.2397461,-0.22216797
1471982290716,-0.049804688,0.9104004,0.020507813
1471982290745,-0.25561523,2.0454102,0.20043945
1471982290775,-0.34521484,1.473877,0.12036133
1471982290813,-0.16479492,1.5517578,0.10449219
1471982290842,-0.33154297,1.3422852,0.30444336
1471982290876,-0.42041016,1.0898438,0.56884766
1471982290910,-0.63793945,1.229248,0.48486328
1471982290945,-0.6208496,1.0180664,0.9301758
1471982290983,-0.16894531,1.3933105,0.43530273
1471982291016,0.17285156,1.1342773,0.07324219
1471982291041,0.114746094,1.0559082,-0.08203125
1471982291058,0.041015625,0.9411621,-0.040039063
1471982291112,0.12426758,0.8679199,0.049316406
1471982291128,0.12084961,0.82666016,0.18530273
1471982291163,0.1105957,0.81347656,0.17163086
1471982291206,0.39916992,0.6357422,0.107666016
1471982291223,0.39282227,0.68408203,0.16064453
1471982291269,0.3149414,0.71777344,0.20654297
1471982291292,0.26879883,0.7751465,0.32788086
1471982291328,0.3713379,0.96533203,0.36938477
1471982291367,0.46435547,0.83569336,0.3071289
1471982291388,0.47631836,0.51220703,0.1381836
1471982291428,0.5805664,0.6948242,-0.06347656
1471982291456,0.5500488,0.75683594,0.068603516
1471982291491,0.49438477,0.6953125,-0.13916016
1471982291524,0.59399414,0.66137695,-0.18115234
1471982291544,0.5605469,0.6628418,-0.0715332
1471982291589,0.64697266,0.69750977,-0.17700195
1471982291622,0.59643555,0.751709,-0.22851563
1471982291641,0.5671387,0.7092285,-0.16772461
1471982291690,0.5529785,0.7546387,-0.045654297
1471982291709,0.6230469,0.6135254,-0.27148438
1471982291742,0.5061035,0.71777344,-0.15991211
1471982291787,0.42163086,0.84228516,-0.34814453
1471982291803,0.4453125,0.90405273,-0.30249023
1471982291845,0.42138672,0.67285156,-0.20410156
1471982291872,0.35083008,1.0649414,-0.27075195
1471982291909,0.3466797,1.0632324,-0.28686523
1471982292209,0.38134766,0.6875,-0.4099121
1471982292272,-0.28881836,0.6599121,0.024414063
1471982292296,-0.26635742,0.9543457,-0.032958984
1471982292324,-0.43554688,1.0583496,-0.09301758
1471982292358,-0.5361328,1.1376953,-0.06323242
1471982292385,-0.6699219,1.2768555,0.119628906
1471982292418,-0.7402344,1.3928223,0.041015625
1471982292453,-0.7766113,1.5109863,0.27075195
1471982292487,-0.720459,1.2905273,0.40698242
1471982292522,-0.876709,1.4033203,0.4765625
1471982292557,-0.6154785,0.93725586,0.7277832
1471982292584,-0.046875,1.0847168,-0.37695313
1471982292617,0.0017089844,1.3100586,-0.14916992
1471982292652,-0.21679688,0.89575195,-0.24145508
1471982292686,-0.22583008,1.1547852,0.24511719
1471982292709,-0.1027832,0.88012695,0.017578125
1471982292756,0.021728516,0.84643555,-0.13183594
1471982292784,0.103271484,0.873291,-0.11401367
1471982292799,0.11425781,0.79052734,0.25634766
1471982292834,0.14404297,0.8300781,0.011474609
1471982292868,0.18041992,0.875,0.0063476563
1471982292904,0.22485352,0.8405762,0.10571289
1471982292943,0.32617188,0.9213867,0.17114258
1471982292965,0.33398438,0.8779297,0.21044922
1471982292999,0.3227539,0.9272461,0.22875977
1471982293036,0.35839844,0.7236328,0.15258789
1471982293070,0.43164063,0.78149414,-0.001953125
1471982293111,0.4309082,0.6550293,0.11254883
1471982293158,0.49389648,0.61376953,-0.033691406
1471982293199,0.42163086,0.5566406,0.009521484
1471982293232,0.39575195,0.54589844,-0.1484375
1471982293258,0.3701172,0.60180664,-0.2175293
1471982293285,0.27490234,0.5439453,-0.107177734
1471982293317,0.24121094,0.74853516,-0.22680664
1471982293352,0.1928711,1.0891113,-0.1315918
1471982293383,0.24047852,0.7783203,-0.21020508
1471982293416,-0.107177734,0.6484375,-0.22460938
1471982293448,-0.2175293,0.5683594,-0.17626953
1471982293485,-0.25854492,1.4345703,0.076171875
1471982293518,-0.43066406,1.1933594,-0.059326172
1471982293551,-0.3869629,1.729248,-0.09057617
1471982293588,-0.5529785,1.3417969,0.18652344
1471982293614,-0.49560547,1.423584,0.08203125
1471982293648,-0.5358887,1.0947266,0.19628906
1471982293667,-0.54052734,1.1401367,0.11743164
1471982293721,-0.67456055,0.92456055,-0.022705078
1471982293733,-0.69018555,0.8581543,0.009277344
1471982293762,-0.57714844,0.79248047,-0.09765625
1471982293833,-0.47436523,0.94970703,-0.28222656
1471982293866,-0.32299805,1.0151367,-0.23242188
1471982293900,-0.47387695,1.1018066,-0.016601563
1471982293932,-0.38720703,0.98876953,0.060302734
1471982293961,-0.3215332,1.1757813,0.16210938
1471982293996,-0.41870117,1.0187988,0.10083008
1471982294029,-0.4020996,1.0410156,0.21899414
1471982294065,-0.43676758,1.1105957,0.20654297
1471982294097,-0.35546875,1.1113281,0.11645508
1471982294132,-0.2919922,1.0727539,0.17651367
1471982294148,-0.27392578,1.121582,0.2854004
1471982294195,-0.15307617,0.9248047,0.21313477
1471982294228,-0.20166016,1.0258789,0.32885742
1471982294248,-0.1550293,0.9863281,0.32226563
1471982294297,-0.103027344,0.904541,0.4243164
1471982294313,-0.020507813,0.9807129,0.4091797
1471982294349,-0.01586914,0.8688965,0.4345703
1471982294394,0.04638672,0.7705078,0.35180664
1471982294418,0.076660156,0.829834,0.4099121
1471982294446,0.075683594,0.6105957,0.2409668
1471982294478,0.07348633,0.8076172,0.47509766
1471982294513,0.25219727,0.70458984,0.4519043
1471982294547,0.35766602,0.69506836,0.4182129
1471982294576,0.37451172,0.63671875,0.48828125
1471982294610,0.2619629,0.4951172,0.34472656
1471982294645,0.30444336,0.9055176,0.5114746
1471982294681,0.2680664,0.5476074,0.43847656
1471982294714,0.3876953,0.7819824,0.103515625
1471982294733,0.36206055,0.7050781,0.37768555
1471982294777,0.44189453,0.8105469,0.3227539
1471982294814,0.4951172,0.68725586,0.18603516
1471982294828,0.35180664,0.5715332,0.15991211
1471982294880,0.3605957,0.8508301,0.09838867
1471982294908,0.3383789,0.5571289,-0.0031738281
1471982294929,0.28735352,0.63012695,0.08276367
1471982294995,0.21557617,0.80029297,-0.05810547
1471982295028,0.0234375,1.1003418,0.2783203
1471982295355,-7.324219E-4,1.2385254,0.06542969
1471982295411,-0.024414063,1.324707,0.23999023
1471982295706,0.34155273,0.90356445,0.16259766
1471982295771,0.26123047,0.9140625,0.3544922
1471982295790,0.3701172,1.1115723,0.35498047
1471982295840,0.3125,0.8144531,0.18554688
1471982295858,0.43481445,0.84155273,0.018798828
1471982295891,0.52319336,0.9614258,0.034423828
1471982295925,0.5202637,0.7097168,0.010009766
1471982295954,0.5649414,0.77368164,-0.021240234
1471982295998,0.60131836,0.59399414,-0.13256836
1471982296022,0.61328125,0.5354004,-0.16674805
1471982296098,0.54833984,0.55322266,-0.2836914
1471982296125,0.5119629,0.638916,-0.34960938
1471982296153,0.49682617,0.6101074,-0.46557617
1471982296189,0.49121094,0.6672363,-0.4934082
1471982296225,0.53222656,0.6484375,-0.50439453
1471982296255,0.41210938,0.27978516,-0.5710449
1471982296272,0.42163086,1.0305176,-0.45483398
1471982296324,0.4411621,0.9355469,-0.6308594
1471982296340,0.36987305,0.826416,-0.46899414
1471982296372,0.30151367,1.097168,-0.46118164
1471982296419,0.15234375,0.7619629,-0.4777832
1471982296437,0.31713867,0.9016113,-0.5251465
1471982296471,0.12524414,0.9050293,-0.4284668
1471982296506,0.115234375,0.8967285,-0.40820313
1471982296540,0.0063476563,0.828125,-0.55126953
1471982296570,-0.08496094,0.99487305,-0.4116211
1471982296602,-0.087402344,0.90185547,-0.48486328
1471982296639,-0.16455078,0.7998047,-0.6826172
1471982296671,-0.41503906,0.9416504,-0.5983887
1471982296705,-0.3112793,0.842041,-0.40771484
1471982296741,-0.27172852,0.76660156,-0.38842773
1471982296769,-0.44555664,0.8015137,-0.31274414
1471982296801,-0.2841797,0.88012695,-0.3491211
1471982296836,-0.46411133,1.0444336,-0.51538086
1471982296852,-0.6711426,1.2602539,-0.22387695
1471982296905,-0.62158203,1.3112793,-0.17260742
1471982296922,-0.7104492,1.2734375,-0.11230469
1471982296953,-0.69750977,1.5651855,-0.049804688
1471982297018,-0.6508789,1.3017578,0.9289551
1471982297052,-0.72680664,0.9667969,-0.21362305
1471982297086,-0.54589844,1.3208008,-0.6242676
1471982297119,-0.03491211,0.97924805,-0.3659668
1471982297150,0.06958008,1.0371094,0.06762695
1471982297182,-0.118896484,0.89501953,-0.25805664
1471982297217,0.100097656,0.91015625,-0.39331055
1471982297251,0.04248047,0.79907227,-0.2163086
1471982297286,0.13769531,0.8137207,-0.02709961
1471982297319,0.1484375,0.6984863,-0.06201172
1471982297338,0.23095703,0.6628418,0.063964844
1471982297383,0.12451172,0.8203125,0.091552734
1471982297419,0.06201172,0.8010254,0.26733398
1471982297434,0.119140625,0.92993164,0.48632813
1471982297485,0.30297852,0.91503906,0.6291504
1471982297501,0.29907227,0.74365234,0.3876953
1471982297537,0.27197266,0.8955078,0.15136719
1471982297565,0.38232422,0.6369629,0.48120117
1471982297598,0.30541992,0.6269531,0.16186523
1471982297633,0.42016602,0.41918945,0.095458984
1471982297669,0.36254883,0.38012695,-0.008300781
1471982297701,0.41870117,0.3269043,-0.13867188
1471982297741,0.39892578,0.42089844,-0.27392578
1471982297765,0.3083496,0.5637207,-0.34301758
1471982297797,0.32836914,0.59277344,-0.41674805
1471982297832,0.34228516,0.9580078,-0.45410156
1471982297866,0.23071289,0.77856445,-0.6022949
1471982297882,0.17749023,1.0283203,-0.4086914
1471982297918,0.14208984,0.99194336,-0.55810547
1471982297962,0.014404297,1.0996094,-0.5131836
1471982297980,-0.21240234,1.1923828,-0.32592773
1471982298013,-0.115722656,1.1347656,-0.34936523
1471982298048,-0.24316406,1.1103516,-0.3552246
1471982298082,-0.23388672,1.0756836,-0.34375
1471982298118,-0.3701172,1.0285645,-0.27954102
1471982298145,-0.42358398,0.9355469,-0.61279297
1471982298178,-0.5715332,1.1359863,-0.32104492
1471982298213,-0.34204102,1.1982422,-0.30273438
1471982298247,-0.5083008,1.1816406,-0.26879883
1471982298308,-0.23925781,1.1743164,0.08959961
1471982298345,-0.28027344,0.92285156,0.10644531
1471982298382,-0.2722168,0.92944336,-0.33764648
1471982298665,-0.44506836,0.84155273,-0.6621094
1471982298731,-0.57055664,1.0852051,-0.38427734
1471982298759,-0.47265625,1.0949707,-0.12792969
1471982298800,-0.5637207,1.3398438,-0.27514648
1471982298837,-0.6911621,1.1643066,-0.019042969
1471982298862,-0.68530273,1.2766113,-0.20703125
1471982298880,-0.53515625,1.2272949,-0.14794922
1471982298939,-0.34960938,1.1481934,-0.19213867
1471982298961,-0.19116211,1.1806641,-0.33740234
1471982298976,-0.15698242,0.9746094,-0.33251953
1471982299029,-0.12573242,0.8527832,-0.23364258
1471982299043,-0.140625,0.7631836,-0.13623047
1471982299080,-0.056152344,0.79785156,-0.19311523
1471982299112,0.02734375,0.59765625,-0.21459961
1471982299145,-0.030517578,0.6315918,0.009765625
1471982299174,0.045410156,0.59350586,0.103515625
1471982299210,0.27294922,0.7980957,0.16333008
1471982299242,0.2849121,0.8300781,-0.010253906
1471982299278,0.24145508,0.7753906,-0.18798828
1471982299315,0.2421875,0.6113281,-0.12524414
1471982299346,0.15722656,0.6645508,-0.09887695
1471982299375,0.328125,0.5307617,-0.32836914
1471982299412,0.19873047,0.7084961,-0.22265625
1471982299442,0.27929688,0.6574707,-0.4963379
1471982299461,0.24243164,0.7702637,-0.6179199
1471982299511,0.09472656,0.9868164,-0.6364746
1471982299528,0.18774414,0.7866211,-0.8059082
1471982299556,0.05419922,1.0893555,-0.59106445
1471982299607,0.048583984,0.76831055,-0.7060547
1471982299625,0.07446289,1.0361328,-0.63305664
1471982299660,-0.06738281,1.223877,-0.54125977
1471982299693,0.02368164,0.75341797,-0.39819336
1471982299727,-0.078125,1.0737305,-0.3930664
1471982299756,-0.13476563,0.93237305,-0.43139648
1471982299789,-0.1850586,1.0412598,-0.25048828
1471982299824,-0.18457031,1.1018066,-0.35620117
1471982299860,-0.21801758,1.2351074,-0.26293945
1471982299892,-0.07324219,0.8491211,-0.29858398
1471982299926,-0.14526367,0.94873047,-0.29541016
1471982299954,-0.18652344,0.97509766,-0.13745117
1471982299988,-0.16235352,0.7890625,-0.14282227
1471982300023,-0.11816406,0.8354492,-0.14892578
1471982300041,-0.1430664,0.8713379,-4.8828125E-4
1471982300088,-0.26416016,0.85180664,-0.07348633
1471982300108,-0.17529297,0.9941406,-0.0024414063
1471982300141,-0.29125977,1.3544922,0.24829102
1471982300179,-0.74658203,1.3623047,0.18554688
1471982300205,-1.0114746,1.4345703,0.5876465
1471982300248,-0.96069336,1.2167969,0.55029297
1471982300273,-0.4724121,1.1569824,0.08862305
1471982300309,-0.36108398,1.2631836,0.041015625
1471982300336,-0.28222656,1.3718262,0.013183594
1471982300372,-0.2878418,0.9470215,0.0390625
1471982300405,-0.11669922,1.0473633,0.16699219
1471982300452,-0.20654297,0.87280273,0.099121094
1471982300477,-0.23730469,0.97753906,0.19482422
1471982300489,0.025878906,1.0234375,-0.123291016
1471982300523,-0.052001953,1.052002,0.047851563
1471982300570,0.13574219,1.0131836,0.008544922
1471982300587,-0.051513672,1.1450195,0.076660156
1471982300625,-0.048095703,0.78222656,-0.1159668
1471982300655,-0.08666992,1.1240234,-0.19946289
1471982300689,-0.11303711,0.7138672,0.109375
1471982300728,0.17675781,0.79003906,-0.12841797
1471982300752,0.4741211,1.0803223,0.39331055
1471982300786,0.47387695,0.7434082,0.42749023
1471982300821,0.26733398,0.7380371,0.34375
1471982300868,0.2993164,0.69677734,0.026611328
1471982300889,0.40234375,0.49072266,0.41992188
1471982300905,0.27490234,0.6027832,0.16894531
1471982300951,0.4128418,0.3635254,0.061035156
1471982300985,0.3569336,0.40283203,-0.050048828
1471982301007,0.41918945,0.41625977,-0.24780273
1471982301062,0.42114258,0.4326172,-0.07006836
1471982301069,0.43310547,0.5114746,-0.21582031
1471982301105,0.42871094,0.7558594,-0.16748047
1471982301149,0.4416504,0.7644043,-0.22338867
1471982301167,0.2680664,1.161377,-0.060546875
1471982301205,0.041503906,0.99853516,-0.099853516
1471982301236,0.032226563,1.1574707,-0.030761719
1471982301271,-0.07324219,1.3662109,-0.10644531
1471982301304,-0.3137207,1.6774902,0.057373047
1471982301339,-0.3022461,1.7504883,0.30810547
1471982301371,-0.54052734,1.8989258,0.56030273
1471982301407,-0.56274414,1.612793,0.5632324
1471982301723,-0.51342773,1.2526855,0.8815918
1471982301784,-0.072265625,0.70996094,0.6594238
1471982301817,0.1459961,0.91186523,0.9370117
1471982301851,0.14453125,0.93652344,0.8244629
1471982301885,0.20117188,0.9135742,0.7338867
1471982301918,0.10913086,0.8730469,0.3227539
1471982301947,0.21850586,0.6623535,0.3791504
1471982301996,0.3269043,0.657959,0.3251953
1471982302421,0.45483398,0.5090332,0.10083008
1471982302428,0.4555664,0.47729492,0.14160156
1471982302442,0.55249023,0.5432129,-0.07397461
1471982302452,0.47973633,0.592041,-0.06274414
1471982302458,0.40527344,0.61743164,-0.24414063
1471982302483,0.21582031,1.3464355,-0.20288086
1471982302492,0.21801758,0.9914551,-0.31347656
