1471982897736,1.0187988,-0.06640625,0.19946289
1471982897764,0.9807129,-0.049316406,0.14038086
1471982897798,1.0895996,-0.037841797,0.13208008
1471982897844,1.0866699,-0.045166016,0.14916992
1471982897867,1.2858887,-0.012207031,0.12475586
1471982897902,1.1135254,0.017333984,0.008056641
1471982897934,0.9055176,0.022460938,0.084472656
1471982897963,0.9536133,-9.765625E-4,0.18847656
1471982897996,0.9675293,0.08911133,0.12475586
1471982898032,1.0314941,0.08666992,0.14257813
1471982898050,1.015625,0.0034179688,0.12573242
1471982898124,1.0166016,0.099365234,0.0390625
1471982898145,1.0065918,0.040527344,0.053710938
1471982898197,1.0014648,0.05444336,0.059814453
1471982898213,1.017334,0.03466797,-0.0029296875
1471982898248,1.0695801,0.028320313,0.038330078
1471982898290,1.1472168,0.038330078,0.035888672
1471982898315,1.1889648,0.07543945,0.1184082
1471982898344,1.079834,0.0021972656,0.22070313
1471982898379,0.90771484,0.05859375,0.19506836
1471982898420,0.779541,0.08251953,0.24975586
1471982898452,0.6838379,0.011474609,0.28808594
1471982898481,0.7038574,-0.04248047,0.20776367
1471982898515,0.80859375,-0.041992188,0.20532227
1471982898532,0.92285156,-0.103271484,0.15478516
1471982898578,1.0180664,-0.111572266,0.12011719
1471982898611,1.0627441,-0.11694336,0.114746094
1471982898630,1.1787109,-0.09448242,0.16796875
1471982898682,1.076416,-0.08251953,0.1015625
1471982898696,0.83618164,-0.04345703,0.14208984
1471982898732,0.9921875,0.13720703,0.20214844
1471982898776,1.0029297,0.11621094,0.18408203
1471982898794,0.97753906,0.10205078,0.17797852
1471982898828,0.9836426,0.16577148,0.17797852
1471982898872,0.9814453,0.12109375,0.17504883
1471982898897,0.97998047,0.064453125,0.16796875
1471982898930,0.9729004,0.087646484,0.18945313
1471982898959,0.967041,0.10595703,0.17480469
1471982898993,0.97436523,0.08642578,0.15893555
1471982899028,0.97094727,0.03881836,0.09863281
1471982899066,0.9802246,-0.03491211,0.053466797
1471982899095,0.9777832,0.037353516,0.030273438
1471982899114,0.9729004,0.17504883,0.028564453
1471982899165,0.9814453,0.15332031,-0.053222656
1471982899193,0.9567871,0.27978516,-0.08251953
1471982899209,0.99194336,0.25585938,-0.06298828
1471982899245,0.96655273,0.3869629,0.009521484
1471982899278,0.954834,0.38476563,0.009521484
1471982899312,0.9584961,0.34106445,0.0126953125
1471982899341,0.9748535,0.26489258,0.00390625
1471982899374,0.97216797,0.21289063,-0.0012207031
1471982899409,0.9772949,0.2290039,-0.01953125
1471982899718,0.96069336,0.2861328,0.001953125
1471982899790,1.0141602,0.2697754,0.037597656
1471982900100,0.9094238,0.13793945,0.17114258
1471982900157,0.7717285,-0.1184082,0.3371582
1471982900173,0.7770996,-0.1772461,0.30126953
1471982900224,0.7475586,-0.07543945,0.42871094
1471982900239,0.7216797,-0.14916992,0.421875
1471982900275,0.7487793,-0.23046875,0.44189453
1471982900308,0.7548828,-0.22094727,0.578125
1471982900336,0.7746582,-0.23339844,0.5678711
1471982900370,0.7636719,-0.2536621,0.67456055
1471982900407,0.7709961,-0.27856445,0.6069336
1471982900441,0.7763672,-0.2097168,0.70166016
1471982900473,0.8232422,-0.1887207,0.6489258
1471982900509,0.8371582,-0.171875,0.6594238
1471982900537,0.8413086,-0.044677734,0.6821289
1471982900569,0.7910156,-0.07055664,0.64404297
1471982900611,0.77197266,0.03930664,0.68603516
1471982900638,0.8359375,-0.030273438,0.6687012
1471982900655,0.83203125,-0.06274414,0.6784668
1471982900708,0.7414551,-0.1809082,0.6062012
1471982900724,0.70214844,-0.24365234,0.6359863
1471982900752,0.70336914,-0.08276367,0.6513672
1471982900804,0.6826172,0.3154297,0.66967773
1471982900820,0.67285156,0.30078125,0.67456055
1471982900854,0.66845703,0.40112305,0.5957031
1471982900889,0.69018555,0.5241699,0.5131836
1471982900923,0.7114258,0.5419922,0.50341797
1471982900950,0.7077637,0.5366211,0.4597168
1471982900989,0.6965332,0.67871094,0.40795898
1471982901019,0.6828613,0.61938477,0.390625
1471982901053,0.6875,0.6813965,0.37353516
1471982901090,0.6965332,0.8071289,0.22998047
1471982901123,0.69970703,0.767334,0.28710938
1471982901150,0.69433594,0.7487793,0.32006836
1471982901185,0.69433594,0.7138672,0.2541504
1471982901219,0.6933594,0.6491699,0.3552246
1471982901235,0.69873047,0.5966797,0.3881836
1471982901287,0.70703125,0.48413086,0.39160156
1471982901305,0.71313477,0.45043945,0.47070313
1471982901333,0.71606445,0.41674805,0.49682617
1471982901391,0.7285156,0.38012695,0.4814453
1471982901435,0.73461914,0.3449707,0.5666504
1471982901471,0.7475586,0.3881836,0.47802734
1471982901506,0.72753906,0.34448242,0.43676758
1471982901532,0.76708984,0.50805664,0.40478516
1471982901568,0.76342773,0.54003906,0.33618164
1471982901600,0.77905273,0.63549805,0.27319336
1471982901634,0.75683594,0.5107422,0.26220703
1471982901675,0.7685547,0.5720215,0.31079102
1471982901705,0.75561523,0.6352539,0.32006836
1471982901719,0.75439453,0.6188965,0.29492188
1471982901769,0.7363281,0.6394043,0.37695313
1471982901781,0.7409668,0.65185547,0.3815918
1471982901816,0.7585449,0.55029297,0.28979492
1471982901851,0.7661133,0.52734375,0.3564453
1471982901884,0.75683594,0.5366211,0.41625977
1471982901920,0.76586914,0.59472656,0.37939453
1471982901958,0.8022461,0.47314453,0.47583008
1471982901981,0.7651367,0.42456055,0.46069336
1471982902020,0.80322266,0.49169922,0.46313477
1471982902049,0.7819824,0.28295898,0.4794922
1471982902085,0.7895508,0.28735352,0.47827148
1471982902107,0.81884766,0.16894531,0.46264648
1471982902158,0.7932129,0.11376953,0.55566406
1471982902182,0.80908203,0.10913086,0.54125977
1471982902200,0.81518555,0.05493164,0.48876953
1471982902251,0.8120117,0.05517578,0.53466797
1471982902266,0.8022461,0.048583984,0.5161133
1471982902300,0.8208008,0.07714844,0.6088867
1471982902347,0.83618164,0.10571289,0.48217773
1471982902364,0.8486328,0.09716797,0.47460938
1471982902405,0.84887695,0.11743164,0.50390625
1471982902431,0.8054199,0.045898438,0.5944824
1471982902473,0.8305664,0.001953125,0.6020508
1471982902499,0.85717773,0.13549805,0.47705078
1471982902529,0.7883301,-0.041748047,0.54296875
1471982902562,0.8352051,0.053222656,0.58325195
1471982902602,0.8161621,0.044433594,0.5229492
1471982902630,0.829834,-0.029052734,0.55126953
1471982902664,0.8408203,-0.0043945313,0.51660156
1471982902682,0.8413086,-0.05517578,0.5004883
1471982902730,0.8317871,-0.06689453,0.55981445
1471982902763,0.8156738,-0.061279297,0.5349121
1471982902778,0.85058594,0.0146484375,0.5654297
1471982903067,0.8544922,-0.036376953,0.49829102
1471982903116,0.76586914,-0.513916,0.44628906
1471982903151,0.7680664,-0.60131836,0.42626953
1471982903437,0.82177734,-0.42578125,0.41601563
1471982903497,0.9013672,-0.118652344,0.35839844
1471982903524,0.89624023,-0.111572266,0.39404297
1471982903564,0.8833008,-0.13989258,0.40942383
1471982903592,0.88378906,-0.14453125,0.4453125
1471982903626,0.8691406,-0.1550293,0.44970703
1471982903662,0.87158203,-0.14819336,0.4724121
1471982903696,0.8654785,-0.1706543,0.4597168
1471982903730,0.8745117,-0.14819336,0.45947266
1471982903758,0.87402344,-0.13623047,0.4519043
1471982903793,0.873291,-0.12597656,0.46191406
1471982903828,0.8737793,-0.1381836,0.4326172
1471982903843,0.8730469,-0.14428711,0.42626953
1471982903878,0.87841797,-0.12402344,0.44873047
1471982903910,0.8713379,-0.15209961,0.42651367
1471982903939,0.8737793,-0.14794922,0.4338379
1471982903974,0.8754883,-0.14379883,0.43237305
1471982904008,0.8713379,-0.1394043,0.42993164
1471982904042,0.87475586,-0.13232422,0.4555664
1471982904076,0.873291,-0.13183594,0.44482422
1471982904112,0.8754883,-0.12036133,0.45776367
1471982904139,0.87353516,-0.1303711,0.43676758
1471982904173,0.87841797,-0.11010742,0.42114258
1471982904208,0.8823242,-0.09887695,0.43798828
1471982904230,0.8786621,-0.1105957,0.42651367
1471982904283,0.8833008,-0.10180664,0.43310547
1471982904293,0.8754883,-0.115234375,0.43896484
1471982904320,0.8754883,-0.115722656,0.4465332
1471982904390,0.87597656,-0.13476563,0.45214844
1471982904423,0.8754883,-0.12963867,0.44311523
1471982904459,0.8718262,-0.13085938,0.44921875
1471982904491,0.875,-0.12207031,0.4465332
1471982904522,0.8745117,-0.13598633,0.42993164
1471982904555,0.8774414,-0.1081543,0.43530273
1471982904589,0.87353516,-0.12426758,0.42163086
1471982904623,0.8786621,-0.11791992,0.42993164
1471982904660,0.87524414,-0.1315918,0.43579102
1471982904690,0.87060547,-0.14453125,0.43798828
1471982904708,0.8730469,-0.12426758,0.45385742
1471982904754,0.8666992,-0.14233398,0.44628906
1471982904788,0.87109375,-0.13183594,0.44433594
1471982904804,0.8720703,-0.110839844,0.45776367
1471982904876,0.8757324,-0.12524414,0.43652344
1471982904884,0.8745117,-0.1184082,0.4416504
1471982904915,0.876709,-0.10449219,0.4501953
1471982904953,0.8737793,-0.13769531,0.4404297
1471982904969,0.87109375,-0.12817383,0.44067383
1471982905049,0.87646484,-0.13012695,0.44018555
1471982905072,0.8757324,-0.1159668,0.4423828
1471982905117,0.87524414,-0.11254883,0.43920898
1471982905171,0.87841797,-0.1171875,0.4387207
1471982905212,0.8791504,-0.1003418,0.44482422
1471982905238,0.8754883,-0.1262207,0.43164063
1471982905273,0.88183594,-0.09887695,0.4387207
1471982905288,0.87939453,-0.12133789,0.4206543
1471982905336,0.8796387,-0.11791992,0.43359375
1471982905368,0.87841797,-0.12036133,0.4296875
1471982905385,0.87597656,-0.11743164,0.42578125
1471982905438,0.87597656,-0.11743164,0.42211914
1471982905453,0.8774414,-0.12109375,0.4362793
1471982905488,0.8820801,-0.10229492,0.43798828
1471982905533,0.8718262,-0.13354492,0.43676758
1471982905558,0.8754883,-0.10913086,0.45654297
1471982905586,0.8718262,-0.09033203,0.45751953
1471982905619,0.8730469,-0.12695313,0.4416504
1471982905658,0.859375,-0.18115234,0.41748047
1471982905687,0.875,-0.12207031,0.44995117
1471982905715,0.8691406,-0.13476563,0.45654297
1471982905749,0.86206055,-0.17163086,0.43945313
1471982905803,0.8625488,-0.14160156,0.46972656
1471982905819,0.8618164,-0.14331055,0.46362305
1471982905852,0.86206055,-0.14648438,0.45996094
1471982905869,0.861084,-0.12548828,0.4711914
1471982905914,0.8664551,-0.111083984,0.47143555
1471982905949,0.86499023,-0.122558594,0.4597168
1471982905968,0.8664551,-0.12670898,0.4519043
1471982906036,0.8635254,-0.119628906,0.45654297
1471982906068,0.8684082,-0.11376953,0.46240234
1471982906107,0.86694336,-0.12402344,0.45141602
1471982906136,0.8703613,-0.10522461,0.4724121
1471982906165,0.86450195,-0.1159668,0.46142578
1471982906200,0.8691406,-0.11303711,0.45947266
1471982906234,0.86938477,-0.111328125,0.45825195
1471982906268,0.8659668,-0.12792969,0.44091797
1471982906301,0.8718262,-0.119628906,0.45117188
1471982906602,0.86987305,-0.122558594,0.45092773
1471982906649,0.8708496,-0.12402344,0.4501953
1471982906684,0.873291,-0.119140625,0.44799805
1471982906720,0.87060547,-0.12597656,0.44482422
1471982906748,0.8708496,-0.119628906,0.44702148
1471982906781,0.8688965,-0.13623047,0.43188477
1471982906814,0.87768555,-0.13330078,0.43676758
1471982906832,0.8708496,-0.12866211,0.43847656
1471982906883,0.8742676,-0.14355469,0.43359375
1471982906901,0.8757324,-0.12597656,0.43579102
1471982906928,0.87231445,-0.12817383,0.43896484
1471982906983,0.8745117,-0.13256836,0.43554688
1471982906997,0.8742676,-0.11816406,0.44726563
1471982907030,0.87060547,-0.1352539,0.4411621
1471982907077,0.87353516,-0.13085938,0.44360352
1471982907099,0.87402344,-0.13378906,0.44750977
1471982907127,0.87158203,-0.13134766,0.44189453
1471982907176,0.8708496,-0.12084961,0.45361328
1471982907195,0.87231445,-0.12670898,0.4494629
1471982907229,0.8725586,-0.12719727,0.44873047
1471982907263,0.875,-0.12792969,0.4494629
1471982907298,0.87402344,-0.12597656,0.4423828
1471982907328,0.8762207,-0.13208008,0.43701172
1471982907362,0.87524414,-0.13256836,0.43139648
1471982907394,0.8754883,-0.1303711,0.4326172
1471982907412,0.8737793,-0.13232422,0.43847656
1471982907465,0.87402344,-0.125,0.43774414
1471982907479,0.8720703,-0.12988281,0.44311523
1471982907509,0.8720703,-0.122802734,0.4453125
1471982907561,0.8730469,-0.13378906,0.43237305
1471982907585,0.87109375,-0.118652344,0.44702148
1471982907611,0.8713379,-0.12866211,0.4489746
1471982907647,0.8718262,-0.1340332,0.44628906
1471982907679,0.87280273,-0.12402344,0.44506836
1471982907708,0.875,-0.13354492,0.4345703
1471982907743,0.8720703,-0.13134766,0.43286133
1471982907775,0.87060547,-0.11816406,0.43969727
1471982907811,0.86938477,-0.12573242,0.4333496
1471982907844,0.8666992,-0.091796875,0.43188477
1471982907881,0.86865234,-0.1538086,0.4411621
1471982907895,0.8586426,-0.11743164,0.41259766
1471982907942,0.86376953,-0.034423828,0.46801758
1471982907978,0.8552246,-0.17944336,0.4638672
1471982907991,0.83862305,-0.10131836,0.46240234
1471982908050,0.8547363,0.033447266,0.4987793
1471982908061,0.8354492,-0.12988281,0.5427246
1471982908099,0.8364258,0.021728516,0.5307617
1471982908142,0.8178711,-0.040283203,0.51171875
1471982908156,0.8269043,9.765625E-4,0.5539551
1471982908191,0.82666016,0.084472656,0.49316406
1471982908225,0.8017578,0.13061523,0.5605469
1471982908259,0.8371582,0.17822266,0.52075195
1471982908294,0.798584,0.30004883,0.44677734
1471982908324,0.76586914,0.2775879,0.55371094
1471982908362,0.80029297,0.38256836,0.44262695
1471982908392,0.77441406,0.43969727,0.47094727
1471982908425,0.7651367,0.47192383,0.47973633
1471982908460,0.76708984,0.5275879,0.42578125
1471982908475,0.75024414,0.50512695,0.421875
1471982908523,0.75512695,0.56347656,0.4230957
1471982908538,0.76660156,0.58251953,0.38476563
1471982908573,0.75268555,0.5361328,0.39453125
1471982908607,0.7492676,0.55688477,0.40307617
1471982908641,0.74975586,0.51953125,0.38208008
1471982908675,0.765625,0.5444336,0.38134766
1471982908706,0.7480469,0.5036621,0.40942383
1471982908738,0.7529297,0.51220703,0.39526367
1471982908772,0.7607422,0.51904297,0.37109375
1471982908805,0.75024414,0.5205078,0.38354492
1471982908840,0.74975586,0.5078125,0.36865234
1471982908861,0.75756836,0.5205078,0.32666016
1471982908906,0.75341797,0.58203125,0.35009766
1471982908937,0.7446289,0.5432129,0.33251953
1471982908957,0.7578125,0.55908203,0.29858398
1471982909005,0.7507324,0.6062012,0.31030273
1471982909021,0.7553711,0.5695801,0.31054688
1471982909056,0.75878906,0.58496094,0.3088379
1471982909096,0.75,0.5876465,0.29882813
1471982909119,0.7504883,0.5722656,0.30444336
1471982909153,0.76220703,0.5517578,0.30444336
1471982909190,0.7495117,0.55688477,0.2902832
1471982909221,0.7597656,0.58374023,0.27294922
1471982909255,0.7548828,0.55371094,0.2680664
1471982909545,0.76416016,0.5595703,0.24560547
1471982909603,0.74975586,0.61450195,0.23510742
1471982909641,0.75683594,0.5986328,0.22363281
1471982909946,0.7524414,0.55126953,0.24243164
1471982910003,0.7248535,0.5751953,0.36865234
1471982910020,0.7561035,0.55908203,0.29882813
1471982910071,0.7705078,0.6269531,0.32983398
1471982910090,0.7421875,0.52563477,0.31274414
1471982910116,0.7685547,0.5786133,0.30737305
1471982910167,0.7583008,0.5246582,0.30444336
1471982910183,0.78125,0.58447266,0.3293457
1471982910218,0.73999023,0.69140625,0.44580078
1471982910255,0.751709,0.4880371,0.36206055
1471982910334,0.75512695,0.5439453,0.42236328
1471982910350,0.77685547,0.52368164,0.32763672
1471982910383,0.8000488,0.5061035,0.31176758
1471982910416,0.8022461,0.47436523,0.2775879
1471982910463,0.83081055,0.4790039,0.23852539
1471982910484,0.81811523,0.4453125,0.28271484
1471982910514,0.828125,0.42944336,0.29003906
1471982910548,0.84375,0.40551758,0.28564453
1471982910581,0.8339844,0.43041992,0.33374023
1471982910599,0.83154297,0.40039063,0.32202148
1471982910641,0.8469238,0.38842773,0.31640625
1471982910677,0.8359375,0.40844727,0.34692383
1471982910696,0.84399414,0.37451172,0.3371582
1471982910732,0.8527832,0.3876953,0.3486328
1471982910777,0.8503418,0.37475586,0.33496094
1471982910803,0.84521484,0.38061523,0.34594727
1471982910834,0.8486328,0.3786621,0.3461914
1471982910872,0.85009766,0.36938477,0.3388672
1471982910895,0.8522949,0.36669922,0.33251953
1471982910932,0.857666,0.36987305,0.3359375
1471982910967,0.85498047,0.36010742,0.3317871
1471982910998,0.859375,0.3557129,0.31469727
1471982911050,0.8659668,0.3955078,0.27905273
1471982911083,0.86694336,0.4008789,0.25195313
1471982911129,0.875,0.40722656,0.2319336
1471982911154,0.8671875,0.4321289,0.26757813
1471982911179,0.86376953,0.4074707,0.2536621
1471982911217,0.8652344,0.42895508,0.29418945
1471982911248,0.85961914,0.42260742,0.30151367
1471982911281,0.85961914,0.40356445,0.31225586
1471982911311,0.8569336,0.40283203,0.31347656
1471982911353,0.8623047,0.38232422,0.30493164
1471982911379,0.86157227,0.39575195,0.31103516
1471982911414,0.86572266,0.3779297,0.29492188
1471982911447,0.86987305,0.3828125,0.29418945
1471982911467,0.86376953,0.37036133,0.30615234
1471982911521,0.86499023,0.36254883,0.29174805
1471982911544,0.87280273,0.37182617,0.2878418
1471982911561,0.87231445,0.3701172,0.28881836
1471982911613,0.8688965,0.37353516,0.29174805
1471982911630,0.8708496,0.3684082,0.27856445
1471982911667,0.86743164,0.37426758,0.3046875
1471982911710,0.87060547,0.36669922,0.28808594
1471982911727,0.87231445,0.38354492,0.2824707
1471982911768,0.86987305,0.39160156,0.27978516
1471982911800,0.87109375,0.3959961,0.24267578
1471982911828,0.87475586,0.41918945,0.24121094
1471982911863,0.8742676,0.4182129,0.23950195
1471982911890,0.87231445,0.42163086,0.23999023
1471982911927,0.87231445,0.41992188,0.23706055
1471982911964,0.87158203,0.42626953,0.24780273
1471982911994,0.87231445,0.40673828,0.2607422
1471982912028,0.8688965,0.39990234,0.2709961
1471982912044,0.86987305,0.39453125,0.26708984
1471982912092,0.8713379,0.39257813,0.27294922
1471982912127,0.873291,0.38842773,0.2692871
1471982912142,0.8730469,0.39453125,0.2614746
1471982912214,0.87475586,0.4008789,0.23779297
1471982912244,0.875,0.39990234,0.24365234
1471982912293,0.87060547,0.40112305,0.26831055
1471982912307,0.8708496,0.38891602,0.26733398
1471982912340,0.87158203,0.38891602,0.28125
1471982912382,0.86816406,0.38671875,0.28173828
1471982912409,0.87280273,0.39575195,0.27270508
1471982912448,0.8718262,0.40234375,0.26635742
1471982912482,0.8757324,0.39697266,0.25439453
1471982912505,0.8791504,0.3984375,0.23461914
1471982912542,0.8757324,0.39257813,0.23925781
1471982912575,0.87597656,0.39257813,0.22314453
1471982912613,0.8745117,0.39233398,0.2253418
1471982912625,0.8730469,0.4025879,0.22583008
1471982912925,0.8786621,0.40966797,0.21557617
1471982912989,0.873291,0.39404297,0.23535156
1471982913296,0.87109375,0.40625,0.25073242
1471982913371,0.8718262,0.4013672,0.2536621
1471982913405,0.86987305,0.40454102,0.2602539
1471982913439,0.87280273,0.39648438,0.25463867
1471982913486,0.8730469,0.4091797,0.25585938
1471982913501,0.87158203,0.39868164,0.24414063
1471982913538,0.8720703,0.3947754,0.24047852
1471982913571,0.87109375,0.39868164,0.23950195
1471982913588,0.86816406,0.40527344,0.24365234
1471982913639,0.8654785,0.42529297,0.27075195
1471982913655,0.86572266,0.4206543,0.28222656
1471982913684,0.86157227,0.40600586,0.2849121
1471982913737,0.8601074,0.4140625,0.2956543
1471982913754,0.8623047,0.39379883,0.2944336
1471982913787,0.8613281,0.38623047,0.29711914
1471982913824,0.85839844,0.3869629,0.29370117
1471982913855,0.86328125,0.37719727,0.2944336
1471982913883,0.8574219,0.38500977,0.28930664
1471982913919,0.86157227,0.40063477,0.29370117
1471982913956,0.8618164,0.39648438,0.29467773
1471982913985,0.8574219,0.39819336,0.2932129
1471982914020,0.8588867,0.39916992,0.28881836
1471982914054,0.8544922,0.42114258,0.3059082
1471982914070,0.8601074,0.40063477,0.30664063
1471982914121,0.8474121,0.4013672,0.3034668
1471982914151,0.84887695,0.40551758,0.31396484
1471982914168,0.85424805,0.39257813,0.29003906
1471982914219,0.85058594,0.3935547,0.29907227
1471982914237,0.8515625,0.4177246,0.31054688
1471982914272,0.84716797,0.42260742,0.29296875
1471982914317,0.84155273,0.4411621,0.29589844
1471982914333,0.84399414,0.43725586,0.27978516
1471982914369,0.84033203,0.41088867,0.26611328
1471982914401,0.8354492,0.4560547,0.31469727
1471982914437,0.8288574,0.44506836,0.29736328
1471982914469,0.82250977,0.44482422,0.34179688
1471982914500,0.8154297,0.46166992,0.38208008
1471982914532,0.8100586,0.40649414,0.3876953
1471982914567,0.8051758,0.44384766,0.42993164
1471982914602,0.8000488,0.40795898,0.40478516
1471982914637,0.80444336,0.40527344,0.42626953
1471982914651,0.8010254,0.40234375,0.43408203
1471982914699,0.79296875,0.3647461,0.43920898
1471982914732,0.79907227,0.35864258,0.4489746
1471982914760,0.79589844,0.36938477,0.4506836
1471982914799,0.7944336,0.3815918,0.43896484
1471982914816,0.7919922,0.42504883,0.4519043
1471982914853,0.7907715,0.38330078,0.4753418
1471982914907,0.7849121,0.3725586,0.47998047
1471982914917,0.7858887,0.41625977,0.49145508
1471982914954,0.77124023,0.40600586,0.53149414
1471982915022,0.7758789,0.34228516,0.53808594
1471982915055,0.77319336,0.32080078,0.5185547
1471982915102,0.7800293,0.29418945,0.50927734
1471982915114,0.7832031,0.30395508,0.5031738
1471982915146,0.7949219,0.33276367,0.4963379
1471982915181,0.7902832,0.32421875,0.48632813
1471982915215,0.79711914,0.34326172,0.49951172
1471982915234,0.7895508,0.35498047,0.5095215
1471982915276,0.7861328,0.32128906,0.5239258
1471982915316,0.79345703,0.30688477,0.5449219
1471982915329,0.7805176,0.3334961,0.59155273
1471982915364,0.78466797,0.2319336,0.57592773
1471982915398,0.7922363,0.29003906,0.5239258
1471982915431,0.79956055,0.29833984,0.5109863
1471982915467,0.8095703,0.26489258,0.47851563
1471982915498,0.8210449,0.28833008,0.42919922
1471982915528,0.83251953,0.28808594,0.43945313
1471982915564,0.82958984,0.2788086,0.45922852
1471982915597,0.8342285,0.27929688,0.4501953
1471982915631,0.8327637,0.2607422,0.46801758
1471982915666,0.8249512,0.26293945,0.46826172
1471982915694,0.8395996,0.2331543,0.4296875
1471982915712,0.8391113,0.25561523,0.44018555
1471982915762,0.8496094,0.27368164,0.39916992
1471982915779,0.8510742,0.29223633,0.3527832
1471982915813,0.8510742,0.33447266,0.34301758
1471982915852,0.8588867,0.3630371,0.30566406
1471982915875,0.8684082,0.38208008,0.25463867
1471982915909,0.88378906,0.42456055,0.25854492
1471982916223,0.86987305,0.43115234,0.26293945
1471982916665,0.8781738,0.28588867,0.36865234
1471982916711,0.88378906,0.2529297,0.36572266
1471982916723,0.87890625,0.26293945,0.3701172
1471982916758,0.8820801,0.26757813,0.36010742
1471982916774,0.8833008,0.25878906,0.36279297
1471982916827,0.88183594,0.2697754,0.36450195
1471982916843,0.88500977,0.26367188,0.35620117
1471982916872,0.88305664,0.2692871,0.37329102
1471982916928,0.88500977,0.2529297,0.3557129
1471982916940,0.8886719,0.26391602,0.36791992
1471982916974,0.88671875,0.2578125,0.35375977
1471982917010,0.88671875,0.26513672,0.36572266
1471982917042,0.8876953,0.25585938,0.3569336
1471982917070,0.8869629,0.2619629,0.37475586
1471982917106,0.8874512,0.25097656,0.36083984
1471982917139,0.88793945,0.2631836,0.36157227
1471982917173,0.8913574,0.2578125,0.35473633
1471982917209,0.8911133,0.27172852,0.3461914
1471982917242,0.89868164,0.25585938,0.34155273
1471982917258,0.8952637,0.26586914,0.35351563
1471982917323,0.89941406,0.25463867,0.33618164
1471982917338,0.89501953,0.24853516,0.3461914
1471982917355,0.90283203,0.25170898,0.33398438
1471982917411,0.9067383,0.23046875,0.3330078
1471982917424,0.90771484,0.22094727,0.3244629
1471982917458,0.9094238,0.21582031,0.32470703
1471982917487,0.9108887,0.19995117,0.32202148
1471982917522,0.91308594,0.19262695,0.32714844
1471982917566,0.91503906,0.18164063,0.32226563
1471982917591,0.9140625,0.17626953,0.32885742
1471982917626,0.9157715,0.1665039,0.32202148
1471982917657,0.91845703,0.1538086,0.32836914
1471982917687,0.91796875,0.13183594,0.32543945
1471982917721,0.92041016,0.13769531,0.32177734
1471982917754,0.92089844,0.12548828,0.34106445
1471982917789,0.91967773,0.119140625,0.33398438
1471982917806,0.9187012,0.12548828,0.35009766
1471982917844,0.9187012,0.12719727,0.34545898
1471982917887,0.92456055,0.1303711,0.3425293
1471982917905,0.9160156,0.14526367,0.34838867
1471982917936,0.9267578,0.13769531,0.3334961
1471982917972,0.91625977,0.1459961,0.3408203
1471982918005,0.921875,0.14941406,0.33691406
1471982918038,0.9213867,0.13647461,0.33032227
1471982918072,0.9189453,0.13720703,0.34521484
1471982918101,0.9226074,0.12988281,0.33154297
1471982918136,0.9206543,0.12109375,0.33276367
1471982918171,0.9187012,0.13427734,0.3474121
1471982918203,0.9211426,0.11450195,0.33251953
1471982918221,0.92211914,0.107421875,0.33422852
1471982918267,0.91918945,0.12231445,0.33740234
1471982918301,0.91796875,0.10888672,0.33081055
1471982918319,0.9182129,0.12060547,0.33911133
1471982918371,0.91674805,0.114990234,0.31982422
1471982918385,0.9177246,0.09863281,0.2932129
1471982918424,0.9145508,0.061035156,0.24511719
1471982918455,0.904541,0.045898438,0.17797852
1471982918483,0.88549805,0.049072266,0.1508789
1471982918516,0.8547363,0.16137695,0.27954102
1471982918552,0.8156738,0.13891602,0.28125
1471982918601,0.7788086,0.119140625,0.32958984
1471982918619,0.7236328,0.32470703,0.5300293
1471982918653,0.6657715,0.2241211,0.48876953
1471982918682,0.6201172,0.28320313,0.5793457
1471982918716,0.5864258,0.36010742,0.7109375
1471982918754,0.5266113,0.44580078,0.81762695
1471982918784,0.47802734,0.3449707,0.795166
1471982918802,0.4699707,0.5593262,0.845459
1471982918853,0.43164063,0.55615234,0.8469238
1471982918880,0.43530273,0.6452637,0.81274414
1471982918907,0.42626953,0.58496094,0.77197266
1471982918950,0.4099121,0.6862793,0.78344727
1471982918967,0.43017578,0.64404297,0.8144531
1471982919001,0.38378906,0.5498047,0.7746582
1471982919042,0.38183594,0.6022949,0.75512695
1471982919063,0.40112305,0.6623535,0.8469238
1471982919098,0.359375,0.54296875,0.7961426
1471982919133,0.38012695,0.54663086,0.73046875
1471982919166,0.38354492,0.5554199,0.7055664
1471982919469,0.37573242,0.46875,0.72631836
1471982919531,0.3552246,0.75927734,0.7832031
1471982919584,0.38549805,0.4794922,0.67700195
1471982919616,0.37475586,0.60375977,0.7062988
1471982919649,0.33447266,0.5410156,0.704834
1471982919678,0.34960938,0.5847168,0.7753906
1471982919713,0.35620117,0.61987305,0.89941406
1471982919746,0.33642578,0.51660156,0.7824707
1471982919780,0.33032227,0.47680664,0.7272949
1471982919814,0.39819336,0.5563965,0.7680664
1471982919848,0.36816406,0.4892578,0.6777344
1471982919879,0.3701172,0.5012207,0.6296387
1471982919913,0.4074707,0.5432129,0.6557617
1471982919945,0.39526367,0.5366211,0.67089844
1471982919966,0.3774414,0.57666016,0.6574707
1471982919998,0.36791992,0.5769043,0.62597656
1471982920031,0.36645508,0.73706055,0.6960449
1471982920059,0.34106445,0.66186523,0.6501465
1471982920096,0.34301758,0.5996094,0.6411133
1471982920128,0.37036133,0.81811523,0.66796875
1471982920162,0.33520508,0.83862305,0.76953125
1471982920196,0.29736328,0.5834961,0.68896484
1471982920229,0.3310547,0.49560547,0.69799805
