1471982677480,0.032714844,1.1721191,-0.23876953
1471982677497,-0.011230469,1.0241699,-0.27172852
1471982677532,0.053466797,1.1564941,-0.16210938
1471982677568,-0.036865234,1.1462402,-0.075927734
1471982677599,-0.11035156,1.059082,-0.19946289
1471982677627,-0.14916992,0.9890137,-0.21435547
1471982677662,-0.04296875,0.95703125,-0.38598633
1471982677696,0.025146484,0.9355469,-0.40722656
1471982677735,0.20361328,0.9421387,-0.3720703
1471982677763,0.29956055,0.9562988,-0.37768555
1471982677799,0.33666992,0.85913086,-0.2368164
1471982677827,0.28881836,0.97021484,-0.21875
1471982677860,0.2890625,0.92407227,-0.2775879
1471982677894,0.37768555,0.90893555,-0.24975586
1471982677923,0.42114258,0.83935547,-0.15893555
1471982677964,0.5192871,0.83154297,-0.13012695
1471982677981,0.5168457,0.71972656,-0.14208984
1471982678010,0.47998047,0.68408203,-0.15527344
1471982678059,0.3972168,0.78466797,-0.35131836
1471982678085,0.41552734,0.96875,-0.47875977
1471982678110,0.38085938,0.84106445,-0.23339844
1471982678145,0.4309082,0.8430176,-0.14135742
1471982678181,0.28833008,0.8527832,-0.14550781
1471982678215,0.30639648,0.9135742,-0.057861328
1471982678242,0.34350586,0.9770508,-0.12817383
1471982678276,0.40283203,1.0036621,-0.12573242
1471982678311,0.3630371,0.8623047,-0.22705078
1471982678347,0.34228516,0.8947754,-0.26342773
1471982678385,0.2734375,0.72021484,-0.31835938
1471982678395,0.14868164,0.8183594,-0.30908203
1471982678445,0.115234375,0.7780762,-0.23388672
1471982678479,0.040771484,0.8779297,-0.3137207
1471982678492,-0.018554688,0.9370117,-0.24609375
1471982678533,-0.045410156,1.0471191,-0.25756836
1471982678562,-0.10546875,1.0822754,-0.12915039
1471982678594,-0.053222656,1.1442871,-0.06982422
1471982678626,-0.080322266,1.220459,0.06298828
1471982678657,-0.05834961,1.3586426,0.19384766
1471982678697,-0.033447266,1.342041,0.3701172
1471982678727,0.068359375,1.6862793,0.22143555
1471982678760,0.031982422,0.9345703,0.42456055
1471982678796,-0.16845703,1.3293457,-0.09350586
1471982678823,-0.20727539,1.2397461,-0.29003906
1471982678857,-0.14575195,1.0795898,-0.083496094
1471982678873,-0.018554688,1.0786133,-0.068847656
1471982678924,-0.007080078,1.1398926,-0.22680664
1471982678943,-0.041992188,1.1630859,-0.1586914
1471982678976,-0.14404297,1.1259766,-0.14550781
1471982679022,-0.19262695,1.0974121,-0.22363281
1471982679039,-0.11450195,0.9904785,-0.123046875
1471982679073,0.0078125,0.9016113,-0.28881836
1471982679107,0.16430664,0.9260254,-0.30786133
1471982679146,0.24023438,0.873291,-0.31713867
1471982679175,0.40356445,0.91064453,-0.2409668
1471982679205,0.52246094,0.80908203,-0.20361328
1471982679238,0.6201172,0.80908203,-0.123046875
1471982679272,0.6867676,0.779541,-0.059326172
1471982679306,0.6123047,0.69311523,0.11303711
1471982679342,0.5559082,0.546875,0.103271484
1471982679365,0.40600586,0.65356445,-0.022460938
1471982679675,0.25561523,0.8251953,-0.24853516
1471982679724,0.11669922,0.8647461,-0.3305664
1471982679756,0.056884766,0.876709,-0.27270508
1471982679789,-0.025878906,0.9970703,-0.21777344
1471982679821,-0.099853516,1.0891113,-0.28393555
1471982679853,-0.19995117,1.1748047,-0.2434082
1471982679890,-0.27197266,1.2976074,-0.11767578
1471982679924,-0.29785156,1.3532715,0.04663086
1471982679938,-0.2619629,1.3476563,0.21948242
1471982679989,-0.17041016,1.2583008,0.20947266
1471982680019,-0.111572266,1.2961426,0.11401367
1471982680036,-0.13378906,1.284668,0.06323242
1471982680111,-0.10449219,1.1447754,-0.041748047
1471982680137,-0.10107422,1.1247559,-0.0034179688
1471982680172,-0.01953125,1.0197754,0.11645508
1471982680203,-0.0026855469,1.1000977,0.111816406
1471982680234,-0.0056152344,1.0703125,0.110839844
1471982680269,0.014892578,1.1135254,0.12182617
1471982680303,0.007080078,1.0058594,0.0793457
1471982680337,0.06616211,1.0097656,0.09790039
1471982680381,0.046875,0.96850586,0.013916016
1471982680400,0.07128906,0.9519043,-0.1081543
1471982680433,0.09082031,0.95532227,-0.0107421875
1471982680483,0.12548828,0.9157715,-0.02709961
1471982680506,0.15332031,0.8586426,0.02734375
1471982680521,0.19189453,0.93188477,0.049316406
1471982680553,0.2541504,0.9641113,-0.059814453
1471982680587,0.30151367,0.8864746,-0.0056152344
1471982680617,0.3010254,0.98339844,-0.049072266
1471982680649,0.3791504,0.9128418,-0.1484375
1471982680687,0.42016602,0.9289551,-0.13964844
1471982680719,0.44018555,0.9584961,-0.099121094
1471982680752,0.5444336,0.88256836,-0.104003906
1471982680787,0.6208496,0.81811523,-0.13769531
1471982680814,0.62280273,0.76586914,-0.099853516
1471982680849,0.65722656,0.62353516,-0.05078125
1471982680885,0.5661621,0.7138672,-0.028076172
1471982680917,0.4375,0.6640625,0.07470703
1471982680951,0.44189453,0.6796875,0.17651367
1471982680968,0.3244629,0.64941406,0.13842773
1471982680998,0.34814453,0.8652344,-0.12939453
1471982681050,0.96533203,1.0227051,-0.057861328
1471982681067,0.5612793,0.9152832,-0.12158203
1471982681105,0.7019043,0.74487305,-0.1550293
1471982681133,0.55029297,0.9477539,-0.03564453
1471982681168,0.44189453,0.9104004,-0.048339844
1471982681196,0.44506836,0.9682617,-0.018310547
1471982681230,0.38110352,0.97753906,0.03857422
1471982681269,0.40283203,0.83984375,-0.050048828
1471982681299,0.31103516,0.7397461,-0.04272461
1471982681332,0.3371582,0.7338867,-0.13867188
1471982681367,0.3515625,0.7026367,-0.12768555
1471982681383,0.33325195,0.59936523,-0.20751953
1471982681429,0.3425293,0.71777344,-0.4165039
1471982681464,0.3408203,0.8137207,-0.38549805
1471982681482,0.3635254,0.9187012,-0.4111328
1471982681532,0.42919922,1.0725098,-0.3178711
1471982681549,0.3552246,0.97558594,-0.26782227
1471982681583,0.38256836,0.8623047,-0.16064453
1471982681628,0.19555664,0.9086914,-0.12548828
1471982681648,0.1081543,0.8474121,-0.19848633
1471982681679,0.05810547,0.7871094,-0.15185547
1471982681715,0.001953125,0.93969727,-0.27929688
1471982681765,-0.0703125,0.9645996,-0.23852539
1471982681782,-0.12158203,1.005127,-0.18530273
1471982681813,-0.1496582,1.0888672,-0.2475586
1471982681846,-0.20776367,1.0085449,-0.2512207
1471982681879,-0.2277832,1.0910645,-0.2265625
1471982681913,-0.22509766,1.048584,-0.28833008
1471982681947,-0.31298828,1.1315918,-0.35131836
1471982681966,-0.49072266,1.1364746,-0.46777344
1471982682010,-0.79248047,1.1125488,-0.4013672
1471982682052,-0.8605957,0.96191406,-0.19970703
1471982682060,-0.75268555,0.94750977,-0.2919922
1471982682112,-0.45410156,1.1225586,-0.08862305
1471982682132,-0.27172852,1.2971191,-0.060302734
1471982682163,-0.05908203,1.1850586,-0.12475586
1471982682210,-0.017089844,1.315918,-0.056152344
1471982682228,0.060302734,1.1738281,-0.15014648
1471982682260,-0.050048828,1.1530762,-0.16479492
1471982682294,-0.23413086,1.0100098,-0.34521484
1471982682328,-0.20654297,0.9160156,-0.31811523
1471982682363,-0.1743164,0.92578125,-0.13598633
1471982682394,-0.25317383,0.96850586,-0.30371094
1471982682704,-0.1171875,0.9958496,-0.22363281
1471982682744,-0.014160156,1.0786133,-0.15917969
1471982682778,0.0690918,1.0356445,-0.099121094
1471982683054,0.03564453,0.94433594,-0.041503906
1471982683125,-0.13842773,0.86328125,0.203125
1471982683159,-0.060302734,0.99609375,-0.028808594
1471982683190,-0.10424805,1.0822754,-0.21264648
1471982683222,-0.09033203,0.9953613,-0.26586914
1471982683257,-0.100097656,1.0124512,-0.27416992
1471982683291,-0.119384766,0.9797363,-0.234375
1471982683333,-0.15795898,1.0039063,-0.1394043
1471982683360,-0.22680664,1.1047363,-0.022705078
1471982683392,-0.21826172,1.2038574,-0.045654297
1471982683430,-0.2709961,1.1481934,-0.046875
1471982683456,-0.26489258,1.1774902,0.12939453
1471982683492,-0.21484375,1.2402344,0.12011719
1471982683507,-0.22094727,1.0505371,0.05859375
1471982683562,-0.15844727,1.0183105,0.110839844
1471982683577,-0.118652344,1.0739746,-0.025390625
1471982683605,-0.11743164,1.034668,-0.32421875
1471982683654,-0.09057617,1.0268555,-0.2121582
1471982683672,-0.0546875,0.9506836,-0.14697266
1471982683711,-0.07739258,1.0090332,-0.16723633
1471982683740,-0.076660156,0.93237305,-0.1496582
1471982683776,-0.07861328,0.8413086,-0.19677734
1471982683803,-0.11328125,0.7260742,-0.14477539
1471982683837,-0.17016602,0.8869629,-0.16870117
1471982683870,-0.1003418,1.0263672,-0.3154297
1471982683906,0.022949219,1.0161133,-0.18334961
1471982683939,0.1586914,1.0773926,-0.1772461
1471982683975,0.18603516,1.215332,-0.118652344
1471982684002,0.21142578,1.1870117,-0.09472656
1471982684035,0.12719727,1.1506348,-0.056884766
1471982684077,0.037597656,1.1152344,-0.09692383
1471982684088,0.03955078,1.0656738,-0.092285156
1471982684142,0.07788086,1.0231934,-0.13183594
1471982684160,0.17041016,0.9104004,-0.19848633
1471982684184,0.26904297,0.8613281,-0.2006836
1471982684236,0.43432617,0.7722168,-0.35375977
1471982684253,0.4399414,0.748291,-0.30249023
1471982684287,0.38623047,1.0458984,-0.34643555
1471982684327,0.2861328,0.83203125,-0.25219727
1471982684359,0.23535156,0.88256836,-0.1340332
1471982684383,0.0871582,0.85498047,-0.092041016
1471982684422,-0.004638672,0.7770996,-0.10595703
1471982684452,-0.056884766,0.82836914,-0.19311523
1471982684489,-0.09472656,0.89208984,-0.15429688
1471982684524,-0.059814453,0.99609375,-0.1394043
1471982684556,-0.052978516,0.9350586,-0.2121582
1471982684570,-0.10644531,0.97998047,-0.21801758
1471982684617,-0.2619629,1.0559082,-0.20898438
1471982684651,-0.3413086,1.1103516,-0.14575195
1471982684668,-0.3803711,1.1157227,-0.1027832
1471982684719,-0.40527344,1.2507324,0.11206055
1471982684738,-0.25512695,1.3669434,0.17041016
1471982684772,-0.027832031,1.4711914,0.18286133
1471982684801,0.13745117,1.5737305,0.084472656
1471982684835,0.053955078,1.3432617,-0.0625
1471982684869,-0.040527344,1.2109375,-0.049560547
1471982684903,-0.09472656,1.0651855,-0.23291016
1471982684937,-0.10961914,1.0231934,-0.19824219
1471982684969,-0.028320313,1.0324707,-0.29541016
1471982685012,0.050048828,0.93725586,-0.24707031
1471982685038,0.16552734,0.89160156,-0.23144531
1471982685067,0.2631836,0.8405762,-0.23632813
1471982685108,0.36035156,0.69799805,-0.3010254
1471982685120,0.4580078,0.6999512,-0.2685547
1471982685152,0.4885254,0.66015625,-0.33813477
1471982685198,0.54907227,0.58691406,-0.2944336
1471982685214,0.5842285,0.6335449,-0.27905273
1471982685249,0.5974121,0.6088867,-0.16503906
1471982685283,0.59106445,0.5214844,-0.14990234
1471982685321,0.58984375,0.4597168,-0.15600586
1471982685362,0.5944824,0.39697266,-0.17871094
1471982685388,0.5859375,0.48608398,-0.32543945
1471982685416,0.60913086,0.5373535,-0.2915039
1471982685448,0.5620117,0.69433594,-0.2163086
1471982685482,0.53930664,0.7351074,-0.26660156
1471982685524,0.55126953,0.88842773,-0.2006836
1471982685533,0.51416016,1.0913086,-0.059814453
1471982685579,0.48632813,1.0056152,-0.05908203
1471982685613,0.42016602,1.1191406,0.013916016
1471982685631,0.30297852,0.99853516,0.016357422
1471982685700,0.21142578,0.9680176,0.10229492
1471982685736,0.29541016,0.736084,-0.06201172
1471982685767,0.34692383,0.9016113,-0.22753906
1471982685799,0.35424805,0.9550781,-0.23730469
1471982685831,0.30322266,0.9543457,-0.22290039
1471982685863,0.27514648,0.84765625,-0.1538086
1471982686168,-0.010498047,1.090332,-0.41967773
1471982686262,-0.22167969,1.3486328,0.10913086
1471982686281,-0.115478516,1.0524902,0.02368164
1471982686316,-0.29663086,1.2421875,-0.25
1471982686348,-0.14941406,0.9057617,-0.39916992
1471982686376,-0.09741211,0.9472656,-0.21435547
1471982686409,-0.07373047,1.0290527,-0.2121582
1471982686446,-0.026367188,1.0043945,-0.0014648438
1471982686481,-0.037841797,0.97387695,-0.006591797
1471982686512,-0.052490234,0.9284668,-0.18115234
1471982686556,0.1550293,0.8623047,-0.24609375
1471982686574,0.17700195,0.9067383,-0.34350586
1471982686610,0.2854004,0.8959961,-0.14697266
1471982686643,0.3256836,0.94091797,0.0026855469
1471982686679,0.36889648,0.84472656,0.020507813
1471982686695,0.4140625,0.9121094,-0.091552734
1471982686745,0.4309082,0.907959,-0.048339844
1471982686765,0.36572266,0.6779785,-0.26391602
1471982686792,0.35327148,0.80688477,-0.46142578
1471982686843,0.23071289,0.8503418,-0.33569336
1471982686860,0.17895508,0.87939453,-0.1875
1471982686894,0.09765625,0.68603516,-0.12646484
1471982686932,0.017333984,0.8508301,-0.21655273
1471982686962,-0.020507813,0.8942871,-0.23022461
1471982686990,-0.09716797,0.9243164,-0.4033203
1471982687024,-0.07739258,1.0305176,-0.36254883
1471982687062,-0.11743164,1.057373,-0.28515625
1471982687095,-0.1171875,1.0612793,-0.1628418
1471982687127,-0.2355957,1.3046875,-0.099853516
1471982687160,-0.25463867,1.4619141,0.06298828
1471982687189,-0.07397461,1.3361816,0.17285156
1471982687226,-0.072509766,1.5024414,0.021484375
1471982687246,-0.11621094,1.5266113,-0.0012207031
1471982687276,-0.092041016,1.1911621,-0.075683594
1471982687309,0.0012207031,1.2143555,-0.29174805
1471982687352,0.057861328,1.1591797,-0.29907227
1471982687372,0.026123047,1.0566406,-0.2421875
1471982687411,0.1586914,0.9958496,-0.28320313
1471982687442,0.23120117,0.8522949,-0.4326172
1471982687474,0.38208008,0.7714844,-0.3737793
1471982687521,0.4338379,0.6904297,-0.3918457
1471982687542,0.46728516,0.50268555,-0.25756836
1471982687559,0.51831055,0.4885254,-0.17407227
1471982687607,0.5102539,0.45654297,-0.22216797
1471982687641,0.5349121,0.43969727,-0.21533203
1471982687657,0.532959,0.47583008,-0.24780273
1471982687707,0.62475586,0.5476074,-0.25708008
1471982687724,0.6401367,0.56030273,-0.27294922
1471982687759,0.59643555,0.48242188,-0.22290039
1471982687812,0.43896484,0.41748047,-0.10839844
1471982687823,0.4543457,0.5361328,-0.16699219
1471982687856,0.5288086,0.92089844,-0.24291992
1471982687889,0.64941406,1.1335449,-0.24609375
1471982687923,0.58813477,1.114502,-0.044189453
1471982687959,0.53515625,1.0805664,-0.013183594
1471982687988,0.25732422,2.1816406,1.2824707
1471982688022,0.32006836,0.43530273,-0.84350586
1471982688058,0.19677734,0.67407227,-0.27685547
1471982688089,0.36132813,1.2331543,-0.3227539
1471982688123,0.51708984,0.9941406,-0.27514648
1471982688149,0.3088379,0.9157715,-0.24267578
1471982688185,0.31958008,0.88378906,-0.05859375
1471982688221,0.22143555,0.7807617,-0.084228516
1471982688242,0.092285156,0.751709,-0.0847168
1471982688288,0.09326172,0.77783203,-0.013183594
1471982688306,0.111572266,0.8640137,-0.10205078
1471982688339,0.17211914,0.97021484,-0.20336914
1471982688393,0.2084961,0.94506836,-0.43188477
1471982688404,0.24511719,0.8754883,-0.50390625
1471982688435,0.2006836,1.0036621,-0.45825195
1471982688470,0.16796875,1.041748,-0.2824707
1471982688504,0.041748047,1.217041,-0.18115234
1471982688543,-0.033935547,1.2692871,0.05810547
1471982688567,-0.010253906,1.1716309,0.18530273
1471982688602,-0.12597656,1.2380371,0.099365234
1471982688635,-0.19946289,1.2875977,-0.08325195
1471982688670,-0.15844727,1.3752441,-0.33862305
1471982688703,0.016845703,1.2436523,-0.26879883
1471982688720,0.053222656,0.98828125,-0.07055664
1471982688769,-0.03564453,0.8833008,-0.042236328
1471982689067,0.31445313,0.8703613,-0.1550293
1471982689119,0.41455078,0.88842773,-0.07861328
1471982689406,0.42236328,1.104248,-0.11035156
1471982689467,0.24829102,1.1420898,-0.38110352
1471982689501,0.21118164,1.1435547,-0.39916992
1471982689536,0.3022461,1.5554199,-0.095214844
1471982689565,0.25732422,1.3840332,-0.08618164
1471982689597,0.122802734,1.3730469,0.07080078
1471982689632,-0.095458984,1.0092773,0.038330078
1471982689665,-0.08984375,0.8664551,-0.08251953
1471982689683,-0.022949219,0.8688965,-0.15966797
1471982689738,0.09057617,0.8078613,-0.23950195
1471982689752,0.19238281,0.90600586,-0.38110352
1471982689779,0.2956543,0.984375,-0.4008789
1471982689830,0.41479492,0.954834,-0.37304688
1471982689848,0.49414063,0.9987793,-0.31201172
1471982689882,0.59375,0.93310547,-0.3671875
1471982689921,0.6032715,0.8894043,-0.36206055
1471982689952,0.6105957,0.8059082,-0.39086914
1471982689984,0.60058594,0.8051758,-0.35107422
1471982690014,0.6437988,0.92407227,-0.24829102
1471982690047,0.7077637,0.9404297,-0.23779297
1471982690080,0.7167969,0.8442383,-0.20141602
1471982690115,0.7446289,0.65478516,-0.1743164
1471982690151,0.76953125,0.6621094,-0.22314453
1471982690178,0.82055664,0.5349121,-0.30859375
1471982690212,0.8137207,0.40307617,-0.30444336
1471982690246,0.82421875,0.34057617,-0.2927246
1471982690263,0.79052734,0.2697754,-0.3095703
1471982690316,0.72753906,0.1003418,-0.22070313
1471982690333,0.66918945,-0.0234375,-0.19262695
1471982690360,0.67285156,-0.068115234,-0.2175293
1471982690429,0.53271484,-0.13720703,-0.040283203
1471982690467,0.5007324,-0.171875,-0.123535156
1471982690497,0.4309082,0.24731445,-0.18579102
1471982690532,0.49536133,0.39697266,-0.006591797
1471982690559,0.40722656,0.4724121,-0.14379883
1471982690593,0.1616211,1.2890625,0.13696289
1471982690635,0.2614746,3.0390625,0.84521484
1471982690662,0.9116211,2.5134277,-0.24389648
1471982690696,0.009277344,-0.029785156,0.22729492
1471982690732,0.07910156,0.9885254,-0.17504883
1471982690747,0.6459961,1.2954102,-0.13183594
1471982690793,0.27734375,0.74780273,-0.17016602
1471982690827,0.29003906,0.9499512,-0.3203125
1471982690844,0.26660156,0.68408203,-0.32739258
1471982690898,0.12182617,0.59472656,-0.09326172
1471982690913,0.064697266,0.68652344,-0.27026367
1471982690945,0.020751953,0.56103516,-0.27954102
1471982691000,0.076171875,0.9133301,-0.17114258
1471982691009,0.046875,0.8359375,-0.42163086
1471982691043,0.25439453,0.95825195,-0.58569336
1471982691078,0.111816406,1.1838379,-0.2524414
1471982691113,0.02319336,1.0053711,-0.15722656
1471982691145,-0.16357422,0.9465332,-0.05810547
1471982691174,-0.3166504,0.8366699,-0.1459961
1471982691208,-0.5275879,1.111084,-0.23657227
1471982691246,-0.5593262,1.206543,-0.2668457
1471982691277,-0.64746094,1.3156738,-0.119140625
1471982691312,-0.642334,1.1208496,0.041259766
1471982691334,-0.6838379,1.112793,0.17480469
1471982691373,-0.73339844,1.1103516,0.22509766
1471982691408,-0.68066406,1.0009766,0.07348633
1471982691424,-0.6516113,1.0366211,-0.0925293
1471982691458,-0.7219238,0.7807617,0.17773438
1471982691503,-0.74243164,1.3693848,0.3725586
1471982691527,-0.58691406,1.2333984,0.19116211
1471982691556,-0.5324707,1.2758789,0.30371094
1471982691589,-0.49243164,1.2607422,0.1508789
1471982691623,-0.44702148,1.1896973,0.14697266
1471982691658,-0.40039063,1.0759277,-0.024658203
1471982691693,-0.40625,0.88964844,-0.20458984
1471982691725,-0.29882813,0.9770508,-0.15478516
1471982691759,-0.18945313,0.99780273,-0.2241211
1471982691793,-0.08666992,0.8540039,-0.29467773
1471982691806,0.040527344,0.8913574,-0.31420898
1471982691858,0.11767578,0.83447266,-0.33325195
1471982691875,0.19213867,0.8034668,-0.32348633
1471982691908,0.12646484,0.484375,-0.41625977
1471982691942,0.21777344,0.6430664,-0.2788086
1471982691971,0.2006836,0.91845703,-0.3154297
1471982692011,0.23730469,0.41992188,-0.46801758
1471982692310,0.14404297,0.8041992,-0.5661621
1471982692386,-0.25830078,1.0908203,-0.3725586
1471982692696,-0.33740234,1.2297363,-0.24267578
1471982692750,-0.5671387,1.0852051,0.08862305
1471982692793,-0.53881836,1.0803223,-0.0234375
1471982692819,-0.453125,1.2275391,0.12573242
1471982692855,-0.4104004,1.0339355,-0.08618164
1471982692872,-0.32299805,0.8508301,-0.03881836
1471982692925,-0.28295898,1.0288086,0.064941406
1471982692938,-0.2541504,0.92456055,-0.20898438
1471982692967,-0.23510742,1.0546875,-0.09033203
1471982693018,-0.072021484,0.9941406,-0.11791992
1471982693039,-0.061523438,1.0734863,-0.111572266
1471982693069,-0.034423828,1.0092773,-0.08569336
1471982693109,-0.013427734,0.92626953,-0.20507813
1471982693138,0.0041503906,0.8654785,-0.1850586
1471982693165,0.031982422,0.88964844,-0.24658203
1471982693200,0.16918945,0.64282227,-0.33447266
1471982693247,0.29541016,0.6850586,-0.3425293
1471982693268,0.3461914,0.7211914,-0.49902344
1471982693303,0.45947266,0.873291,-0.37524414
1471982693337,0.51171875,0.8334961,-0.18334961
1471982693365,0.50878906,0.7824707,-0.20581055
1471982693406,0.4243164,0.8039551,0.040039063
1471982693436,0.2541504,1.0717773,-0.029541016
1471982693450,0.09301758,1.1403809,-0.29077148
1471982693502,-0.11791992,1.0888672,-0.29101563
1471982693520,-0.07080078,0.89624023,-0.234375
1471982693548,-0.11621094,0.89282227,-0.25390625
1471982693583,-0.09790039,0.96484375,-0.2578125
1471982693617,0.049560547,1.0148926,-0.22070313
1471982693651,0.12695313,1.0112305,-0.20629883
1471982693684,0.13085938,1.0339355,-0.25390625
1471982693718,0.03466797,1.0307617,-0.3095703
1471982693747,-0.072265625,1.0366211,-0.19238281
1471982693780,-0.03881836,0.9946289,-0.2109375
1471982693817,-0.048339844,0.9338379,-0.20898438
1471982693849,-0.14550781,1.0183105,-0.12963867
1471982693887,-0.22509766,1.0524902,-0.0026855469
1471982693900,-0.21899414,1.0512695,0.017333984
1471982693939,-0.25756836,1.0009766,0.024414063
1471982693980,-0.2956543,1.0405273,0.13208008
1471982693998,-0.28637695,1.0048828,0.09423828
1471982694032,-0.2932129,1.0217285,0.057373047
1471982694065,-0.24487305,1.0991211,-0.13085938
1471982694100,-0.27734375,1.1777344,-0.19970703
1471982694133,-0.08862305,1.067627,-0.06542969
1471982694163,-0.17675781,1.0610352,-0.10473633
1471982694198,-0.17016602,1.109375,-0.09033203
1471982694230,-0.20703125,1.1098633,-0.0036621094
1471982694265,-0.27685547,1.0288086,0.21508789
1471982694300,-0.38989258,1.1481934,0.22021484
1471982694320,-0.43969727,1.1496582,0.2607422
1471982694362,-0.30126953,0.9616699,0.17456055
1471982694441,-0.22021484,0.9694824,-0.024902344
1471982694464,-0.15454102,0.9279785,-0.08227539
1471982694480,-0.23388672,0.93310547,-0.064941406
1471982694515,-0.07910156,0.8869629,-0.049560547
1471982694572,-0.10888672,0.8811035,0.035888672
1471982694579,-0.049804688,0.71435547,0.033447266
1471982694612,-0.0024414063,0.7114258,-0.14477539
1471982694646,0.15234375,0.99438477,0.07836914
1471982694680,0.26611328,1.0644531,0.08935547
1471982694719,0.31201172,0.44506836,0.123291016
1471982694743,0.16723633,1.0163574,0.14941406
1471982694780,0.09716797,1.3754883,0.22167969
1471982694813,0.17700195,1.1225586,0.12573242
1471982694854,0.13891602,0.8786621,0.0107421875
1471982694899,-0.3388672,1.5461426,-0.20117188
1471982694943,-0.052490234,0.87158203,0.21606445
1471982694985,-0.17700195,0.7072754,0.18554688
1471982695012,-0.22045898,0.93115234,0.26220703
1471982695064,-0.2614746,0.8564453,0.04345703
1471982695096,-0.17822266,0.87158203,-0.16015625
1471982695129,-0.055664063,1.0427246,-0.23095703
1471982695159,-0.0056152344,0.8010254,-0.19458008
1471982695201,-0.1496582,0.861084,-0.25805664
1471982695227,-0.28466797,0.93115234,-0.27368164
1471982695260,-0.043945313,1.0732422,-0.068603516
1471982695294,-0.16088867,0.96777344,-0.27441406
1471982695330,-0.26098633,1.1564941,-0.10253906
1471982695362,-0.3310547,1.1867676,-0.11743164
1471982695658,-0.34423828,1.026123,-0.004638672
1471982695712,-0.26220703,1.0036621,-0.13793945
1471982695741,-0.22631836,1.0378418,-0.32666016
1471982696063,-0.24414063,0.9074707,-0.33618164
1471982696135,-0.08984375,1.079834,-0.049560547
1471982696154,0.08154297,0.8623047,0.047607422
1471982696188,-0.052001953,0.8625488,0.020263672
1471982696223,-0.20458984,0.84277344,-0.091552734
1471982696256,-0.234375,0.86621094,-0.022460938
1471982696290,-0.26611328,0.9428711,-0.06713867
1471982696327,-0.23388672,1.012207,-0.0031738281
1471982696357,-0.2890625,1.059082,-0.032226563
1471982696389,-0.2524414,0.9938965,-0.18969727
1471982696421,-0.5961914,0.7897949,-0.48120117
1471982696439,-0.7709961,1.0556641,-0.61621094
1471982696492,0.07128906,1.4921875,0.4724121
1471982696508,-0.28027344,1.013916,0.41918945
1471982696536,-0.20385742,0.9580078,0.32421875
1471982696587,-0.4104004,0.8112793,0.14550781
1471982696604,-0.42260742,0.89575195,0.19897461
1471982696638,-0.37768555,1.0407715,0.0146484375
1471982696673,-0.21875,1.2233887,-0.16113281
1471982696709,-0.15698242,1.0410156,-0.28881836
1471982696736,-0.05126953,0.9025879,-0.2993164
1471982696778,0.017333984,0.7751465,-0.33374023
1471982696803,0.024414063,1.0510254,-0.03564453
1471982696838,0.075683594,1.0637207,-0.16845703
1471982696875,0.09326172,1.0769043,-0.119140625
1471982696907,0.12866211,1.0168457,-0.07397461
1471982696923,0.04663086,1.0341797,-0.17138672
1471982696968,-0.060302734,0.9128418,-0.13330078
1471982697003,-0.140625,0.74780273,-0.15454102
1471982697022,-0.13793945,0.73657227,-0.12841797
1471982697076,-0.03515625,0.95166016,-0.08520508
1471982697089,0.015380859,1.0644531,-0.030029297
1471982697132,0.049804688,0.9885254,0.0063476563
1471982697168,-0.0036621094,0.79589844,0.051757813
1471982697184,-0.09057617,0.9355469,-0.03149414
1471982697220,0.009521484,0.87890625,-0.09423828
1471982697255,0.10058594,1.1452637,-0.053466797
1471982697288,0.18896484,1.1030273,-0.041748047
1471982697323,0.18432617,1.2504883,0.13183594
1471982697349,0.15625,1.1918945,0.21679688
1471982697385,0.09301758,0.9160156,0.11645508
1471982697418,0.012939453,0.8347168,0.0031738281
1471982697452,-0.063964844,0.8327637,-0.1394043
1471982697503,0.031982422,0.7583008,-0.17675781
1471982697549,0.1340332,0.72265625,-0.23144531
1471982697583,0.021972656,1.1171875,0.12426758
1471982697604,-0.018798828,1.0961914,0.17285156
1471982697656,-0.14379883,0.7573242,-0.0847168
1471982697670,-0.32080078,0.70410156,-0.17358398
1471982697703,-0.4025879,0.5949707,-0.43676758
1471982697748,-0.42700195,0.5949707,-0.39233398
1471982697767,-0.44726563,0.96484375,-0.24560547
1471982697800,-0.6894531,1.4460449,-0.3293457
1471982697833,-1.1958008,2.0532227,0.5722656
1471982697869,-1.0275879,1.1711426,0.7451172
1471982697902,-0.44873047,0.7414551,0.31323242
1471982697931,-0.890625,1.0974121,-0.54052734
1471982697965,-0.84765625,1.4130859,-0.23583984
1471982697999,-0.90600586,1.6044922,0.18066406
1471982698034,-1.0036621,1.192627,0.052001953
1471982698068,-0.80615234,0.9694824,0.11010742
1471982698084,-0.61572266,0.74243164,-0.17236328
1471982698118,-0.31030273,0.7939453,-0.2487793
1471982698164,-0.13183594,0.58447266,-0.6184082
1471982698180,-0.0107421875,0.64819336,-0.7519531
1471982698218,0.1484375,0.5058594,-0.7836914
1471982698251,0.30639648,0.2993164,-0.95214844
1471982698283,0.0021972656,0.93896484,-0.5217285
1471982698317,0.27539063,0.28295898,-0.34985352
1471982698345,0.12231445,0.13110352,-0.25952148
1471982698380,-0.3466797,0.5029297,0.088378906
1471982698414,-0.6513672,0.32226563,-0.3503418
1471982698449,-1.2177734,0.7102051,-0.80322266
1471982698482,-1.236084,1.1254883,-0.7949219
1471982698517,-1.4746094,2.1582031,0.10107422
