1468461441209,-0.041259766,0.8547363,0.7116699
1468461441231,0.17114258,0.37475586,0.21875
1468461441265,0.54785156,0.26513672,0.12670898
1468461441294,0.16796875,0.7939453,0.1694336
1468461441334,-0.26513672,1.2224121,0.06958008
1468461441362,-0.53149414,0.70532227,-0.088134766
1468461441398,-0.74609375,1.1386719,0.3071289
1468461441431,-0.9953613,0.8251953,0.5253906
1468461441465,-0.9140625,0.6437988,0.54467773
1468461441499,-0.85595703,0.657959,0.5422363
1468461441534,-0.77246094,0.45996094,0.6750488
1468461441568,-0.66625977,0.5187988,0.6557617
1468461441580,-0.6652832,0.4140625,0.57836914
1468461441614,-0.72143555,0.47460938,0.66430664
1468461441648,-0.6784668,0.5358887,0.736084
1468461441681,-0.5991211,0.44458008,0.6989746
1468461441715,-0.6254883,0.24633789,0.6218262
1468461441749,-0.64819336,0.35009766,0.49438477
1468461441780,-0.8203125,0.32543945,0.6765137
1468461441815,-0.84472656,0.36328125,0.78808594
1468461441849,-0.99365234,0.37304688,0.7116699
1468461441863,-1.0568848,0.5214844,0.8334961
1468461441897,-1.1962891,0.7717285,0.8745117
1468461441931,-1.0356445,0.99316406,0.44604492
1468461441967,-0.7043457,1.2653809,0.16357422
1468461442001,-0.26367188,0.9777832,-0.14868164
1468461442029,0.16772461,0.81152344,-0.38476563
1468461442062,0.2055664,0.6459961,-0.123535156
1468461442099,0.45117188,0.41992188,-0.020751953
1468461442131,0.4230957,0.12231445,-0.0078125
1468461442149,0.09790039,0.1418457,0.1743164
1468461442433,-0.3647461,1.1745605,0.44335938
1468461442480,-0.8005371,0.85791016,0.22070313
1468461442515,-0.72265625,0.9785156,-0.119384766
1468461442835,-0.2644043,0.9958496,0.12695313
1468461442898,-0.9699707,1.3198242,-0.38085938
1468461442935,-0.8984375,1.4145508,-0.47460938
1468461442964,-0.5571289,0.75927734,0.03100586
1468461442999,-0.21557617,0.95751953,-0.048583984
1468461443044,0.25927734,0.3635254,0.0793457
1468461443068,0.15332031,0.57788086,0.16674805
1468461443102,0.022460938,0.9873047,-0.041992188
1468461443140,-0.41503906,1.0976563,-0.055419922
1468461443176,-0.60302734,0.94799805,-0.44873047
1468461443206,-1.3256836,1.5544434,-0.84765625
1468461443239,-0.98339844,1.2729492,-0.6767578
1468461443274,-0.52734375,0.84472656,4.8828125E-4
1468461443314,0.26831055,0.20458984,0.5812988
1468461443376,0.123291016,0.63671875,0.12573242
1468461443390,-0.5319824,1.2097168,0.012939453
1468461443417,-0.57128906,1.2453613,-0.40771484
1468461443458,-0.9711914,1.1433105,-0.7158203
1468461443493,-1.2563477,1.3322754,-0.8149414
1468461443518,-0.66137695,0.8859863,-0.09423828
1468461443552,-0.1796875,0.78393555,-0.1496582
1468461443585,0.46704102,0.20117188,0.54711914
1468461443620,0.22753906,0.5095215,0.35888672
1468461443662,-0.3569336,1.2646484,-0.05444336
1468461443689,-0.47705078,1.0537109,-0.21923828
1468461443730,-0.83081055,0.8129883,-0.5385742
1468461443757,-1.1228027,1.1464844,-0.6464844
1468461443770,-0.60791016,0.8071289,-0.83374023
1468461443826,-0.50341797,0.6508789,-0.0017089844
1468461443839,-0.3996582,0.72998047,-0.5666504
1468461443872,-0.2084961,0.49438477,-0.50634766
1468461443904,0.020751953,0.86499023,-0.51782227
1468461443932,0.09472656,0.8005371,-0.47558594
1468461443966,0.123535156,0.6074219,-0.47924805
1468461444001,-0.40112305,0.82250977,-0.20581055
1468461444044,-0.23217773,0.6672363,-0.5151367
1468461444069,-0.61621094,0.7211914,-1.0144043
1468461444105,-0.82543945,0.70654297,-0.9987793
1468461444138,-0.9099121,0.8461914,-1.0395508
1468461444176,-0.5588379,0.58813477,-0.8684082
1468461444185,-0.17138672,0.44433594,-0.10424805
1468461444220,0.21411133,0.6567383,0.06567383
1468461444254,-0.045898438,0.8137207,0.15136719
1468461444286,-0.45507813,0.8679199,0.114746094
1468461444323,-0.45117188,0.97143555,-0.49731445
1468461444360,-0.3310547,1.043457,-0.43408203
1468461444367,-0.7438965,0.98046875,-0.5109863
1468461444419,-0.60717773,0.9030762,-0.3935547
1468461444447,-0.40942383,0.84814453,-0.20361328
1468461444472,-0.42041016,0.9313965,-0.18261719
1468461444504,-0.46826172,0.6645508,-0.14379883
1468461444539,-0.39892578,0.7175293,-0.36938477
1468461444567,-0.5073242,0.703125,-0.3149414
1468461444604,-0.42016602,0.7895508,-0.4645996
1468461444636,-0.37573242,0.42285156,-0.68530273
1468461444674,-0.31982422,0.55688477,-0.51464844
1468461444705,0.049560547,1.1035156,-1.3813477
1468461444740,-0.15234375,1.0976563,-0.6591797
1468461444778,-0.2175293,1.9406738,0.02734375
1468461444809,-0.30395508,0.8195801,-0.65649414
1468461444842,-0.46240234,1.064209,-0.9326172
1468461444924,-0.17138672,0.4855957,-1.4978027
1468461444982,-0.42773438,0.021484375,-0.8251953
1468461445024,-0.049316406,0.5690918,-0.1105957
1468461445058,0.0029296875,0.9897461,-0.40527344
1468461445085,-0.31152344,0.86865234,-0.2861328
1468461445119,-0.16210938,1.0380859,-0.69506836
1468461445155,-0.5053711,1.0983887,-0.9399414
1468461445188,-0.73217773,0.70410156,-0.4494629
1468461445222,-0.6635742,0.47753906,-0.59033203
1468461445258,-0.4260254,0.5683594,-0.83691406
1468461445291,-0.3930664,0.5942383,-0.43139648
1468461445337,-0.16210938,1.1616211,-0.7116699
1468461445397,-0.031982422,1.4838867,-1.0722656
1468461445443,-0.5612793,-0.10986328,0.4086914
1468461445505,-0.4819336,0.44018555,0.60058594
1468461445535,-0.59643555,0.27270508,0.54052734
1468461445841,-0.4404297,0.21484375,0.34228516
1468461445900,-0.26708984,0.8781738,-0.34155273
1468461445928,-0.10620117,1.0083008,-0.3166504
1468461446223,-0.13452148,1.0336914,-0.23925781
1468461446283,-1.373291,2.2143555,0.4194336
1468461446320,-0.87475586,1.8762207,0.46191406
1468461446351,0.28979492,-0.34716797,0.3671875
1468461446385,0.44335938,-0.9616699,0.71313477
1468461446464,-0.845459,1.244873,0.25097656
1468461446496,-0.72924805,1.0021973,-0.39819336
1468461446536,-0.62768555,0.9177246,-1.2189941
1468461446576,-0.32177734,0.8833008,-1.3857422
1468461446599,0.057617188,0.6899414,-0.91918945
1468461446628,-0.05834961,0.9538574,-0.44384766
1468461446662,-0.20092773,1.5998535,-0.1616211
1468461446696,-0.14819336,1.4052734,-0.16210938
1468461446731,-0.31640625,0.40063477,-0.75439453
1468461446766,-0.33203125,0.9748535,-0.7980957
1468461446803,-0.36108398,0.6147461,-0.671875
1468461446836,-0.18432617,0.11035156,-1.159668
1468461446868,-0.37524414,0.5974121,-0.9626465
1468461446877,-0.40161133,0.50927734,-0.47070313
1468461446936,-0.115234375,0.70654297,-0.6845703
1468461446947,-0.15014648,0.93774414,-0.5124512
1468461446977,-0.2668457,0.842041,-0.22949219
1468461447027,-0.16064453,0.77978516,-0.67041016
1468461447042,-0.19946289,0.7602539,-0.64038086
1468461447090,-0.19262695,0.49291992,-0.8063965
1468461447113,-0.39941406,0.8222656,-0.8354492
1468461447144,-0.42016602,0.5715332,-0.79296875
1468461447175,-0.4482422,0.43139648,-0.9238281
1468461447213,-0.2849121,0.5270996,-0.77075195
1468461447259,-0.28100586,0.6899414,-0.795166
1468461447276,-0.2849121,0.87231445,-0.65185547
1468461447314,-0.26245117,0.99658203,-0.51660156
1468461447345,-0.52685547,0.7583008,-0.30395508
1468461447376,-0.33984375,1.7255859,-0.7573242
1468461447415,-0.3786621,0.9863281,-0.14111328
1468461447441,-0.5534668,0.022705078,0.24682617
1468461447459,-0.6628418,1.6706543,0.14770508
1468461447531,-0.63012695,0.80810547,-0.091796875
1468461447563,-0.33569336,1.1191406,0.13183594
1468461447606,0.22729492,0.87060547,0.027832031
1468461447635,0.059326172,0.9169922,0.10229492
1468461447656,-0.12573242,1.0881348,-0.01953125
1468461447701,-0.33374023,1.2526855,-0.041992188
1468461447739,-0.5354004,1.0710449,-0.37841797
1468461447756,-0.6166992,0.9987793,-0.18945313
1468461447788,-0.5197754,1.0568848,-0.01953125
1468461447822,-0.37548828,0.7246094,-0.17871094
1468461447855,-0.3474121,0.79956055,-0.1730957
1468461447891,-0.18164063,0.51953125,-0.6027832
1468461447932,-0.22827148,0.4741211,-0.72265625
1468461447944,-0.35888672,0.6352539,-0.9003906
1468461448003,-0.26342773,0.46289063,-0.9328613
1468461448048,-0.26660156,1.4616699,-0.34887695
1468461448078,-0.32617188,1.7148438,-0.3544922
1468461448115,-0.44506836,0.74853516,-0.7133789
1468461448158,-0.31323242,0.61621094,-0.7475586
1468461448190,-0.3840332,1.2351074,-0.9597168
1468461448203,-0.24316406,0.30859375,-1.404541
1468461448259,-0.24951172,0.22802734,-0.8498535
1468461448306,-0.32885742,0.41333008,-0.60131836
1468461448343,-0.3017578,0.795166,-0.49291992
1468461448369,-0.32470703,0.97924805,-0.35864258
1468461448404,-0.29638672,0.7817383,-0.49194336
1468461448431,-0.35742188,0.8276367,-0.41748047
1468461448476,-0.23510742,0.7480469,-0.73339844
1468461448500,-0.41967773,0.6467285,-0.7741699
1468461448535,-0.46850586,0.57543945,-0.84277344
1468461448577,-0.36889648,0.2578125,-1.1689453
1468461448602,-0.39794922,0.3881836,-0.91430664
1468461448638,-0.33813477,0.45214844,-0.72094727
1468461448672,-0.28759766,0.35351563,-0.9086914
1468461448706,-0.4326172,0.70825195,-0.673584
1468461448742,-0.3408203,0.89819336,-0.6682129
1468461448762,-0.39672852,0.61572266,-0.48413086
1468461448787,-0.57177734,0.9748535,-0.1809082
1468461448819,-0.4645996,1.0102539,-0.5769043
1468461448853,-0.59228516,0.7648926,-0.38916016
1468461448888,-0.47314453,0.9238281,-0.5258789
1468461448916,-0.31713867,0.028808594,-0.5209961
1468461448960,-0.06933594,0.8703613,-0.41186523
1468461448984,-0.056884766,1.0908203,-0.54248047
1468461449019,-0.23071289,0.5527344,-0.12548828
1468461449054,-0.34326172,1.0256348,-0.09643555
1468461449093,-0.4326172,0.84521484,-0.36083984
1468461449123,-0.4807129,0.9379883,-0.21240234
1468461449149,-0.44628906,0.9001465,-0.44580078
1468461449168,-0.5114746,0.79248047,-0.5168457
1468461449455,-0.48583984,0.86450195,-0.52612305
1468461449538,-0.43774414,0.9243164,0.14135742
1468461449574,-0.38012695,0.8659668,0.07470703
1468461449582,-0.30639648,0.75756836,0.14746094
1468461449633,-0.26635742,0.7937012,0.27246094
1468461449651,-0.21606445,1.1013184,0.1237793
1468461449686,-0.28515625,0.7685547,0.19482422
1468461449719,-0.41748047,0.9604492,0.35131836
1468461449746,-0.46948242,0.8601074,0.14160156
1468461449781,-0.48706055,0.8232422,-0.07348633
1468461449815,-0.59033203,1.0249023,-0.03100586
1468461449849,-0.55078125,0.7800293,-0.01928711
1468461449886,-0.5710449,0.79833984,-0.009521484
1468461449921,-0.6477051,0.7067871,-0.09375
1468461449946,-0.5288086,0.9482422,-0.20581055
1468461449982,-0.46118164,0.9350586,-0.15991211
1468461450015,-0.484375,0.8088379,-0.13647461
1468461450281,-0.55615234,0.9770508,-0.22167969
1468461450310,-0.44677734,0.69921875,-0.35620117
1468461450410,-0.5761719,0.85791016,-0.42651367
1468461450416,-0.54467773,0.7385254,-0.52075195
1468461450426,-0.4572754,0.7553711,-0.5671387
1468461450443,-0.42871094,0.7265625,-0.5317383
1468461450479,-0.4091797,0.71875,-0.44580078
1468461450520,-0.33398438,0.6904297,-0.5275879
1468461450559,-0.38085938,0.6459961,-0.5419922
1468461450594,-0.5654297,0.6201172,-0.55371094
1468461450627,-0.5786133,0.6281738,-0.4675293
1468461450666,-0.6425781,0.7138672,-0.35327148
1468461450716,-0.7050781,0.73999023,-0.3005371
1468461450741,-0.46142578,0.578125,-0.3137207
1468461450776,-0.47021484,0.56689453,-0.43066406
1468461450816,-0.33813477,0.52905273,-0.75
1468461450871,-0.42016602,0.8911133,-0.77685547
1468461450891,-0.36694336,0.97387695,-0.40820313
1468461450934,-0.5732422,0.96435547,-0.52441406
1468461450985,-0.7194824,1.0085449,-0.57666016
1468461451009,-0.6230469,1.0373535,-0.7883301
1468461451041,-0.5048828,1.0556641,-0.7375488
1468461451081,-0.32348633,0.8256836,-0.45654297
1468461451150,0.7780762,-0.1730957,0.03857422
1468461451194,-2.680664,1.7114258,0.77612305
1468461451229,-1.8535156,1.6630859,-0.24291992
1468461451265,-0.5012207,1.1164551,-0.16479492
1468461451300,0.5319824,-0.67626953,0.3466797
1468461451339,1.2521973,0.1694336,-0.17895508
1468461451370,-0.18896484,0.72558594,-0.9560547
1468461451406,-2.3720703,0.49658203,1.4316406
1468461451445,-1.6870117,1.7421875,0.0769043
1468461451472,-0.23168945,0.8425293,0.011962891
1468461451506,1.0581055,-1.1569824,0.4555664
1468461451576,-0.86206055,1.2268066,-0.5957031
1468461451615,-1.0412598,1.6428223,-0.38134766
1468461451681,1.0751953,0.3227539,-0.080566406
1468461451841,-1.1435547,1.2990723,-0.26367188
1468461451861,-0.029785156,-0.43847656,0.3408203
1468461451888,-0.5202637,-0.16381836,1.1013184
1468461452014,-0.12719727,0.8215332,0.40844727
1468461452040,0.15771484,0.6447754,-0.0021972656
1468461452083,0.09667969,0.44677734,-0.068115234
1468461452142,-0.6801758,0.9680176,-0.41845703
1468461452172,-0.82666016,0.9902344,0.07104492
1468461452190,-0.8835449,0.8112793,0.33789063
1468461452240,-0.814209,0.97924805,0.17602539
1468461452256,-0.70532227,0.7854004,0.33032227
1468461452332,-0.7102051,0.9592285,0.36987305
1468461452356,-0.7314453,0.6088867,0.43359375
1468461452389,-0.8183594,0.63305664,0.41235352
1468461452422,-0.74121094,0.72753906,0.45996094
1468461452456,-0.7692871,0.64697266,0.6201172
1468461452490,-0.8510742,0.76538086,0.57592773
1468461452524,-0.8273926,0.6669922,0.53100586
1468461452556,-0.90063477,0.8215332,0.5473633
1468461452608,-1.026123,0.892334,0.2800293
1468461452629,-0.9567871,1.4169922,0.052490234
1468461452655,-0.7102051,1.1723633,-0.22558594
1468461452748,-0.40161133,0.84643555,-0.36547852
1468461452795,-0.016845703,-0.06616211,0.545166
1468461452852,-0.47143555,0.14282227,1.1323242
1468461453175,-0.88183594,-0.1472168,1.6101074
1468461453737,-0.2355957,0.65966797,0.7167969
1468461453783,0.036865234,1.6958008,0.27197266
1468461453803,0.6984863,1.5998535,-0.009765625
1468461453834,-0.69384766,0.6052246,0.57421875
1468461453922,0.38745117,0.8234863,0.41674805
1468461453936,-2.2873535,0.6052246,1.0119629
1468461454059,-0.35302734,1.0466309,0.73706055
1468461454179,-0.5510254,0.85668945,-0.064208984
1468461454416,-0.5390625,0.55200195,0.46923828
1468461454468,-0.96240234,1.0695801,0.25830078
1468461454499,-0.41503906,1.2675781,0.09399414
1468461454550,-0.03564453,0.9729004,0.171875
1468461454579,-0.33325195,0.95043945,0.390625
1468461454614,-0.48828125,0.75805664,0.07885742
1468461454647,-0.67871094,0.8859863,-0.0107421875
1468461454681,-0.6398926,0.94873047,-0.20214844
1468461454712,-0.41137695,0.6970215,-0.626709
1468461454744,-0.3227539,1.2307129,-0.29882813
1468461454779,-0.20874023,0.86694336,-0.8774414
1468461454815,0.26635742,1.0668945,-0.4567871
1468461454848,0.27783203,1.0708008,0.3461914
1468461454901,-0.09692383,0.5986328,1.0241699
1468461454937,-1.0551758,0.36767578,1.0678711
1468461454962,-0.5214844,-0.6296387,0.80249023
1468461454997,-0.29345703,-0.6743164,0.8430176
1468461455030,-0.5852051,0.88183594,0.6425781
1468461455063,-0.685791,0.100097656,0.7158203
1468461455096,-0.5690918,0.3322754,0.5319824
1468461455303,-1.0678711,0.4638672,1.1535645
1468461455331,-0.40698242,0.91015625,0.7602539
1468461455340,-0.23461914,1.5012207,0.67456055
1468461455376,0.095458984,1.0327148,0.6142578
1468461455409,0.021972656,1.1921387,0.57910156
1468461455442,-0.28637695,0.26660156,0.26171875
1468461455481,-0.56884766,0.45141602,0.96313477
1468461455516,-0.9711914,-0.6262207,0.9169922
1468461455541,-0.6689453,-0.49145508,0.7348633
1468461455575,-0.40673828,1.3537598,0.3540039
1468461455609,-0.6850586,1.081543,0.21850586
1468461455645,-0.6057129,1.5112305,0.0847168
1468461455664,-0.42138672,0.8310547,-0.017333984
1468461455751,-0.3774414,0.66015625,-0.10668945
1468461455789,0.27685547,1.1062012,-0.90966797
1468461455810,0.11206055,1.0002441,-0.8288574
1468461455862,-0.09106445,1.0825195,-0.6760254
1468461455904,-0.4099121,0.7155762,0.5361328
1468461455934,-1.3276367,0.73217773,0.66015625
1468461455970,-0.7973633,1.0734863,0.26708984
1468461456003,-0.6203613,1.0637207,0.42822266
1468461456038,-0.23291016,1.3608398,0.39819336
1468461456082,0.0063476563,0.7783203,0.28564453
1468461456106,-0.35107422,1.0654297,0.24975586
1468461456143,-0.2277832,0.9133301,0.32006836
1468461456211,-0.47705078,1.095459,-0.0029296875
1468461456223,-0.47875977,0.923584,0.12719727
1468461456265,-0.5070801,0.80371094,-0.3310547
1468461456297,-0.13989258,1.2199707,0.11010742
1468461456324,-0.234375,0.873291,-0.23852539
1468461456338,-0.036621094,1.3293457,-0.41430664
1468461456407,0.10839844,0.5119629,0.74560547
1468461456446,-0.22167969,0.9716797,1.3671875
1468461456481,-1.1437988,0.5151367,0.9902344
1468461456518,-0.9211426,-0.083496094,1.1821289
1468461456870,-0.46826172,0.8808594,0.82177734
1468461456893,-0.34448242,0.8996582,0.642334
1468461456942,-0.2998047,0.9387207,0.7680664
1468461456964,0.06982422,1.1164551,0.23339844
1468461457000,0.06323242,1.0314941,0.28125
1468461457050,-0.030517578,1.3198242,0.3840332
1468461457108,-0.6369629,0.19018555,0.8330078
1468461457133,-0.77124023,-0.5476074,0.96313477
1468461457158,-0.4482422,1.4851074,0.55126953
1468461457189,-0.88720703,0.21533203,0.65356445
1468461457220,-0.27807617,0.9609375,-0.12451172
1468461457262,-0.25634766,1.083252,-0.40551758
1468461457276,-0.091552734,0.6418457,-0.25854492
1468461457305,0.13891602,0.76049805,-0.53393555
1468461457361,-0.026123047,0.7861328,-0.9716797
1468461457369,0.09814453,1.3571777,-1.001709
1468461457403,-0.35131836,1.4785156,-0.61328125
1468461457436,0.15966797,0.62109375,-0.35766602
1468461457472,-0.390625,0.7026367,-0.22070313
1468461457505,-0.3251953,0.60791016,-0.18066406
1468461457534,-0.9782715,1.184082,0.25146484
1468461457570,-0.4880371,1.2214355,-0.029541016
1468461457615,-0.36499023,0.85913086,0.42651367
1468461457647,-0.08984375,1.4394531,0.075927734
1468461457677,-0.13549805,0.77856445,0.15063477
1468461457686,-0.22265625,1.1352539,0.18530273
1468461457750,-0.17285156,1.0532227,0.030273438
1468461457789,-0.35083008,0.7199707,0.068115234
1468461457853,-0.049804688,0.6916504,-0.31420898
1468461457893,0.20727539,0.6447754,-0.43017578
1468461457934,0.07714844,0.55688477,-0.63061523
1468461457957,-0.07763672,1.0524902,-0.53125
1468461458031,-0.53027344,1.2399902,-0.49438477
1468461458062,-0.751709,0.89819336,-0.40014648
1468461458092,-0.71972656,0.8395996,-0.54833984
1468461458129,-0.5397949,0.76708984,-0.4091797
1468461458162,-0.37841797,0.69311523,-0.49560547
1468461458198,-0.28100586,0.79418945,-0.60180664
1468461458519,-0.061767578,0.8215332,-0.8359375
1468461458609,-0.6062012,1.126709,-0.5541992
1468461458646,-0.50390625,1.2219238,-0.4519043
1468461458686,-0.2475586,0.89453125,-0.54956055
1468461458701,0.04736328,0.67041016,0.26513672
1468461458730,-0.12939453,0.49902344,1.1071777
1468461458763,-0.11376953,1.1289063,0.25512695
1468461458799,-0.23168945,0.77978516,-0.075927734
1468461458850,-0.82788086,1.1169434,-0.97680664
1468461458900,-0.67407227,0.71899414,-0.62475586
1468461458930,-0.28222656,0.92993164,-0.3647461
1468461458986,0.024414063,0.82006836,0.91137695
1468461459017,-0.25952148,0.923584,0.35424805
1468461459048,-0.27954102,0.90478516,-0.38500977
1468461459088,-0.88061523,0.9472656,-1.1772461
1468461459120,-1.0246582,0.48168945,-0.9099121
1468461459145,-0.41235352,0.68725586,-0.8811035
1468461459184,-0.01977539,0.71484375,-0.5266113
1468461459450,-0.25610352,0.7270508,-0.5817871
1468461459470,-0.24194336,0.4326172,-1.0991211
1468461459490,-0.5270996,0.7548828,-0.5629883
1468461459511,-0.27905273,0.53100586,-0.80566406
1468461459537,-0.38012695,0.80615234,-0.8503418
1468461459547,-0.35375977,0.109375,-1.2590332
1468461459572,-0.5090332,0.28710938,-1.2897949
1468461459612,-0.064697266,0.6230469,-0.15356445
1468461459630,-0.34692383,0.7702637,-0.07470703
1468461459652,-0.13964844,1.1003418,-0.4482422
1468461459664,-0.22680664,0.48291016,-0.41259766
1468461459706,-0.42797852,1.2990723,-0.36523438
1468461459725,-0.7937012,0.7714844,-0.111328125
1468461459763,-0.7207031,1.0185547,-0.114746094
1468461459801,-0.6123047,0.51904297,0.080078125
1468461459830,-0.49365234,0.60839844,0.08154297
1468461459864,-0.58081055,0.9223633,-0.09692383
1468461459916,-0.36279297,0.80249023,-0.23779297
1468461459968,-0.3251953,0.6879883,-0.3618164
1468461460011,-0.17285156,1.1159668,-0.6171875
1468461460048,-0.28076172,0.7998047,-0.68408203
