1468379067078,0.36035156,0.25195313,0.8598633
1468379067114,0.36914063,0.4326172,0.95458984
1468379067128,0.1977539,0.5444336,0.99316406
1468379067181,0.22973633,0.592041,0.66845703
1468379067197,0.2055664,0.32128906,0.7458496
1468379067231,0.21557617,0.11279297,0.8066406
1468379067277,0.22607422,0.20947266,0.7414551
1468379067304,0.27172852,-0.09741211,0.66625977
1468379067336,0.24511719,-0.3359375,0.83984375
1468379067387,0.29101563,-0.13989258,0.7849121
1468379067403,0.28515625,-0.5280762,0.8186035
1468379067440,0.2590332,-0.9279785,0.90527344
1468379067475,0.19799805,-0.5578613,0.8925781
1468379067508,0.16040039,-1.0395508,1.0134277
1468379067541,0.1237793,-1.0014648,0.74194336
1468379067579,0.1875,0.0769043,0.7128906
1468379067612,0.3269043,0.638916,0.70458984
1468379067678,0.27001953,1.4216309,0.83984375
1468379067696,0.21020508,0.6533203,0.71606445
1468379067715,0.12866211,0.5136719,0.76953125
1468379067759,0.10522461,0.23071289,0.8208008
1468379067785,0.18115234,0.25170898,0.7722168
1468379067818,0.19458008,0.00390625,0.78881836
1468379067853,0.2680664,-0.07055664,0.78344727
1468379067900,0.21875,-0.15185547,0.88256836
1468379067922,0.13671875,-1.1611328,1.0664063
1468379067955,0.13232422,-0.4194336,1.1357422
1468379067991,0.1027832,-0.82592773,1.1069336
1468379068024,0.14111328,-0.18554688,0.7373047
1468379068059,0.25756836,0.4375,0.6682129
1468379068095,0.3449707,0.8774414,0.93066406
1468379068106,0.1538086,1.5620117,0.7866211
1468379068143,0.1809082,0.31811523,0.68603516
1468379068176,0.18066406,0.74121094,0.6972656
1468379068199,0.1105957,0.26757813,0.7546387
1468379068227,0.20141602,-0.01977539,0.7248535
1468379068270,0.20263672,0.23242188,0.6635742
1468379068304,0.22460938,-0.22265625,0.7609863
1468379068344,0.053466797,-0.9316406,1.0900879
1468379068358,0.07080078,-0.7492676,1.1594238
1468379068392,0.017333984,-0.7285156,1.1391602
1468379068444,0.2277832,0.17895508,0.66845703
1468379068456,0.31982422,0.63964844,0.70581055
1468379068488,0.31445313,0.78100586,0.8305664
1468379068530,0.1953125,1.4985352,0.78930664
1468379068557,0.1274414,0.3708496,0.7236328
1468379068852,0.15820313,0.3425293,0.782959
1468379068906,0.2705078,0.7319336,0.63623047
1468379069209,0.103027344,1.1999512,0.998291
1468379069325,0.18115234,0.68530273,0.7150879
1468379069356,0.091796875,1.0625,0.92041016
1468379069396,0.21923828,0.73706055,0.6203613
1468379069426,0.15625,0.5124512,0.5817871
1468379069462,0.104003906,0.44555664,0.79467773
1468379069495,0.12646484,0.27246094,0.78881836
1468379069528,0.17382813,0.11328125,0.8234863
1468379069562,0.171875,0.07324219,0.84399414
1468379069597,0.13964844,-0.720459,1.1582031
1468379069632,0.0087890625,-0.8432617,1.293457
1468379069641,0.1003418,-0.41552734,1.081543
1468379069719,0.12890625,-0.010253906,0.46264648
1468379069744,0.13085938,0.8586426,0.82836914
1468379069813,0.16503906,0.32177734,0.4501953
1468379069841,0.13208008,0.7026367,0.7102051
1468379069882,0.0690918,0.22924805,0.76342773
1468379069911,0.1784668,0.14331055,0.71240234
1468379069948,0.14379883,0.056640625,0.7792969
1468379069987,0.18823242,-0.42163086,0.9067383
1468379070005,0.02368164,-1.3583984,1.1831055
1468379070037,0.091552734,-0.7121582,1.1870117
1468379070067,0.08666992,-0.16210938,0.6118164
1468379070101,0.39111328,0.63964844,0.36987305
1468379070137,0.18164063,0.64453125,0.8137207
1468379070169,-0.02368164,1.4663086,0.8588867
1468379070193,0.26904297,0.8713379,0.54541016
1468379070219,0.10205078,0.46875,0.6386719
1468379070265,0.099121094,0.49487305,0.7961426
1468379070286,0.111816406,0.3244629,0.7609863
1468379070316,0.13598633,0.1381836,0.7739258
1468379070353,0.22875977,0.08178711,0.7453613
1468379070408,0.11230469,-0.7126465,1.1367188
1468379070419,-0.010009766,-0.9614258,1.2636719
1468379070450,0.07836914,-0.5202637,1.128418
1468379070481,0.07373047,-0.3293457,0.8041992
1468379070516,0.24633789,0.5126953,0.5344238
1468379070549,0.20996094,0.79785156,0.6220703
1468379070586,0.036621094,1.4697266,0.93237305
1468379070613,0.23901367,0.77001953,0.56689453
1468379070648,0.12109375,0.7207031,0.6376953
1468379070685,0.099853516,0.6340332,0.67749023
1468379070717,0.096191406,0.265625,0.84155273
1468379070753,0.13452148,0.17260742,0.7897949
1468379070787,0.19384766,0.020263672,0.70214844
1468379070820,0.12060547,-0.890625,1.1503906
1468379070833,0.07446289,-0.28442383,1.1064453
1468379070862,0.088378906,-0.6899414,1.0605469
1468379070896,0.092285156,-0.52856445,0.9213867
1468379070933,0.18139648,0.5810547,0.7126465
1468379070966,0.19726563,0.84716797,0.6166992
1468379070998,-4.8828125E-4,1.4523926,0.9379883
1468379071033,0.22265625,0.31884766,0.4020996
1468379071068,0.09472656,0.7871094,0.6657715
1468379071098,0.08154297,0.58862305,0.7080078
1468379071139,0.12695313,0.1027832,0.82470703
1468379071167,0.14233398,0.07104492,0.7956543
1468379071201,0.14575195,0.09741211,0.7446289
1468379071236,0.053955078,-0.6977539,1.1669922
1468379071270,0.041259766,-0.65844727,1.1066895
1468379071278,0.060302734,-0.5847168,1.1843262
1468379071339,0.06567383,-0.2524414,0.68237305
1468379071347,0.28515625,0.40722656,0.54589844
1468379071379,0.21606445,0.7133789,0.74194336
1468379071416,0.030273438,1.4824219,1.0087891
1468379071443,0.2902832,1.0529785,0.54345703
1468379071479,0.099121094,0.55371094,0.50097656
1468379071512,0.060302734,0.5461426,0.7775879
1468379071548,0.05810547,0.2524414,0.81347656
1468379071581,0.09716797,0.009521484,0.83325195
1468379071612,0.19677734,0.2290039,0.7114258
1468379071653,0.14624023,-0.6333008,0.96313477
1468379071690,-0.006591797,-0.95996094,1.2714844
1468379071732,0.083496094,-0.48168945,1.0915527
1468379071767,0.2409668,0.71655273,0.6594238
1468379071822,0.13549805,0.79467773,0.95288086
1468379071828,0.025390625,1.699707,0.29711914
1468379071858,0.11010742,0.25195313,0.5036621
1468379071910,0.16088867,0.8088379,0.5917969
1468379071928,0.08276367,0.40185547,0.77685547
1468379071961,0.12841797,0.076660156,0.7976074
1468379071996,0.17456055,0.18554688,0.7519531
1468379072030,0.20263672,-0.3720703,0.8630371
1468379072353,0.064941406,0.49951172,0.75561523
1468379072389,0.13183594,0.07055664,0.76953125
1468379072679,0.15112305,0.3881836,0.7331543
1468379072778,0.036865234,0.38989258,0.84765625
1468379072804,0.11376953,0.099365234,0.8515625
1468379072838,0.15014648,0.32177734,0.6713867
1468379072873,0.16333008,-0.123291016,0.87890625
1468379072913,0.08520508,-0.6569824,1.1181641
1468379072943,0.0087890625,-0.5852051,1.1984863
1468379072957,0.11791992,-0.47924805,1.0820313
1468379072991,0.076416016,0.079833984,0.6809082
1468379073025,0.23803711,0.49609375,0.6816406
1468379073053,0.107666016,0.8972168,0.60498047
1468379073090,-0.15185547,1.8493652,0.26733398
1468379073122,0.13842773,0.5192871,0.3935547
1468379073163,0.122802734,0.7873535,0.55322266
1468379073191,0.039794922,0.654541,0.7182617
1468379073222,0.078125,0.39892578,0.7402344
1468379073252,0.1328125,0.22973633,0.69921875
1468379073306,0.09375,-0.55615234,1.0915527
1468379073367,-0.021728516,-0.49023438,1.2456055
1468379073406,0.09790039,-0.21142578,0.7895508
1468379073462,0.26391602,0.7390137,0.6484375
1468379073471,0.12231445,0.8286133,0.67456055
1468379073503,-0.068847656,1.5039063,1.0268555
1468379073566,0.052978516,0.37475586,0.4345703
1468379073584,0.05029297,0.7907715,0.5649414
1468379073605,0.10107422,0.70288086,0.64697266
1468379073640,0.09008789,0.19360352,0.90405273
1468379073670,0.14697266,0.35668945,0.6933594
1468379073702,0.15161133,0.17749023,0.7932129
1468379073745,0.061523438,-0.9326172,1.1818848
1468379073771,-0.009277344,-0.40429688,1.2131348
1468379073788,0.050048828,-0.5720215,1.1711426
1468379073834,0.111572266,-0.02709961,0.59375
1468379073876,0.2434082,0.89086914,0.5546875
1468379073884,0.08642578,0.8635254,0.71118164
1468379073919,-0.057861328,1.7866211,0.30981445
1468379073953,0.064941406,0.39868164,0.43310547
1468379073997,0.10083008,0.90893555,0.51538086
1468379074030,0.057128906,0.42333984,0.7717285
1468379074066,0.107177734,0.14916992,0.84350586
1468379074098,0.16552734,0.12866211,0.8833008
1468379074133,0.1665039,-0.3869629,0.9902344
1468379074167,0.023925781,-0.78808594,1.1972656
1468379074202,0.05126953,-0.33496094,1.1584473
1468379074237,0.011230469,-0.55859375,0.8483887
1468379074251,0.17944336,0.4951172,0.41967773
1468379074283,0.21362305,0.8586426,0.67871094
1468379074323,0.028320313,1.1008301,0.8186035
1468379074342,0.10229492,1.2998047,0.30004883
1468379074376,0.013183594,0.28710938,0.5944824
1468379074411,0.08666992,0.33935547,0.7973633
1468379074446,0.09350586,0.4819336,0.77075195
1468379074479,0.09350586,0.35791016,0.8198242
1468379074516,0.12866211,0.3564453,0.8010254
1468379074548,0.14941406,0.41430664,0.83447266
1468379074583,0.17504883,0.31201172,0.8918457
1468379074617,0.26416016,0.42089844,0.85717773
1468379074655,0.23999023,0.5205078,0.88256836
1468379074667,0.24145508,0.31518555,0.91674805
1468379074699,0.20947266,0.39624023,0.8388672
1468379074733,0.14208984,0.5344238,0.8557129
1468379074756,0.059570313,0.5012207,0.9145508
1468379074801,0.012939453,0.7128906,0.888916
1468379074846,-0.0075683594,0.67822266,0.9291992
1468379074859,-0.030517578,0.63061523,0.96533203
1468379074899,-0.03930664,0.638916,0.9008789
1468379074914,-7.324219E-4,0.6010742,0.86499023
1468379074948,0.037109375,0.5397949,0.84814453
1468379074988,0.053222656,0.5883789,0.8288574
1468379075019,0.12207031,0.5751953,0.79541016
1468379075057,0.13598633,0.548584,0.7976074
1468379075083,0.20483398,0.56518555,0.8149414
1468379075115,0.234375,0.5288086,0.8137207
1468379075148,0.19091797,0.5341797,0.83374023
1468379075185,0.1340332,0.5891113,0.8261719
1468379075217,0.103271484,0.5852051,0.8239746
1468379075244,0.10205078,0.5810547,0.82128906
1468379075283,0.10913086,0.70825195,0.8310547
1468379075316,0.09765625,0.7294922,0.85058594
1468379075339,0.10571289,0.8996582,0.88305664
1468379075382,0.20751953,1.0651855,0.81396484
1468379075407,0.28271484,0.9616699,0.86694336
1468379075709,0.2602539,0.18334961,0.77856445
1468379075765,0.24438477,-0.6262207,0.94384766
1468379076059,0.118652344,-0.64038086,1.2468262
1468379076154,0.16040039,0.28979492,0.6923828
1468379076183,0.13769531,-0.74975586,1.0349121
1468379076217,-0.025390625,-0.86083984,1.2333984
1468379076248,0.041015625,-0.48046875,1.1928711
1468379076292,0.13598633,0.08886719,0.6550293
1468379076317,0.39233398,0.42773438,0.5270996
1468379076353,0.20239258,0.86499023,0.75146484
1468379076362,0.13598633,1.5996094,0.5905762
1468379076396,0.19482422,1.154541,0.34155273
1468379076465,0.06762695,0.37817383,0.75390625
1468379076497,0.15161133,0.22949219,0.73461914
1468379076532,0.14111328,0.028076172,0.8720703
1468379076569,0.16235352,-0.31323242,1.0126953
1468379076601,0.040771484,-0.95336914,1.2421875
1468379076637,0.033447266,-0.5957031,1.0109863
1468379076669,0.15307617,0.50878906,0.3857422
1468379076708,0.296875,0.53344727,0.48608398
1468379076741,0.08544922,1.0749512,0.68725586
1468379076761,0.063964844,1.3564453,0.3984375
1468379076776,0.08154297,0.7541504,0.48632813
1468379076822,0.029296875,0.54589844,0.7290039
1468379076858,0.07861328,0.5751953,0.65649414
1468379076875,0.13378906,0.37768555,0.6437988
1468379076925,0.12451172,0.83984375,0.767334
1468379076943,0.02709961,0.8273926,0.69555664
1468379076975,0.037353516,0.64331055,0.7314453
1468379077018,0.0063476563,0.9753418,0.7426758
1468379077044,0.028564453,0.74243164,0.75512695
1468379077076,0.03930664,0.7446289,0.73339844
1468379077106,0.059814453,0.8054199,0.7114258
1468379077155,0.07421875,0.6960449,0.71118164
1468379077176,0.07495117,0.73413086,0.66967773
1468379077208,0.072265625,0.7351074,0.6887207
1468379077249,0.08569336,0.6479492,0.69140625
1468379077273,0.087890625,0.7392578,0.6599121
1468379077306,0.043945313,0.7871094,0.71313477
1468379077354,0.010986328,0.79345703,0.68530273
1468379077361,-0.033203125,0.90063477,0.72509766
1468379077410,-0.0061035156,0.9506836,0.68896484
1468379077437,0.04248047,0.9589844,0.6455078
1468379077454,0.123291016,0.97387695,0.66845703
1468379077505,0.21582031,0.8696289,0.6647949
1468379077523,0.23071289,0.74316406,0.7624512
1468379077557,0.23583984,0.46972656,0.8425293
1468379077589,0.27612305,0.39257813,0.8720703
1468379077625,0.23706055,0.4038086,0.85058594
1468379077658,0.21826172,0.12890625,0.83569336
1468379077687,0.22924805,0.34423828,0.6608887
1468379077722,0.30859375,0.32250977,0.7487793
1468379077755,0.28344727,0.39746094,0.75878906
1468379077789,0.27319336,0.3100586,0.8625488
1468379077818,0.25610352,0.18896484,0.8652344
1468379077852,0.24072266,0.06665039,0.8156738
1468379077886,0.2541504,0.022460938,0.7866211
1468379077922,0.13891602,-0.41235352,1.0070801
1468379077956,0.10449219,-0.3881836,1.1906738
1468379077987,0.064697266,-0.671875,1.0478516
1468379078410,0.11621094,-0.359375,0.75390625
1468379078430,0.22705078,0.37060547,0.53466797
1468379078439,0.10668945,1.9643555,0.42993164
1468379078451,0.067871094,0.8059082,0.6010742
1468379078460,0.068359375,0.43579102,0.64746094
1468379078472,0.18310547,0.2915039,0.7060547
1468379078477,0.15478516,0.057373047,0.92211914
1468379078499,0.053955078,-0.23852539,1.2392578
1468379078507,0.026855469,0.087402344,0.8510742
1468379078512,0.22436523,0.46875,0.5119629
1468379078522,0.16772461,0.76464844,0.54833984
1468379078535,-0.040283203,1.4909668,0.3232422
1468379078555,0.13696289,0.73876953,0.44311523
1468379078590,0.055419922,0.7282715,0.5588379
1468379078616,-0.0061035156,0.63793945,0.6750488
1468379078649,0.057373047,0.45239258,0.76464844
1468379078684,0.02734375,0.35620117,0.8095703
1468379078717,0.13378906,0.53759766,0.7902832
1468379078756,0.12207031,-0.51293945,1.0795898
1468379078786,0.09643555,-0.42333984,1.0512695
1468379078821,0.059814453,-0.15991211,1.0395508
1468379078856,0.061279297,-0.57788086,1.166748
1468379078888,0.02709961,-0.4152832,0.9675293
1468379078901,0.14941406,0.15185547,0.41088867
1468379078952,0.3178711,0.7270508,0.58251953
1468379078976,0.13305664,1.2729492,0.66845703
1468379079009,0.16552734,1.4580078,0.22021484
1468379079047,0.12084961,0.7272949,0.50268555
1468379079071,0.084472656,0.6333008,0.66796875
1468379079098,0.11645508,0.5239258,0.83081055
1468379079134,0.15722656,0.5358887,0.73657227
1468379079449,0.09448242,-0.32421875,1.0229492
1468379079531,0.016357422,0.9248047,0.6274414
1468379079826,0.01977539,0.5588379,0.6699219
1468379079879,0.080566406,1.017334,0.8952637
1468379079929,0.20751953,0.8811035,0.56762695
1468379079966,0.12597656,0.70654297,0.6760254
1468379079999,0.088378906,0.2783203,0.8269043
1468379080052,0.16381836,0.45629883,0.75024414
1468379080068,0.15283203,0.33789063,0.73413086
1468379080104,0.17797852,-0.4428711,0.8881836
1468379080137,0.11425781,-0.62475586,1.1535645
1468379080172,0.05810547,-0.16699219,1.1210938
1468379080206,0.060058594,-0.35839844,1.0273438
1468379080241,0.05029297,-0.35839844,1.050293
1468379080276,0.030517578,0.2487793,0.7583008
1468379080308,0.2019043,1.1276855,0.6970215
1468379080344,0.030761719,1.2668457,0.80493164
1468379080381,0.30078125,1.3149414,0.46166992
1468379080412,0.10058594,0.7338867,0.63842773
1468379080425,0.12890625,0.6113281,0.5234375
1468379080446,0.13354492,0.6245117,0.640625
1468379080494,0.14770508,0.35302734,0.67626953
1468379080516,0.13647461,0.07861328,0.7277832
1468379080550,0.18237305,-0.2644043,0.83032227
1468379080585,-0.016601563,-0.95288086,1.2697754
1468379080619,0.04736328,-0.17919922,1.2045898
1468379080653,0.0625,-0.34887695,1.032959
1468379080687,0.1965332,0.50390625,0.6567383
1468379080721,0.23388672,0.73828125,0.8371582
1468379080756,0.1484375,0.7841797,0.9238281
1468379080790,0.2319336,1.4050293,0.23657227
1468379080838,0.15063477,0.31835938,0.48999023
1468379080858,0.11328125,0.6542969,0.67529297
1468379080893,0.044677734,0.1418457,0.79956055
1468379080927,0.13427734,-0.03100586,0.8503418
1468379080978,0.11206055,-0.2705078,0.9628906
1468379081003,0.09472656,-0.4794922,1.1135254
1468379081040,0.08203125,-0.35131836,1.1083984
1468379081073,0.11621094,-0.24609375,1.0356445
1468379081091,0.15454102,0.12817383,0.8630371
1468379081128,0.20532227,0.5944824,0.7729492
1468379081168,0.095947266,0.6237793,0.8852539
1468379081197,0.037353516,1.246582,0.5876465
1468379081244,0.095214844,0.75878906,0.61157227
1468379081260,0.12084961,0.640625,0.78686523
1468379081289,0.114746094,0.64501953,0.75683594
1468379081325,0.13647461,0.2939453,0.8190918
1468379081358,0.16259766,0.3244629,0.7890625
1468379081393,0.13256836,0.50219727,0.83691406
1468379081421,0.12963867,-0.22875977,0.92871094
1468379081454,0.055908203,-0.38012695,1.0166016
1468379081490,0.087402344,-0.2836914,1.083252
1468379081506,0.09326172,-0.2055664,1.0566406
1468379081558,0.13964844,-0.40356445,1.0686035
1468379081583,0.07348633,-0.43920898,0.9313965
1468379081604,0.08325195,-0.01586914,0.54248047
1468379081654,0.23828125,1.1789551,0.72631836
1468379081671,0.044921875,1.0197754,0.576416
1468379081706,0.06958008,1.6459961,0.1965332
1468379081739,0.026855469,0.6113281,0.5053711
1468379081775,0.12475586,0.9172363,0.4243164
1468379081807,0.03466797,0.6743164,0.64160156
1468379081837,0.13793945,0.12841797,0.6530762
1468379081875,0.09106445,0.3178711,0.7458496
1468379081907,0.09448242,-0.114990234,0.7988281
1468379081938,-0.012939453,-0.8679199,1.1228027
1468379081980,0.031982422,-0.36157227,1.1459961
1468379081989,-0.021972656,-0.12573242,1.0446777
1468379082039,0.18823242,0.49169922,0.64624023
1468379082071,0.24633789,0.5263672,0.8083496
1468379082087,0.123535156,0.6591797,0.70825195
1468379082121,0.17993164,0.76416016,0.654541
1468379082156,0.096191406,1.3391113,0.6435547
1468379082190,0.14941406,0.78515625,0.40942383
1468379082218,-0.06298828,-0.5942383,0.7866211
1468379082258,-0.11767578,-0.4819336,1.0993652
1468379082287,-0.11010742,-0.45263672,1.296875
1468379082321,-0.001953125,-0.17651367,1.1848145
1468379082357,0.25756836,1.0085449,0.701416
1468379082389,0.4987793,0.8112793,0.7128906
1468379082425,0.3408203,1.3903809,0.81396484
1468379082468,0.16748047,0.8535156,0.59594727
1468379082785,-0.021728516,0.71850586,0.49291992
1468379083164,-0.08154297,-0.34350586,1.230957
1468379083219,0.49487305,0.98046875,0.701416
1468379083265,0.31298828,0.7182617,0.72021484
1468379083298,0.25585938,1.1252441,0.53149414
1468379083317,0.16601563,0.6020508,0.61694336
1468379083351,-0.16064453,0.35327148,0.6105957
1468379083394,-0.21020508,-0.5756836,0.79711914
1468379083415,-0.27563477,-0.16992188,1.1694336
1468379083447,-0.109375,-0.43774414,1.2866211
1468379083481,0.0769043,0.9699707,0.826416
1468379083517,0.45483398,1.1413574,0.7480469
1468379083532,0.31469727,0.8054199,0.6164551
1468379083587,0.24145508,1.3393555,0.5107422
1468379083612,0.11328125,0.7363281,0.5949707
1468379083629,-0.11328125,0.3461914,0.64575195
1468379083681,-0.25390625,-0.5510254,0.74975586
1468379083704,-0.26538086,-0.19042969,1.1066895
1468379083732,-0.12817383,-0.38720703,1.2661133
1468379083767,0.0075683594,0.5593262,0.8625488
1468379083803,0.46801758,1.3391113,0.62402344
1468379083828,0.34204102,0.7133789,0.654541
1468379083863,0.28027344,1.7094727,0.5004883
1468379083907,0.19873047,0.5859375,0.42163086
1468379083931,-0.11230469,0.50683594,0.73657227
1468379083968,-0.22167969,-0.5048828,0.69091797
1468379083994,-0.31347656,-0.2626953,1.0339355
1468379084031,-0.125,-0.29711914,1.1022949
1468379084062,0.044433594,0.7441406,0.7363281
1468379084112,0.49047852,1.2651367,0.67993164
1468379084129,0.27148438,0.7312012,0.72143555
1468379084162,0.2487793,1.6484375,0.5805664
1468379084196,0.2265625,0.7668457,0.26489258
1468379084209,-0.122802734,0.31811523,0.5246582
1468379084265,-0.2956543,-0.6760254,0.9265137
1468379084279,-0.3178711,-0.2680664,1.2468262
1468379084313,-0.15063477,-0.52075195,1.2246094
1468379084348,0.024169922,0.85961914,0.6335449
1468379084382,0.5566406,1.2849121,0.6345215
1468379084410,0.36010742,0.5114746,0.6154785
1468379084443,0.3461914,1.3352051,0.6074219
1468379084486,0.1899414,0.5949707,0.44677734
1468379084505,-0.1352539,0.080566406,0.8076172
1468379084547,-0.31054688,-0.5854492,0.9272461
1468379084577,-0.27075195,-0.21166992,1.1188965
1468379084610,-0.14477539,-0.5371094,1.2380371
1468379084643,0.13208008,0.74194336,0.69311523
1468379084680,0.6750488,1.161377,0.75683594
1468379084712,0.47045898,0.34277344,0.7734375
1468379084748,0.49023438,1.1474609,0.38476563
1468379084781,0.16064453,0.59277344,0.5925293
1468379084791,-0.2397461,0.34228516,0.7937012
1468379084824,-0.24609375,-0.6828613,0.94750977
1468379084860,-0.22583008,-0.38891602,1.1494141
1468379084902,-0.06738281,-0.57128906,1.1184082
1468379084927,-0.020996094,0.611084,0.579834
1468379084970,0.56933594,1.6652832,0.57470703
1468379084991,0.28051758,0.6682129,0.6850586
1468379085025,0.23510742,0.8522949,0.5332031
1468379085100,-0.034423828,1.1098633,0.43676758
1468379085130,-0.1694336,-0.5144043,0.58935547
1468379085144,-0.22387695,-0.453125,1.0581055
1468379085178,-0.09399414,-0.35253906,1.1738281
1468379085241,0.23876953,1.7631836,0.57958984
1468379085276,0.30419922,0.7219238,0.69506836
1468379085311,0.2487793,1.5085449,0.35498047
1468379085342,0.3125,1.0371094,0.28027344
1468379085384,0.08325195,0.65112305,0.6694336
1468379085406,-0.09375,-0.04272461,0.7089844
1468379085442,-0.17016602,-0.7368164,0.79907227
1468379085474,-0.2487793,-0.1706543,1.2277832
1468379085507,-0.015136719,-0.2475586,1.2158203
1468379085546,0.16845703,0.80859375,0.7636719
1468379085558,0.43041992,0.8364258,0.6850586
1468379085604,0.13598633,0.6904297,0.98779297
1468379085656,0.0056152344,0.14892578,0.6809082
1468379085707,0.0036621094,0.5024414,0.85058594
1468379085723,-0.0043945313,0.51538086,0.76220703
1468379085758,0.092041016,0.6582031,0.7229004
1468379085803,0.076660156,0.65649414,0.8508301
1468379085824,0.12695313,0.6557617,0.845459
1468379086122,0.1315918,0.61621094,0.8249512
1468379086182,0.14257813,0.67333984,0.9682617
1468379086498,0.140625,0.64038086,0.9350586
1468379086637,0.1953125,0.15649414,0.8095703
1468379086670,0.0690918,-0.8474121,1.123291
1468379086685,0.060791016,-0.3605957,1.2648926
1468379086724,0.08569336,-0.16259766,1.0351563
1468379086756,0.14941406,-0.08520508,0.9279785
1468379086785,0.14746094,0.46435547,0.6582031
1468379086817,0.2944336,0.7126465,0.6064453
1468379086856,0.1821289,1.0302734,0.91064453
1468379086885,0.16796875,1.479248,0.36621094
1468379086919,0.19360352,0.7216797,0.44750977
1468379086954,0.15234375,0.66137695,0.48217773
1468379086983,0.06567383,0.4489746,0.72265625
1468379087019,0.107910156,0.3022461,0.6999512
1468379087051,0.10522461,0.04296875,0.78344727
1468379087084,0.10058594,-0.31713867,0.8874512
1468379087104,-0.010498047,-0.795166,1.1010742
1468379087153,-0.016601563,-0.265625,1.3117676
1468379087171,-0.08251953,-0.27661133,0.8786621
1468379087198,0.08081055,0.6291504,0.5131836
1468379087249,0.36791992,0.49169922,0.60913086
1468379087267,0.23486328,0.8796387,0.671875
1468379087305,0.28833008,0.9289551,0.6184082
1468379087335,0.07739258,1.4768066,0.50097656
1468379087374,0.07861328,0.8898926,0.3466797
1468379087404,-0.2409668,-0.9272461,0.62524414
1468379087441,-0.171875,-0.296875,1.0473633
1468379087474,-0.087890625,-0.63427734,1.0275879
1468379087510,-0.036376953,-0.38989258,1.1357422
1468379087543,0.42944336,1.3796387,0.81933594
1468379087585,0.57910156,0.63378906,0.8466797
1468379087615,0.3203125,1.3833008,0.67822266
1468379087648,0.36132813,0.5341797,0.546875
1468379087687,-0.3161621,-0.3330078,0.6513672
1468379087757,-0.13916016,-0.50756836,1.1174316
1468379087785,-0.115234375,-0.140625,0.81884766
1468379087829,0.4560547,1.4328613,0.5522461
1468379087859,0.44067383,0.81103516,0.67211914
1468379087889,0.3684082,1.3098145,0.6359863
1468379087923,0.24804688,0.7939453,0.48168945
1468379087958,-0.10205078,0.66015625,0.736084
1468379087992,-0.27685547,-0.68969727,0.62841797
1468379088026,-0.3659668,-0.12597656,1.1552734
1468379088061,-0.123535156,-0.4736328,1.1896973
1468379088095,-0.047607422,0.38623047,0.7260742
1468379088129,0.623291,1.1196289,0.67163086
1468379088174,0.43774414,1.1762695,0.46728516
1468379088218,0.16430664,0.7734375,0.55078125
1468379088246,-0.18481445,0.103027344,0.72509766
1468379088268,-0.25073242,-0.5383301,0.7739258
1468379088300,-0.22973633,-0.28076172,1.012207
1468379088340,-0.09350586,-0.4555664,1.1853027
1468379088369,-0.03857422,0.44091797,0.77856445
1468379088440,0.46240234,0.767334,0.8544922
1468379088478,0.35913086,1.5837402,0.38183594
1468379088518,0.1418457,0.77783203,0.44555664
1468379088531,-0.32226563,0.21289063,0.8376465
1468379088547,-0.40356445,-0.8156738,0.8886719
1468379088593,-0.14892578,-0.13085938,1.0493164
1468379088633,0.04638672,-0.2709961,1.1030273
1468379088644,0.31518555,0.6098633,0.765625
1468379088696,0.54663086,0.6538086,0.7949219
1468379088719,0.51220703,0.66674805,0.5961914
1468379088746,0.39501953,1.1015625,0.6711426
1468379088792,0.15966797,0.59350586,0.7783203
1468379088809,-0.29467773,-0.20141602,0.9782715
1468379088843,-0.28222656,-0.55981445,1.052002
1468379088877,-0.21533203,-0.25683594,1.1184082
1468379088916,-0.1105957,-0.43798828,1.0024414
1468379088946,0.13769531,1.017334,0.4501953
1468379088976,0.5185547,0.82666016,0.64331055
1468379089008,0.42382813,1.1196289,0.68652344
1468379089047,0.4050293,1.1804199,0.50341797
1468379089078,0.071777344,0.8835449,0.55566406
1468379089117,-0.2602539,-0.09106445,0.70996094
1468379089151,-0.3413086,-0.73999023,0.86450195
1468379089182,-0.2084961,-0.060302734,1.0471191
1468379089225,0.20605469,1.1228027,0.46166992
1468379089543,0.37841797,0.62719727,0.6430664
1468379089597,0.23022461,0.34057617,0.8288574
1468379089900,0.22973633,0.6333008,0.81811523
1468379089981,0.107666016,0.8015137,0.97094727
1468379090013,0.14086914,0.685791,0.9526367
1468379090038,0.22998047,0.62109375,0.8100586
1468379090085,0.2277832,0.5566406,0.74072266
1468379090120,0.22875977,0.7531738,0.77612305
1468379090159,0.27807617,0.79541016,0.7233887
1468379090169,0.26123047,0.7890625,0.7519531
1468379090203,0.30249023,0.6711426,0.82470703
1468379090255,0.36669922,0.22338867,0.82299805
1468379090276,0.3190918,0.087402344,0.8984375
1468379090296,0.32055664,-0.09814453,0.814209
1468379090323,0.39916992,0.46948242,0.5410156
1468379090363,0.35327148,0.57910156,0.6008301
1468379090386,0.32836914,0.46289063,0.7475586
1468379090422,0.34960938,0.21557617,0.69189453
1468379090461,0.32641602,0.28051758,0.626709
1468379090488,0.38061523,-0.05859375,0.6867676
1468379090523,0.27270508,-0.5007324,1.0175781
1468379090562,0.10986328,-0.6699219,1.173584
1468379090584,0.13867188,0.02319336,1.2233887
1468379090619,0.17602539,-0.1508789,0.8093262
1468379090655,0.3112793,0.5,0.6789551
1468379090673,0.40307617,0.5788574,0.60180664
