1468962915414,-0.43920898,0.96362305,-0.0012207031
1468962915453,-0.4494629,0.9692383,0.13500977
1468962915483,-0.3696289,0.9470215,-0.06347656
1468962915517,-0.30395508,0.95214844,-0.044677734
1468962915534,-0.1953125,0.96533203,-0.14135742
1468962915593,-0.12768555,1.0458984,-0.13500977
1468962915613,-0.1381836,1.0793457,-0.1616211
1468962915630,-0.099365234,0.9814453,-0.0026855469
1468962915684,-0.15112305,0.90722656,0.049560547
1468962915710,-0.22241211,0.80078125,-0.017578125
1468962915733,-0.35791016,0.7963867,0.15136719
1468962915776,-0.40649414,0.689209,0.14208984
1468962915798,-0.41381836,0.6916504,0.16845703
1468962915831,-0.4658203,0.79248047,0.03149414
1468962915868,-0.49780273,0.8508301,0.072021484
1468962915899,-0.5625,0.8239746,0.14013672
1468962915932,-0.73095703,0.84277344,0.23510742
1468962915969,-0.890625,1.0893555,0.3244629
1468962915999,-0.9577637,0.90405273,0.63378906
1468962916039,-0.7324219,1.0949707,0.51831055
1468962916072,-0.5710449,0.8547363,0.453125
1468962916102,-0.49194336,1.0678711,0.17993164
1468962916115,-0.47680664,1.1882324,0.087890625
1468962916174,-0.23120117,1.072998,0.12988281
1468962916183,-0.2553711,1.1955566,0.036376953
1468962916212,-0.3347168,1.065918,0.033203125
1468962916280,-0.36645508,0.8894043,-0.14868164
1468962916313,-0.46948242,0.9724121,-0.13232422
1468962916359,-0.36499023,0.7561035,0.052978516
1468962916382,-0.28173828,0.9897461,-0.19116211
1468962916414,-0.14746094,1.0795898,-0.23510742
1468962916449,-0.008544922,1.0444336,-0.34692383
1468962916487,0.025634766,0.9213867,-0.27172852
1468962916519,0.072021484,0.90844727,-0.15185547
1468962916557,0.013916016,0.9589844,-0.10620117
1468962916588,-0.02368164,0.9238281,-0.06542969
1468962916622,-0.006591797,0.857666,0.048828125
1468962916657,-0.028564453,0.953125,0.061279297
1468962916696,-0.12573242,1.5864258,-0.27612305
1468962916767,-0.014892578,1.2177734,-0.16015625
1468962916803,-0.11425781,1.1318359,0.013671875
1468962916866,-0.020751953,0.8647461,-0.10180664
1468962916893,-0.14135742,0.9121094,0.012939453
1468962916935,-0.15136719,1.0375977,0.26660156
1468962916970,-0.16186523,0.8330078,0.17578125
1468962917009,-0.045654297,0.8845215,0.018798828
1468962917026,-0.048339844,0.9296875,0.09838867
1468962917059,0.060546875,0.94970703,-0.013916016
1468962917093,-0.0024414063,1.1303711,0.10888672
1468962917135,0.0041503906,1.0551758,0.24584961
1468962917163,-0.08935547,0.90234375,0.26708984
1468962917179,-0.22265625,0.94384766,0.328125
1468962917225,-0.33789063,0.7844238,0.24243164
1468962917260,-0.49780273,0.7885742,0.27734375
1468962917279,-0.51464844,0.7648926,0.3125
1468962917329,-0.51171875,0.7861328,0.30810547
1468962917344,-0.42944336,0.826416,0.3815918
1468962917382,-0.38330078,0.96875,0.34960938
1468962917424,-0.37573242,1.1953125,0.45214844
1468962917444,-0.6516113,1.2470703,0.37670898
1468962917474,-0.7709961,1.3903809,0.6123047
1468962917511,-0.54052734,0.6899414,0.31445313
1468962917548,-0.6032715,0.7805176,0.49414063
1468962917577,-0.46606445,1.3032227,0.27001953
1468962917611,-0.14501953,1.1523438,0.2006836
1468962917641,-0.045410156,0.9580078,0.16040039
1468962917674,-0.039794922,0.76586914,0.111083984
1468962917719,0.014404297,0.83447266,0.21459961
1468962917742,0.07861328,0.7792969,0.1484375
1468962917777,0.09350586,0.9682617,0.22827148
1468962917810,0.047851563,0.9250488,0.07055664
1468962917847,-0.05419922,1.0244141,0.079833984
1468962917857,-0.21728516,0.9211426,0.05126953
1468962917918,-0.075683594,0.8881836,0.095947266
1468962917927,0.009277344,0.83081055,0.15625
1468962917958,0.07397461,0.76293945,0.2084961
1468962918030,-0.05859375,0.9851074,0.3696289
1468962918059,-0.18823242,0.96191406,0.34985352
1468962918130,-0.0073242188,0.6928711,0.31958008
1468962918167,0.2109375,0.81396484,0.39331055
1468962918197,0.08911133,1.2792969,0.4038086
1468962918239,-0.15698242,1.1315918,0.21850586
1468962918254,-0.12768555,0.82128906,0.095214844
1468962918293,-0.2421875,0.9301758,0.026855469
1468962918341,-0.14648438,0.93969727,-0.08081055
1468962918393,-0.1418457,1.0114746,-0.12011719
1468962918422,-0.07739258,1.0625,-0.18286133
1468962918437,-0.100097656,1.0041504,-0.20458984
1468962918491,-0.11425781,1.0336914,-0.19067383
1468962918507,-0.18847656,1.0395508,-0.103759766
1468962918540,-0.19116211,1.0187988,-0.068115234
1468962918579,-0.1809082,1.0554199,0.010253906
1468962918602,-0.20800781,1.0620117,0.06933594
1468962918644,-0.34594727,1.1030273,0.2055664
1468962918672,-0.45776367,0.96777344,0.36157227
1468962918708,-0.67822266,1.0151367,0.5683594
1468962918744,-0.8466797,0.9794922,0.5839844
1468962918773,-0.84936523,0.9772949,0.51000977
1468962918813,-0.78515625,1.1264648,0.67749023
1468962918836,-0.45166016,0.78100586,0.5422363
1468962918871,-0.5432129,1.0969238,0.35351563
1468962918924,-0.1538086,1.189209,0.09716797
1468962918971,-0.11425781,1.2470703,0.005126953
1468962918986,-0.1171875,1.1408691,-0.11254883
1468962919016,-0.018798828,0.81103516,0.040771484
1468962919056,-0.095214844,0.8894043,-0.022216797
1468962919087,0.119140625,0.6574707,0.10595703
1468962919119,0.13476563,0.7739258,0.07788086
1468962919154,0.1159668,0.63378906,0.3154297
1468962919184,0.028076172,0.8376465,0.20483398
1468962919217,-0.09033203,0.9555664,0.19946289
1468962919252,0.042236328,0.623291,0.22973633
1468962919287,0.07763672,0.8334961,0.10864258
1468962919319,0.2578125,1.0400391,-0.020019531
1468962919354,0.15649414,0.8063965,0.5871582
1468962919388,0.16015625,0.795166,0.31469727
1468962919399,0.011962891,0.8947754,0.45825195
1468962919479,-0.35351563,0.66552734,0.60009766
1468962919500,-0.41357422,0.6765137,0.548584
1468962919535,-0.3779297,0.6008301,0.61376953
1468962919571,-0.32128906,0.6972656,0.51342773
1468962919598,-0.3881836,0.95214844,0.8222656
1468962919635,-0.33862305,0.71655273,0.78466797
1468962919667,-0.328125,0.65893555,0.7121582
1468962919709,-0.33325195,0.7207031,0.736084
1468962919735,0.18164063,1.6665039,0.16235352
1468962919768,-0.1015625,-0.0769043,0.5385742
1468962919797,0.016357422,1.0461426,0.42211914
1468962919841,-0.1003418,0.513916,0.5822754
1468962919872,-0.31030273,0.765625,0.69873047
1468962919889,-0.51586914,0.8095703,0.55859375
1468962919935,-0.234375,0.7199707,0.5551758
1468962919954,-0.19970703,0.94189453,0.7355957
1468962920032,-0.3942871,0.6496582,0.5275879
1468962920048,-0.26831055,0.91674805,0.7158203
1468962920095,-0.3046875,0.9086914,0.8000488
1468962920127,-0.4506836,0.89160156,0.9543457
1468962920156,-0.4453125,0.8312988,0.861084
1468962920251,-0.38793945,0.8300781,0.5900879
1468962920265,-0.32885742,0.50927734,0.5500488
1468962920282,-0.3334961,0.92089844,0.7294922
1468962920316,-0.31762695,0.7844238,0.5812988
1468962920351,-0.42163086,0.82421875,0.6130371
1468962920368,-0.4711914,0.9421387,0.65356445
1468962920413,-0.36621094,0.89575195,0.5671387
1468962920445,-0.3083496,0.8613281,0.46313477
1468962920483,-0.41430664,0.8190918,0.5095215
1468962920557,-0.34277344,0.79296875,0.6159668
1468962920575,-0.21264648,0.8203125,1.1074219
1468962920613,0.021484375,0.8574219,0.76000977
1468962920645,-0.01171875,0.7272949,1.0500488
1468962920679,0.064208984,0.51660156,0.9189453
1468962920724,0.2866211,0.20581055,0.45507813
1468962920748,0.41381836,0.41748047,0.40625
1468962920782,0.2861328,0.09375,0.2722168
1468962920795,0.27539063,0.7729492,0.5683594
1468962920828,0.39648438,0.36206055,0.98095703
1468962920862,0.1850586,0.61743164,0.43408203
1468962920896,-0.13134766,0.61206055,0.6401367
1468962920929,0.0053710938,0.46289063,0.44848633
1468962920958,0.09838867,0.57910156,0.72509766
1468962920998,0.24438477,0.36547852,0.6225586
1468962921028,0.22583008,0.41088867,0.6972656
1468962921062,0.25390625,0.4645996,0.51123047
1468962921098,-0.09326172,0.73095703,0.5383301
1468962921132,-0.4177246,0.9782715,0.390625
1468962921166,0.017333984,0.6855469,0.029541016
1468962921212,-0.6057129,1.2956543,0.76000977
1468962921243,-0.6333008,1.1323242,0.8293457
1468962921277,-0.61499023,1.1569824,0.9645996
1468962921311,-0.49853516,1.0024414,0.96313477
1468962921345,-0.35375977,0.70751953,1.1794434
1468962921376,0.011230469,0.73828125,0.8496094
1468962921408,0.096191406,0.96850586,0.74365234
1468962921445,0.052490234,0.79296875,0.78222656
1468962921477,-0.041259766,0.63500977,0.77783203
1468962921510,-0.24853516,0.7763672,0.6713867
1468962921531,-0.09082031,0.5900879,0.5319824
1468962921574,-0.040527344,0.7529297,0.6130371
1468962921611,-0.061035156,0.74658203,0.41674805
1468962921627,-0.20043945,0.69091797,0.6201172
1468962921675,-0.26757813,0.8852539,0.68530273
1468962921694,-0.4501953,0.78808594,0.49951172
1468962921736,-0.4753418,1.0681152,0.5661621
1468962921766,-0.2578125,0.84472656,0.9736328
1468962921789,-0.18237305,1.0065918,1.237793
1468962921824,-0.006591797,0.85546875,0.8833008
1468962921878,0.005126953,0.47265625,1.0761719
1468962921942,-0.06542969,0.73535156,0.77441406
1468962921980,0.068115234,0.5546875,0.8430176
1468962922033,0.11352539,0.52905273,0.80029297
1468962922056,0.23657227,0.51049805,0.6218262
1468962922092,0.12719727,0.12792969,0.5161133
1468962922140,0.19580078,0.6394043,0.3515625
1468962922221,0.15844727,0.70043945,0.54418945
1468962922237,0.18530273,0.9453125,0.6369629
1468962922254,-0.13305664,0.28637695,1.3457031
1468962922283,0.095947266,0.85009766,0.8366699
1468962922342,0.2590332,0.53027344,0.4362793
1468962922356,0.068847656,0.8979492,0.50439453
1468962922415,0.16088867,0.7758789,0.1821289
1468962922444,0.23413086,0.71240234,0.4506836
1468962922474,0.16015625,0.49951172,0.43115234
1468962922508,0.12426758,0.044433594,0.37109375
1468962922665,-0.22265625,1.1054688,0.24438477
1468962922707,-0.45703125,1.1218262,0.41503906
1468962922812,-0.39013672,1.28125,1.1210938
1468962922841,-0.1381836,1.0480957,0.92089844
1468962922889,-0.34033203,1.098877,0.83203125
1468962923051,-0.39233398,0.88720703,0.80322266
1468962923071,-0.16967773,0.9421387,0.6279297
1468962923097,-0.012939453,0.6052246,0.37646484
1468962923136,0.1003418,0.82836914,0.49487305
1468962923157,-0.03125,0.6694336,0.3708496
1468962923316,0.30541992,0.8474121,0.45898438
1468962923378,0.16430664,0.6772461,0.65625
1468962923413,0.15698242,0.7824707,0.6052246
1468962923454,0.15917969,0.6574707,0.59716797
1468962923468,0.01928711,0.75878906,0.65356445
1468962923503,0.024414063,0.796875,0.4892578
1468962923548,0.008056641,0.8859863,0.41455078
1468962923579,0.08129883,0.79833984,0.31445313
1468962923614,-0.07421875,0.96362305,0.47192383
1468962923651,0.0014648438,0.6850586,0.3178711
1468962923724,0.07885742,0.96313477,0.42504883
1468962923753,0.07104492,0.88793945,0.36621094
1468962923799,-0.028076172,0.97021484,0.46875
1468962923823,0.055908203,0.87109375,0.29248047
1468962923858,0.08544922,0.96875,0.4345703
1468962923892,0.19189453,0.88793945,0.31640625
1468962923928,0.16357422,0.8630371,0.21484375
1468962923960,0.06591797,0.89941406,0.16235352
1468962923995,-0.20483398,1.0859375,-0.19921875
1468962924035,-0.43139648,0.91967773,-0.18041992
1468962924064,-0.44213867,0.9633789,-0.19824219
1468962924098,-0.48779297,1.0571289,-0.49731445
1468962924150,-0.23901367,0.9230957,-0.075683594
1468962924188,-0.12182617,1.0385742,0.06616211
1468962924218,0.11645508,1.1308594,0.027832031
1468962924242,0.037109375,0.9370117,-0.16235352
1468962924295,-0.22192383,0.79907227,-0.014892578
1468962924441,-0.57128906,1.0441895,0.28051758
1468962924457,-0.6196289,1.8046875,0.07543945
1468962924489,-0.68481445,1.3293457,0.38305664
1468962924561,-0.35424805,1.0976563,0.18286133
1468962924647,-0.19189453,0.8557129,0.23803711
1468962924662,-0.1508789,0.96484375,0.1616211
1468962924699,-0.1586914,1.092041,0.17553711
1468962924731,-0.0690918,0.98583984,0.09790039
1468962924761,-0.017089844,0.7885742,0.18969727
1468962924804,0.01928711,0.8859863,0.22802734
1468962924870,0.016601563,0.59033203,0.39453125
1468962924888,0.018798828,0.7312012,0.44848633
1468962924927,0.046142578,0.7590332,0.46240234
1468962924981,0.24780273,0.8227539,0.4909668
1468962925023,0.27783203,0.7182617,0.5266113
1468962925060,-2.4414063E-4,1.0151367,0.73217773
1468962925094,0.018798828,0.84350586,0.45654297
1468962925148,-0.0793457,0.88916016,0.21411133
1468962925190,-0.043701172,1.1459961,-0.041992188
1468962925226,-0.072753906,1.1604004,-0.10498047
1468962925732,0.12768555,1.0942383,-0.119140625
1468962925753,0.05517578,1.0500488,0.18701172
1468962925773,0.22924805,0.8588867,0.33496094
1468962925819,0.018066406,0.83813477,-0.0769043
1468962925855,0.029296875,1.0444336,0.025878906
1468962925873,-0.087890625,1.331543,0.13989258
1468962925885,-0.10180664,1.2849121,0.38110352
1468962925894,0.009521484,1.2026367,0.3618164
1468962925963,-0.095947266,1.088623,0.41381836
1468962925985,-0.12426758,1.0385742,0.43725586
1468962926051,-0.118652344,0.8508301,0.13061523
1468962926082,-0.13134766,0.78125,0.17675781
1468962926131,-0.20263672,1.0966797,0.31445313
1468962926168,-0.17407227,0.8498535,0.1159668
1468962926194,-0.20776367,0.94873047,-0.0034179688
1468962926212,-0.2980957,1.0134277,0.038085938
1468962926267,-0.25854492,0.9880371,0.018798828
1468962926300,-0.22460938,0.920166,0.06225586
1468962926329,-0.24853516,0.93896484,0.2548828
1468962926345,-0.21850586,0.9440918,0.28833008
1468962926372,-0.22973633,0.9577637,0.39453125
1468962926419,-0.1965332,0.8886719,0.4169922
1468962926460,-0.044189453,0.98535156,0.5761719
1468962926509,0.0041503906,0.8588867,0.43652344
1468962926530,0.047851563,0.9169922,0.32592773
1468962926553,0.06933594,0.8972168,0.29418945
1468962926629,0.0546875,1.0817871,0.099365234
1468962926665,-0.15209961,1.2976074,0.07421875
1468962926705,-0.31713867,1.0168457,0.041748047
1468962926739,-0.10595703,0.88842773,-0.0063476563
1468962926762,-0.14868164,1.2133789,-0.028808594
1468962926801,-0.083984375,1.157959,-0.19311523
1468962926822,-0.11376953,1.1586914,-0.06665039
1468962926869,-0.08105469,1.0339355,-0.11645508
1468962926890,-0.0126953125,0.89624023,0.009033203
1468962926923,-0.013671875,1.1489258,0.07128906
1468962926951,-0.06616211,0.9929199,0.07055664
1468962926990,-0.02734375,0.98291016,-0.1328125
1468962927046,0.016357422,1.0546875,-0.23901367
1468962927117,0.24194336,0.93774414,-0.30615234
1468962927161,0.30078125,0.8383789,-0.2915039
1468962927206,0.15698242,0.8718262,-0.19506836
1468962927220,0.12182617,0.6784668,-0.18530273
1468962927252,0.21459961,0.4892578,-0.38085938
1468962927329,-0.05493164,0.91186523,0.13964844
1468962927339,-0.24560547,1.3676758,-0.18237305
1468962927408,-0.16430664,0.89331055,-0.14111328
1468962927475,-0.34838867,0.48901367,0.02319336
1468962927536,-0.3425293,0.70166016,-0.10839844
1468962927547,-0.13452148,0.86621094,-0.22680664
1468962927568,-0.028076172,0.3779297,-0.35131836
1468962927586,-0.1550293,0.79663086,-0.107421875
1468962927676,-0.65649414,0.8605957,-0.2775879
1468962927695,-0.8171387,1.0820313,-0.14648438
1468962927761,-1.0637207,1.3085938,0.06298828
1468962927769,-1.876709,1.409668,0.1315918
1468962927799,-1.8842773,1.2849121,0.36206055
1468962927834,-1.4477539,0.77197266,0.28833008
1468962927887,-1.0773926,0.89575195,0.01171875
1468962928202,-0.97875977,1.0620117,-0.095703125
1468962928590,-0.53686523,1.0900879,-0.44067383
1468962928701,-0.115722656,1.1130371,-0.43115234
1468962928734,-0.39086914,1.3408203,0.021484375
1468962928747,-0.23339844,0.9645996,0.14331055
1468962928779,-0.100097656,0.77368164,-0.06518555
1468962928819,-0.32543945,0.96728516,-0.02734375
1468962928857,-0.29833984,0.8083496,0.03930664
1468962928885,-0.3623047,0.8913574,-0.032226563
1468962928915,-0.31982422,0.94555664,-0.20166016
1468962928949,-0.28881836,0.9650879,-0.016113281
1468962928979,-0.3408203,0.8666992,0.12011719
1468962929013,-0.24658203,0.9267578,-0.02368164
1468962929106,-0.49169922,0.92700195,0.08569336
1468962929117,-0.5058594,0.77905273,0.13598633
1468962929165,-0.44018555,0.779541,-0.15332031
1468962929342,-0.73657227,0.7841797,0.09741211
1468962929378,-1.1125488,0.86621094,0.3322754
1468962929402,-1.4575195,1.0158691,0.24951172
1468962929438,-1.4980469,0.8811035,0.047607422
1468962929462,-1.5380859,1.0239258,0.111572266
1468962929496,-1.2563477,0.592041,0.09741211
1468962929535,-1.1694336,0.5732422,0.09399414
1468962929564,-1.2416992,1.0041504,0.2529297
1468962929601,-0.6452637,1.237793,-0.23242188
1468962929628,-0.7705078,0.8881836,0.13208008
1468962929644,-0.71069336,1.0603027,-0.19042969
1468962929720,-0.22460938,0.92407227,-0.17382813
1468962929759,-0.22753906,0.73461914,-0.12084961
1468962929785,-0.27124023,0.6948242,-0.28076172
1468962929850,-0.3388672,0.9169922,-0.20166016
1468962929868,-0.27539063,0.84350586,-0.059814453
1468962929887,-0.30200195,0.72314453,-0.16674805
1468962929930,-0.171875,0.39941406,-0.095703125
1468962929944,0.12402344,1.032959,-0.017333984
1468962929974,0.23583984,1.1015625,-0.32006836
1468962930032,0.25756836,1.0117188,0.07470703
1468962930045,0.14697266,0.9379883,0.08886719
1468962930088,0.07446289,0.8071289,0.0703125
1468962930117,0.20141602,0.8647461,-0.015136719
1468962930128,0.36083984,0.9265137,-0.061523438
1468962930173,0.32910156,1.2893066,0.10986328
1468962930332,0.15844727,0.8510742,-0.40820313
1468962930347,0.1616211,1.0163574,-0.36401367
1468962930412,-0.11767578,0.027832031,0.24560547
1468962930478,-0.23510742,0.47729492,-0.022705078
1468962930500,-0.33642578,0.97753906,-0.004638672
1468962930527,-0.06738281,3.8583984,0.8376465
1468962930555,0.3112793,-0.10986328,0.15063477
1468962930589,0.021972656,1.2431641,0.09887695
1468962930632,0.1616211,0.88134766,-0.29711914
1468962930657,-0.037353516,1.1386719,-0.56225586
1468962930827,-0.052734375,1.0546875,-0.0793457
1468962930831,0.11669922,0.92211914,-0.17675781
1468962930923,-0.13500977,0.7463379,-0.3317871
1468962930935,-0.045166016,0.85717773,-0.28564453
1468962930954,-0.2409668,1.0627441,-0.32006836
1468962930971,-0.021484375,0.88793945,-0.4951172
1468962931004,-0.07543945,0.81884766,-0.4050293
1468962931040,-0.17871094,1.0092773,-0.4399414
1468962931075,-0.095458984,1.0107422,-0.44628906
1468962931108,-0.12695313,1.079834,-0.2866211
1468962931136,-0.23095703,1.0322266,-0.32836914
1468962931171,-0.22680664,0.93896484,-0.23852539
1468962931204,-0.24511719,0.9550781,-0.20336914
1468962931239,-0.4008789,0.87280273,-0.18798828
1468962931277,-0.41992188,0.66381836,-0.18603516
1468962931290,-0.55444336,0.91186523,-0.024414063
1468962931338,-0.46606445,0.80859375,0.037841797
1468962931370,-0.36547852,0.8461914,-0.018554688
1468962931386,-0.59716797,0.79052734,-0.22045898
1468962931444,-0.75683594,0.8166504,-0.07397461
1468962931467,-0.75805664,0.7519531,0.02368164
1468962931495,-0.9230957,0.6972656,-0.15039063
1468962931529,-1.1335449,0.56591797,0.1665039
1468962931571,-1.1801758,0.76953125,0.16748047
1468962931606,-1.2463379,0.8769531,0.12573242
1468962931633,-1.25,0.8479004,0.32080078
1468962931668,-1.2231445,0.7463379,0.2241211
1468962931701,-1.2556152,1.0109863,0.1772461
1468962931738,-0.9885254,0.79296875,0.0637207
1468962931750,-0.84887695,0.8540039,-0.075927734
1468962931784,-0.7338867,0.9309082,-0.21484375
1468962931909,-0.36645508,1.0480957,-0.1508789
1468962931952,-0.32299805,1.1027832,-0.28833008
1468962931972,-0.4416504,0.94555664,-0.06665039
1468962932003,-0.33496094,0.90185547,-0.2109375
1468962932050,-0.29614258,0.91308594,-0.103515625
1468962932078,-0.3630371,0.9123535,-0.16064453
1468962932119,-0.2956543,0.829834,-0.15209961
1468962932151,-0.1430664,0.8676758,-0.22924805
1468962932180,0.057128906,0.89501953,-0.22680664
1468962932201,0.23120117,0.7675781,-0.26733398
1468962932236,0.40185547,0.41552734,-0.26489258
1468962932525,0.4025879,0.7609863,-0.21411133
1468962932595,-0.35009766,0.7297363,0.00390625
1468962932626,-0.52001953,0.6269531,0.3293457
1468962932650,-0.48779297,0.8679199,0.24316406
1468962932684,-0.29516602,0.32202148,-0.14697266
1468962932721,-0.3798828,0.5605469,-0.09741211
1468962932748,-0.15039063,0.93969727,-0.0041503906
1468962932791,-0.05078125,1.3637695,-0.14453125
1468962932832,-0.05029297,1.1462402,-0.07397461
1468962932895,-0.31933594,1.0678711,-0.040527344
1468962932901,-0.36767578,0.88549805,-0.12207031
1468962932929,-0.46557617,0.9304199,-0.010498047
1468962932979,-0.3322754,0.76953125,-0.041015625
1468962933005,-0.38110352,0.87890625,-0.04638672
1468962933041,-0.43579102,1.0026855,-0.104003906
1468962933132,-0.41259766,1.0161133,0.028076172
1468962933272,0.044677734,0.82836914,-0.018554688
1468962933281,-0.51171875,1.0349121,-0.28759766
1468962933302,-0.37426758,1.020752,-0.28588867
1468962933340,-0.5390625,1.0812988,-0.12426758
1468962933366,-0.72802734,0.93066406,0.099365234
1468962933405,-0.8798828,0.9074707,0.30566406
1468962933412,-1.0698242,0.8547363,0.30908203
1468962933498,-1.2458496,0.4494629,-0.087890625
1468962933519,-1.0439453,0.92456055,-0.34887695
1468962933583,-0.6665039,1.067627,-0.2849121
1468962933612,-0.4194336,0.98046875,0.06225586
1468962933646,-0.21020508,0.93774414,0.061279297
1468962933689,-0.122802734,1.1606445,0.14794922
1468962933715,-0.09790039,1.2893066,0.08544922
1468962933749,0.24584961,1.1376953,-0.16625977
1468962933787,0.03125,1.0148926,0.11230469
1468962933818,-0.0234375,0.8642578,0.0546875
1468962933855,-0.015136719,0.80908203,0.08569336
1468962933887,-0.13061523,0.7216797,0.16381836
1468962933895,-0.020996094,0.79418945,0.075683594
1468962933957,-0.042236328,0.8623047,0.057128906
1468962933998,0.005859375,0.94750977,0.15576172
1468962934070,0.3413086,0.71435547,0.45874023
1468962934096,0.5876465,0.7531738,0.36010742
1468962934141,0.3659668,1.0258789,-0.057128906
1468962934171,0.35473633,1.2800293,-0.36865234
1468962934201,0.20166016,0.8881836,-0.5371094
1468962934235,0.23828125,0.61621094,-0.36621094
1468962934309,-9.765625E-4,0.9067383,0.20458984
1468962934339,-0.02734375,0.7902832,0.123535156
1468962934381,-0.21289063,0.9675293,0.2475586
1468962934401,-0.36083984,1.175293,0.37695313
1468962934444,-0.51660156,1.5368652,0.51538086
1468962934458,-0.6804199,1.4169922,0.8364258
1468962934488,-0.49316406,1.0620117,0.61206055
1468962934591,0.06225586,0.9892578,0.52563477
1468962934625,0.1081543,0.845459,0.50927734
1468962934654,0.08544922,0.8569336,0.5644531
1468962934677,0.13012695,0.7578125,0.4946289
1468962934723,0.17529297,0.6838379,0.47094727
1468962934741,0.21948242,0.69189453,0.33251953
1468962934773,0.12011719,0.8378906,0.26538086
1468962934811,0.1105957,0.88964844,0.21240234
1468962934842,0.0847168,0.91064453,0.24243164
1468962934881,0.0859375,0.91503906,0.27539063
1468962934916,0.15234375,0.6804199,0.37597656
1468962934952,0.1472168,0.74072266,0.3737793
1468962934978,0.20654297,0.78271484,0.21044922
1468962935007,0.08203125,0.73413086,0.2685547
1468962935048,0.13867188,0.94799805,0.052734375
1468962935077,-0.0769043,0.9941406,0.20019531
1468962935111,-0.072021484,1.0270996,0.40942383
1468962935147,-0.030273438,0.96313477,0.41577148
1468962935170,-0.060791016,0.9350586,0.34985352
1468962935224,-0.28588867,1.1757813,0.42993164
1468962935257,-0.3671875,1.1508789,0.27294922
1468962935291,-0.4555664,1.0559082,0.3581543
1468962935326,-0.47338867,0.8071289,0.2553711
1468962935360,-0.73046875,0.97753906,0.43041992
1468962935391,-0.4794922,0.7651367,0.6828613
1468962935426,-0.6230469,0.94140625,0.7114258
1468962935468,-0.32910156,1.4423828,0.5371094
1468962935493,-0.020019531,1.3701172,0.4543457
1468962935531,-0.064208984,1.0686035,0.26000977
1468962935844,-0.037841797,0.82421875,0.034423828
1468962935891,-0.036621094,1.2075195,-0.1730957
1468962935911,0.05859375,0.8845215,-0.2043457
1468962936249,-0.36328125,1.0622559,0.09692383
1468962936321,-0.36914063,0.970459,-0.083496094
1468962936358,-0.3515625,0.88061523,0.010986328
1468962936386,-0.31958008,0.9284668,0.091552734
1468962936418,-0.25634766,0.8901367,0.12573242
1468962936458,-0.19165039,0.99121094,0.08618164
1468962936487,-0.20825195,1.0869141,0.15283203
1468962936514,-0.28442383,1.1293945,0.09423828
1468962936549,-0.5073242,1.1052246,0.09814453
1468962936585,-0.5046387,0.9641113,0.15722656
1468962936617,-0.4584961,0.8588867,0.07080078
1468962936650,-0.5859375,1.1125488,0.14208984
1468962936670,-1.302002,1.4179688,0.36376953
1468962936705,-0.3227539,0.845459,-0.16308594
1468962936748,-1.0422363,1.229248,-0.48291016
1468962936786,-0.92211914,1.2121582,-0.4013672
1468962936823,-0.4189453,1.0458984,-0.20166016
1468962936853,-0.4519043,0.9003906,-0.19628906
1468962936888,-0.22338867,0.9382324,-0.061767578
1468962936934,-0.12768555,0.8847656,0.15063477
1468962936964,-0.11010742,0.91625977,0.15014648
1468962936998,-0.014160156,0.9343262,0.09838867
1468962937032,-0.06713867,0.7763672,0.010498047
1468962937076,-0.071777344,0.8178711,0.010009766
1468962937097,-0.08544922,0.9707031,0.06713867
1468962937129,-0.032470703,0.8713379,0.021728516
1468962937170,0.0048828125,0.9277344,0.0012207031
1468962937198,0.045166016,0.9836426,0.16674805
1468962937249,0.18139648,0.8547363,0.15820313
1468962937280,0.22167969,0.7775879,0.2692871
1468962937302,0.3227539,0.7302246,0.2944336
1468962937359,0.2939453,0.79174805,0.44213867
1468962937379,0.49853516,0.7019043,0.42651367
1468962937414,0.36108398,0.93652344,0.2998047
1468962937451,0.24438477,0.9628906,0.56762695
1468962937483,0.38354492,1.208252,0.5383301
1468962937512,0.19604492,0.8078613,0.59521484
1468962937546,-0.42260742,1.0458984,0.22851563
1468962937579,-0.41357422,1.0593262,-0.017578125
1468962937615,-0.36279297,0.7421875,-0.016113281
1468962937651,-0.15405273,0.8095703,0.13671875
1468962937683,-0.017089844,1.0258789,0.14282227
1468962937718,0.08544922,0.93115234,0.20825195
1468962937752,0.051513672,0.92871094,0.22143555
1468962937763,0.052978516,1.3776855,0.15527344
1468962937834,9.765625E-4,0.82177734,0.22705078
1468962937862,-0.12573242,1.1374512,0.24682617
1468962937900,-0.13452148,1.0961914,0.15161133
1468962937927,-0.24633789,1.0522461,0.3881836
1468962937960,-0.19995117,1.0778809,0.17285156
1468962937994,-0.09350586,1.1787109,0.1340332
1468962938029,-0.04321289,1.1091309,0.061767578
1468962938064,0.02319336,1.2749023,-0.088134766
1468962938098,0.045410156,1.2209473,-0.029785156
1468962938133,0.09350586,1.0847168,-0.15136719
1468962938185,0.07788086,0.9890137,0.0068359375
1468962938199,0.21435547,1.0273438,0.0063476563
1468962938229,0.2758789,1.0654297,0.019042969
1468962938246,0.30322266,0.90185547,0.01171875
1468962938303,0.35498047,0.90356445,0.13916016
1468962938330,0.31396484,0.9836426,0.05126953
1468962938342,0.25268555,1.1201172,-0.055664063
1468962938393,0.25952148,1.0737305,0.20678711
1468962938411,0.20654297,0.9663086,0.28100586
