1468962568849,0.23339844,0.56030273,-0.9067383
1468962568894,0.11791992,0.94140625,-0.5786133
1468962568915,0.030761719,0.80737305,-0.5703125
1468962568947,0.020019531,0.88134766,-0.36743164
1468962568993,0.03149414,0.91259766,-0.35498047
1468962569296,0.06567383,0.9133301,-0.3239746
1468962569502,-0.47753906,1.1228027,0.20678711
1468962569543,-1.1428223,0.92822266,0.27416992
1468962569559,-0.8027344,1.5620117,-0.33251953
1468962569563,-0.4248047,1.5996094,-0.40283203
1468962569569,-0.49902344,1.111084,0.072753906
1468962569596,-0.16699219,0.6940918,-0.13745117
1468962569622,-0.021728516,0.7783203,-0.3642578
1468962569658,-0.21948242,0.68115234,0.06958008
1468962569692,-0.11010742,0.6843262,0.076171875
1468962569726,0.03466797,0.76831055,0.079589844
1468962569769,-0.028076172,0.41625977,0.44580078
1468962569797,0.015625,0.57788086,0.37109375
1468962569833,-0.04711914,0.8984375,0.3623047
1468962569865,-0.09667969,0.6159668,0.52856445
1468962569898,-0.060302734,0.6015625,0.5024414
1468962569907,-0.08569336,0.9484863,0.50097656
1468962569970,-0.012451172,1.0454102,0.07519531
1468962570007,-0.07788086,0.7685547,0.12646484
1468962570096,0.10498047,0.39770508,-0.008300781
1468962570108,0.25512695,0.37231445,-0.072753906
1468962570181,0.053466797,0.9963379,-0.015625
1468962570211,0.032226563,1.3859863,0.046875
1468962570246,-0.11206055,1.6818848,0.041992188
1468962570286,-0.1340332,2.2666016,0.14135742
1468962570306,-0.21020508,1.6369629,0.41992188
1468962570345,-0.26123047,1.5593262,0.73046875
1468962570368,-0.12158203,1.154541,0.33984375
1468962570402,-0.017333984,1.2910156,-0.20458984
1468962570438,0.095214844,1.2304688,-0.23803711
1468962570471,0.040039063,1.0134277,-0.026611328
1468962570488,0.040039063,0.90722656,0.0017089844
1468962570524,0.11352539,0.6738281,0.09033203
1468962570559,0.075683594,0.8093262,0.13745117
1468962570589,0.15112305,0.68408203,0.11230469
1468962570620,0.02758789,0.96069336,0.25927734
1468962570652,0.009521484,0.9243164,0.3203125
1468962570690,-0.07397461,0.91625977,0.27661133
1468962570722,-0.22265625,1.2900391,0.1772461
1468962570750,-0.19799805,1.123291,-0.0036621094
1468962570783,-0.0690918,1.2182617,-0.037109375
1468962570820,-0.0061035156,0.59643555,0.26416016
1468962570854,0.19140625,0.033203125,0.3798828
1468962570868,0.3857422,-1.2729492,0.51538086
1468962570921,-0.080078125,0.4350586,0.1237793
1468962570939,0.21289063,4.4365234,1.440918
1468962571005,0.08276367,0.1328125,-0.8100586
1468962571017,0.49291992,0.4501953,-0.35205078
1468962571036,0.33325195,1.0368652,-0.06958008
1468962571165,0.3474121,0.63256836,-0.23706055
1468962571175,0.30419922,0.70166016,-0.13842773
1468962571221,0.26416016,0.61083984,-0.09765625
1468962571233,0.3779297,1.0444336,-0.6147461
1468962571267,0.12939453,1.0588379,-0.1706543
1468962571304,0.22436523,0.82373047,-0.29956055
1468962571337,0.1508789,1.2614746,-0.22558594
1468962571364,0.18066406,0.9616699,-0.17260742
1468962571398,0.10888672,1.2070313,-0.15014648
1468962571434,0.014892578,0.9465332,-0.07495117
1468962571463,-0.009277344,0.96240234,-0.17871094
1468962571504,-0.14916992,0.9057617,-0.0031738281
1468962571535,-0.29467773,0.84106445,-0.15771484
1468962571546,-0.37451172,0.84472656,-0.21923828
1468962571604,-0.57910156,0.9199219,-0.007080078
1468962571647,-0.7426758,0.8041992,0.03100586
1468962571688,-1.1975098,1.3435059,-0.049804688
1468962571722,-1.2692871,1.276123,0.17407227
1468962571754,-1.2683105,1.4291992,0.28027344
1468962571798,-1.1936035,1.2607422,0.6357422
1468962571828,-1.3120117,1.0825195,0.96484375
1468962571866,-0.8466797,0.9641113,0.3486328
1468962571883,-0.48388672,1.2446289,-0.46899414
1468962571915,-0.3972168,1.1569824,-0.32006836
1468962571941,-0.44433594,0.9921875,-0.06616211
1468962571978,-0.20898438,0.6972656,0.15991211
1468962572016,-0.08203125,0.71533203,0.013427734
1468962572028,0.014160156,0.6296387,-0.028320313
1468962572099,0.07446289,0.8688965,0.10473633
1468962572132,0.13745117,0.79003906,0.15722656
1468962572180,0.18725586,0.75146484,0.23388672
1468962572195,0.04321289,1.0144043,0.24853516
1468962572229,0.021484375,0.8330078,0.04248047
1468962572265,-0.030761719,0.80810547,-0.07885742
1468962572297,-0.056396484,0.5292969,-0.15844727
1468962572334,0.107421875,0.64282227,-0.21069336
1468962572361,0.21582031,0.40112305,-0.38964844
1468962572674,-0.33935547,1.7602539,0.45654297
1468962572727,-0.19067383,1.3657227,0.1652832
1468962572761,-0.040527344,1.2341309,-0.20825195
1468962573089,-0.02758789,0.96118164,-0.4013672
1468962573176,0.16625977,0.90112305,-0.19311523
1468962573207,0.15844727,0.75146484,0.0107421875
1468962573244,0.037353516,1.048584,-0.10913086
1468962573261,-0.043945313,0.9067383,0.099609375
1468962573293,-0.0703125,1.1486816,0.35888672
1468962573327,-0.21728516,1.3549805,0.22290039
1468962573358,-0.021728516,1.2722168,0.30029297
1468962573391,0.021728516,1.4458008,0.20727539
1468962573439,0.12963867,1.5571289,0.4794922
1468962573458,-0.09082031,1.4946289,1.3322754
1468962573495,-0.18334961,0.8989258,1.0651855
1468962573528,-0.09643555,0.93774414,-0.03125
1468962573557,0.091796875,1.0661621,-0.15722656
1468962573590,0.009277344,0.95336914,0.08666992
1468962573630,0.09863281,0.7956543,0.3425293
1468962573658,0.11303711,0.72314453,0.3779297
1468962573676,0.13208008,0.67163086,0.37719727
1468962573710,0.16625977,0.8010254,0.13769531
1468962573775,0.12524414,0.953125,0.19018555
1468962573807,0.037353516,1.3349609,0.064208984
1468962573840,0.09082031,1.2006836,0.22631836
1468962573874,0.27392578,1.1381836,0.16967773
1468962573908,0.33496094,0.94506836,0.22485352
1468962573937,0.28466797,0.9445801,0.20361328
1468962573971,0.23339844,0.7282715,0.16479492
1468962574006,0.21411133,0.6755371,0.19921875
1468962574061,0.20507813,0.5546875,0.12988281
1468962574075,0.21508789,0.3310547,0.19848633
1468962574108,0.14990234,0.20410156,0.25097656
1468962574125,-0.010009766,0.34179688,0.3762207
1468962574183,0.27685547,6.41333,2.0854492
1468962574206,-0.09301758,-0.05908203,-0.22631836
1468962574221,0.12866211,2.034668,-0.06225586
1468962574256,0.15356445,0.98339844,0.20532227
1468962574292,0.27392578,0.61987305,0.3876953
1468962574326,0.17456055,0.43432617,0.39160156
1468962574361,0.2680664,-0.08911133,0.5019531
1468962574397,0.021728516,-0.13012695,0.3955078
1468962574421,-0.087402344,0.41455078,0.3984375
1468962574456,-0.27612305,2.4785156,0.93725586
1468962574502,-0.29736328,0.32958984,0.49853516
1468962574534,-0.080566406,1.4892578,0.45629883
1468962574577,0.039794922,0.82128906,0.4921875
1468962574605,-0.056884766,0.8642578,0.57177734
1468962574642,-0.021484375,0.8852539,0.5209961
1468962574708,0.095703125,0.8327637,0.4675293
1468962574740,0.111083984,0.7734375,0.41088867
1468962574788,0.12426758,0.6437988,0.50390625
1468962574811,0.14038086,0.6040039,0.48999023
1468962574846,0.13134766,0.70166016,0.4482422
1468962574881,0.18164063,0.63964844,0.44384766
1468962574915,0.17749023,0.68774414,0.45703125
1468962574948,0.24780273,0.6569824,0.34204102
1468962574985,0.22290039,0.73339844,0.30371094
1468962575017,0.21069336,0.6879883,0.16674805
1468962575053,0.29711914,0.7324219,-0.030761719
1468962575086,0.375,1.0700684,-0.27392578
1468962575124,0.06518555,0.7167969,-0.24731445
1468962575170,0.0087890625,1.3703613,-0.049804688
1468962575201,-0.12133789,0.91137695,-0.049072266
1468962575226,0.017333984,1.5505371,-0.104003906
1468962575268,-0.20678711,1.4926758,0.4970703
1468962575296,0.0014648438,1.1396484,0.6838379
1468962575332,-0.30688477,1.369873,0.62475586
1468962575367,-0.13134766,1.401123,0.17871094
1468962575398,-0.099609375,1.442627,-0.07397461
1468962575434,0.03930664,1.5168457,-0.032958984
1468962575467,-0.09667969,1.2270508,0.30639648
1468962575504,-0.08642578,1.192627,0.20141602
1468962575520,-0.099121094,1.1057129,0.032714844
1468962575555,-0.08105469,1.0671387,0.022949219
1468962575584,-0.08959961,1.0336914,0.037841797
1468962575616,-0.030761719,0.7746582,0.15771484
1468962575851,0.06274414,0.83813477,0.23144531
1468962575874,0.15478516,0.6640625,0.44555664
1468962575881,0.1875,1.017334,0.36401367
1468962575889,0.1586914,0.8696289,-0.06518555
1468962575907,0.14038086,0.54174805,0.23291016
1468962575917,0.114746094,0.45751953,0.2800293
1468962575928,0.20458984,0.5214844,0.23486328
1468962575950,0.23828125,0.49536133,0.20751953
1468962575963,0.26538086,0.56884766,0.27563477
1468962575997,0.29541016,0.35351563,0.19677734
1468962576326,0.09765625,1.1767578,0.1003418
1468962576393,-0.0034179688,0.90966797,0.09667969
1468962576694,0.088378906,0.76953125,0.21801758
1468962576777,0.09057617,0.6113281,0.3503418
1468962576814,0.29541016,-0.907959,0.45043945
1468962576865,-0.107666016,1.8825684,0.85595703
1468962576933,0.08691406,-0.5698242,-0.61743164
1468962576942,-0.20043945,2.914795,0.24487305
1468962576967,0.35620117,0.81762695,-0.17016602
1468962577016,-0.06225586,0.84643555,0.08325195
1468962577040,0.21948242,0.7475586,0.115234375
1468962577071,0.15673828,0.6855469,0.12158203
1468962577106,0.21801758,0.63012695,0.17041016
1468962577140,0.2541504,0.6496582,0.12719727
1468962577173,0.2705078,0.8059082,0.1730957
1468962577208,0.3334961,0.72875977,0.19970703
1468962577241,0.30541992,0.9458008,0.18554688
1468962577280,0.39648438,0.8039551,0.025390625
1468962577296,0.33203125,0.9699707,0.4152832
1468962577323,0.30810547,0.6809082,0.30322266
1468962577358,0.27783203,0.81274414,0.026611328
1468962577399,0.10839844,0.9470215,0.15820313
1468962577426,0.041503906,0.72387695,-0.08081055
1468962577447,-0.091796875,0.9916992,-0.019042969
1468962577479,-0.28100586,0.9682617,0.011474609
1468962577511,-0.40454102,0.9772949,0.0075683594
1468962577540,-0.36938477,1.2353516,0.30395508
1468962577576,-0.5222168,1.2104492,0.20361328
1468962577610,-0.5529785,1.4174805,0.48242188
1468962577642,-0.68115234,1.3676758,0.38720703
1468962577679,-0.67089844,1.5820313,0.5275879
1468962577714,-0.7392578,1.401123,1.0136719
1468962577774,-0.71606445,1.001709,0.103027344
1468962577807,-0.36938477,1.020752,-0.15551758
1468962577851,-0.30737305,1.1491699,0.15795898
1468962577880,-0.2932129,0.80371094,0.59375
1468962577894,-0.24829102,0.9526367,0.32055664
1468962577921,-0.10131836,0.7285156,0.15966797
1468962577977,-0.01171875,0.74438477,0.1850586
1468962577990,0.110839844,0.70532227,0.28100586
1468962578024,0.13354492,0.73413086,0.41430664
1468962578062,0.09765625,0.6542969,0.46191406
1468962578093,0.111572266,0.73413086,0.4790039
1468962578130,0.06567383,0.6921387,0.5390625
1468962578161,0.091796875,0.7668457,0.40429688
1468962578188,0.09741211,0.6940918,0.3815918
1468962578234,0.099853516,0.6340332,0.4543457
1468962578259,-0.11816406,0.9316406,0.6230469
1468962578298,-0.2631836,1.0288086,0.81396484
1468962578309,-0.3256836,1.1733398,0.7480469
1468962578363,-0.17138672,0.8173828,0.4272461
1468962578388,-0.030761719,1.0344238,0.28588867
1468962578405,0.12426758,0.6657715,0.39257813
1468962578457,0.30541992,-0.96191406,0.17822266
1468962578475,0.36767578,-0.10131836,0.4560547
1468962578508,0.734375,3.75,2.006836
1468962578553,-0.111083984,-0.33813477,0.16552734
1468962578570,-0.109375,1.7558594,-0.1496582
1468962578605,-0.057861328,0.91967773,0.16918945
1468962578648,0.13623047,0.8618164,0.025878906
1468962578677,0.26635742,0.72924805,-0.12817383
1468962578725,0.41845703,0.6784668,-0.23535156
1468962578736,0.51831055,0.44506836,0.024414063
1468962578770,0.32299805,0.5053711,0.48339844
1468962578804,0.08520508,1.6325684,0.63500977
1468962578839,-0.041503906,2.362793,0.70654297
1468962578872,0.23217773,0.20239258,0.10424805
1468962578895,0.26000977,1.6347656,0.27197266
1468962578935,0.29882813,0.9951172,-0.107910156
1468962578969,0.39990234,1.1491699,0.26123047
1468962578988,0.40234375,0.8093262,0.3786621
1468962579041,0.37304688,0.7578125,0.2487793
1468962579057,0.35791016,0.8273926,0.44555664
1468962579091,0.54589844,0.64624023,0.36743164
1468962579135,-0.32543945,1.4990234,0.20727539
1468962579151,-0.48291016,0.20385742,-0.5307617
1468962579187,-0.2956543,0.7626953,-0.09375
1468962579220,-0.3137207,-0.040527344,-0.103027344
1468962579255,0.14624023,0.32641602,0.030029297
1468962579303,0.3857422,0.24780273,0.43139648
1468962579317,0.4892578,0.8076172,0.31713867
1468962579349,0.58691406,1.0136719,0.16723633
1468962579386,0.30297852,1.1401367,-0.46777344
1468962579420,-0.4645996,1.5021973,-1.1518555
1468962579454,-0.28125,1.2946777,-1.177002
1468962579473,-0.41967773,0.9663086,-1.0178223
1468962579887,-0.37597656,0.47607422,-0.6972656
1468962580257,-0.40771484,-0.09863281,-0.3779297
1468962580349,-1.8591309,1.0588379,-0.5053711
1468962580381,-1.3505859,0.099365234,-0.3095703
1468962580416,-1.1254883,0.43896484,-0.42138672
1468962580451,-1.0566406,0.532959,-0.57714844
1468962580483,-1.2084961,0.37329102,-0.25585938
1468962580517,-0.9812012,0.49414063,-0.10449219
1468962580545,-0.8671875,0.4572754,-0.08129883
1468962580585,-0.85668945,0.3330078,-0.21728516
1468962580616,-0.80908203,0.4038086,-0.28857422
1468962580634,-0.77563477,0.3161621,-0.24316406
1468962580682,-0.8708496,0.27270508,-0.010986328
1468962580698,-0.7727051,0.043701172,-0.050048828
1468962580735,-0.73413086,0.21313477,-0.35327148
1468962580764,-0.8457031,0.35473633,-0.33789063
1468962580796,-0.689209,0.3713379,-0.453125
1468962580830,-0.5942383,0.52197266,-0.50683594
1468962580863,-0.8586426,0.5991211,-0.71191406
1468962580899,-0.8510742,0.39404297,-0.74780273
1468962580931,-0.9177246,0.21826172,-0.6203613
1468962580963,-0.92041016,0.26538086,-0.54174805
1468962580999,-0.92626953,0.20898438,-0.5187988
1468962581032,-0.85375977,0.25878906,-0.5029297
1468962581062,-0.7692871,0.34838867,-0.38867188
1468962581080,-0.8547363,0.3017578,-0.43359375
1468962581126,-0.9291992,0.36010742,-0.44311523
1468962581161,-0.7648926,0.24609375,-0.453125
1468962581178,-0.76904297,0.28564453,-0.5493164
1468962581213,-0.7536621,0.33789063,-0.58081055
1468962581256,-0.73876953,0.32202148,-0.6279297
1468962581291,-0.7910156,0.31030273,-0.61279297
1468962581326,-0.8195801,0.45141602,-0.66430664
1468962581360,-0.907959,0.19384766,-0.640625
1468962581394,-0.98095703,0.43164063,-0.83154297
1468962581427,-1.0229492,-0.12890625,-0.55908203
1468962581462,-0.8215332,0.1730957,-0.5744629
1468962581506,-0.5773926,0.35742188,-0.6801758
1468962581551,-0.32299805,0.22607422,-0.49853516
1468962581576,-0.15942383,0.0073242188,-0.13964844
1468962581609,0.4453125,0.01953125,-0.25976563
1468962581643,-0.35961914,0.6286621,-0.3388672
1468962581673,-1.6484375,1.5009766,-2.3876953
1468962581706,-1.7072754,1.2800293,-1.1157227
1468962581742,-0.8132324,-0.114746094,-0.33081055
1468962581787,-1.2468262,0.9472656,-0.9265137
1468962581812,-1.4499512,0.8918457,-1.109375
1468962581848,-0.85302734,0.85424805,-0.92578125
1468962581863,-0.32470703,1.2993164,-0.54589844
1468962581896,0.15795898,0.8964844,-0.28173828
1468962581925,0.77075195,0.72021484,-0.2541504
1468962581958,0.5046387,0.104003906,0.1821289
1468962581991,0.0847168,-0.13208008,0.45532227
1468962582025,-0.12426758,0.782959,0.5810547
1468962582059,-0.8310547,1.0546875,0.38183594
1468962582093,-0.2536621,0.7648926,0.28100586
1468962582165,-0.35668945,1.2507324,0.44873047
1468962582186,-0.029052734,1.2407227,0.27294922
1468962582225,-0.13110352,1.1208496,0.30029297
1468962582241,0.06933594,0.83862305,0.13110352
1468962582276,0.014160156,-0.46362305,0.012207031
1468962582340,-0.06298828,0.9929199,0.26757813
1468962582374,0.03100586,0.9506836,0.08886719
1468962582406,0.071777344,1.0107422,0.17993164
1468962582441,0.061279297,0.74731445,0.18139648
1468962582475,0.11010742,0.24633789,0.19482422
1468962582507,0.3203125,-0.099609375,0.16967773
1468962582539,0.2006836,-0.043701172,0.24829102
1468962582575,-0.34350586,0.7722168,0.29125977
1468962582606,-0.9580078,0.8491211,0.18237305
1468962582640,-0.0061035156,1.2426758,0.4140625
1468962582657,-0.15625,0.53637695,0.07470703
1468962582704,0.29882813,0.21533203,0.2175293
1468962582740,0.6921387,-0.053466797,0.46728516
1468962582753,0.34960938,0.13647461,0.64624023
1468962582805,-0.7104492,4.093506,1.1376953
1468962582823,-0.63500977,0.1821289,0.3942871
1468962582856,-0.59521484,1.7192383,0.36987305
1468962582901,-0.30126953,0.8745117,0.33544922
1468962582919,-0.14160156,0.8105469,0.375
1468962582957,-0.09350586,0.7260742,0.43139648
1468962582987,-0.10058594,0.6364746,0.38549805
1468962583021,-0.19482422,0.70947266,0.50024414
1468962583056,-0.17041016,0.7158203,0.55200195
1468962583097,-0.20166016,0.6940918,0.51049805
1468962583123,-0.27978516,0.73999023,0.6191406
1468962583413,-0.36767578,0.75927734,0.626709
1468962583475,-0.2619629,0.60424805,0.4111328
1468962583509,-0.36889648,0.8942871,0.46435547
1468962583791,-0.3828125,0.8232422,0.41357422
1468962583894,-0.23999023,0.8432617,0.3635254
1468962583920,-0.25097656,0.845459,0.3708496
1468962583966,-0.29589844,0.8737793,0.40161133
1468962583991,-0.34179688,0.8745117,0.4074707
1468962584026,-0.36987305,0.85668945,0.43432617
1468962584070,-0.38867188,0.8352051,0.47460938
1468962584098,-0.45947266,0.8234863,0.5085449
1468962584132,-0.45141602,0.7915039,0.5373535
1468962584166,-0.35107422,0.75341797,0.47705078
1468962584199,-0.40795898,0.8000488,0.5197754
1468962584236,-0.34716797,0.77563477,0.48535156
1468962584274,-0.31347656,0.8078613,0.42651367
1468962584302,-0.33203125,0.84521484,0.3947754
1468962584313,-0.33911133,0.85839844,0.38623047
1468962584348,-0.29638672,0.8798828,0.3713379
1468962584382,-0.28320313,0.8901367,0.37548828
1468962584423,-0.3088379,0.9042969,0.3930664
1468962584438,-0.26538086,0.86816406,0.40600586
1468962584467,-0.26953125,0.8847656,0.41845703
1468962584496,-0.31811523,0.88305664,0.43359375
1468962584531,-0.35009766,0.8425293,0.44506836
1468962584563,-0.34936523,0.83496094,0.43847656
1468962584602,-0.37231445,0.78466797,0.4440918
1468962584640,-0.3696289,0.7939453,0.4428711
1468962584666,-0.36669922,0.79711914,0.42041016
1468962584705,-0.33325195,0.83325195,0.4104004
1468962584731,-0.2939453,0.9001465,0.41601563
1468962584764,-0.28979492,0.90234375,0.40063477
1468962584780,-0.31689453,0.888916,0.3815918
1468962584841,-0.34716797,0.8718262,0.3623047
1468962584850,-0.3996582,0.8483887,0.328125
1468962584883,-0.3852539,0.84472656,0.34106445
1468962584930,-0.39233398,0.8864746,0.36914063
1468962584944,-0.40795898,0.9128418,0.34692383
1468962584980,-0.36816406,0.96606445,0.37280273
1468962585018,-0.40307617,0.87768555,0.46435547
1468962585054,-0.38061523,0.9609375,0.46972656
1468962585082,-0.33789063,0.93896484,0.48291016
1468962585111,-0.24316406,1.0026855,0.54711914
1468962585145,-0.11328125,0.8317871,0.48950195
1468962585178,-0.05908203,0.60375977,0.54003906
1468962585214,-0.044189453,1.0432129,0.66259766
1468962585253,-0.0690918,0.8400879,0.5058594
1468962585263,-0.103515625,1.0183105,0.5456543
1468962585317,-0.13110352,0.8676758,0.38305664
1468962585345,-0.04736328,0.8967285,0.4013672
1468962585362,-0.0021972656,0.9082031,0.33520508
1468962585416,0.061767578,0.9248047,0.58325195
1468962585435,0.2133789,0.82666016,0.48168945
1468962585463,0.4609375,0.7351074,0.091552734
1468962585508,0.38452148,0.64160156,-0.20996094
1468962585528,0.27539063,0.717041,0.15576172
1468962585560,0.09448242,0.96777344,0.37036133
1468962585596,0.29492188,1.0368652,0.5649414
1468962585642,0.23852539,0.7956543,0.66503906
1468962585663,0.31103516,0.8845215,0.49731445
1468962585704,0.34228516,0.91430664,0.52319336
1468962585727,0.13769531,0.97924805,0.60131836
1468962585764,0.35327148,0.8041992,0.3154297
1468962585807,0.5488281,0.70654297,-0.14990234
1468962585834,0.6669922,0.84033203,-0.20141602
1468962585845,0.53222656,0.9394531,0.079589844
1468962585904,0.45239258,0.8664551,-0.06518555
1468962585942,0.4494629,0.8239746,-0.34301758
1468962586017,0.27978516,0.87353516,-0.36645508
1468962586043,0.43798828,0.42456055,-0.35668945
1468962586077,0.20532227,1.017334,-0.01171875
1468962586115,0.52612305,0.7631836,-0.21411133
1468962586144,0.36523438,0.6269531,-0.060546875
1468962586179,0.35498047,0.9904785,-0.1262207
1468962586214,0.26293945,0.9436035,-0.2175293
1468962586246,0.26220703,0.8666992,0.05859375
1468962586282,-0.040771484,1.1018066,0.036376953
1468962586320,-0.19091797,2.0187988,0.36572266
1468962586350,-0.20703125,1.3850098,0.47973633
1468962586385,-0.2709961,1.3635254,0.50439453
1468962586427,-0.10253906,1.2958984,0.2529297
1468962586476,0.1496582,1.3203125,0.11450195
1468962586505,0.037109375,1.4155273,0.079589844
1468962586523,-0.19848633,1.2172852,0.22460938
1468962586581,-0.17919922,1.0600586,-0.09082031
1468962586590,-0.0043945313,0.95751953,-0.22192383
1468962586624,-0.012207031,0.85717773,-0.053222656
1468962586662,0.0048828125,0.92578125,-0.044189453
1468962586961,-0.08276367,1.0,-0.0715332
1468962587016,-0.095947266,0.9375,0.24121094
1468962587058,-0.05908203,0.8562012,0.37109375
1468962587074,0.004638672,0.83569336,0.4086914
1468962587114,0.014160156,0.88793945,0.37841797
1468962587156,-0.040527344,0.8647461,0.36523438
1468962587179,-0.09350586,0.77124023,0.3503418
1468962587206,-0.22338867,0.7788086,0.3635254
1468962587239,-0.36791992,1.0397949,0.5283203
1468962587278,-0.40429688,1.2004395,0.39916992
1468962587302,-0.46142578,1.1230469,0.15405273
1468962587337,-0.29223633,0.9016113,0.3947754
1468962587371,-0.1340332,0.71972656,0.15234375
1468962587404,0.051513672,0.638916,0.072265625
1468962587438,0.25439453,0.54541016,-0.048339844
1468962587472,0.4399414,0.49804688,-0.21801758
1468962587501,0.5998535,0.8803711,0.1184082
1468962587540,0.5480957,0.6936035,-0.05029297
1468962587571,0.52612305,0.7973633,-0.044433594
1468962587606,0.47998047,0.91967773,-0.09350586
1468962587638,0.18017578,0.87524414,-0.012939453
1468962587673,0.114746094,0.8215332,-0.21118164
1468962587689,0.15600586,1.0219727,-0.08227539
1468962587720,-0.0925293,2.1398926,1.0983887
1468962587751,0.47314453,0.45922852,-0.032958984
1468962587786,-0.13867188,1.1503906,-0.026855469
1468962587820,0.11035156,1.4919434,0.18066406
1468962587853,-0.1706543,1.1835938,0.3112793
1468962587882,0.11279297,1.1618652,0.014160156
1468962587919,0.028076172,0.9741211,0.028564453
1468962587968,-0.075927734,0.98657227,0.1459961
1468962587988,-0.10522461,1.0285645,0.22827148
1468962588023,0.048339844,0.95410156,0.080566406
1468962588036,0.21777344,0.9038086,-0.053466797
1468962588069,0.29541016,0.9963379,-0.15649414
1468962588139,-0.08154297,1.1816406,0.052978516
1468962588167,-0.14160156,1.0192871,-0.10595703
1468962588201,-0.18945313,0.9626465,-0.0031738281
1468962588235,-0.095214844,0.98657227,-0.05102539
1468962588270,-0.14916992,0.79296875,0.03173828
1468962588303,0.17260742,0.81347656,-0.20874023
1468962588331,0.28930664,0.85375977,-0.32836914
1468962588366,0.14526367,0.61865234,-0.22680664
1468962588415,0.18579102,0.8112793,-0.013916016
1468962588440,0.100097656,0.7089844,-0.16381836
1468962588451,0.2939453,0.78222656,-0.14916992
1468962588507,0.1081543,0.6730957,0.24975586
1468962588531,0.0925293,0.5258789,-0.025634766
1468962588549,0.013183594,0.73461914,-0.21923828
1468962588600,-0.044677734,1.2226563,-0.15820313
1468962588617,-0.49414063,2.3691406,-0.12646484
1468962588657,-0.9904785,1.7770996,0.2529297
1468962588697,-0.73339844,0.9187012,-0.18969727
1468962588715,-0.5163574,1.2668457,-0.49951172
1468962588747,-0.18408203,0.94677734,-0.4897461
1468962588781,-0.28344727,0.95947266,-0.32006836
1468962588816,-0.5595703,0.8820801,-0.06347656
1468962588850,-0.43188477,0.77734375,-0.009521484
1468962588880,0.045898438,0.67333984,-0.38110352
1468962588915,0.1928711,1.0148926,-0.3322754
1468962588947,0.07055664,1.0114746,-0.087402344
1468962588981,-0.02319336,1.3146973,-0.09375
1468962589017,-0.0625,1.3547363,-0.032226563
1468962589034,0.009765625,1.2714844,-0.010986328
1468962589086,-0.08227539,1.1608887,0.14428711
1468962589118,-0.061035156,0.98583984,0.14916992
1468962589128,0.047607422,0.9626465,0.26000977
1468962589180,0.34570313,0.6569824,0.40771484
1468962589198,0.59716797,0.6125488,0.44360352
1468962589234,0.83374023,0.93847656,-0.24536133
1468962589266,0.61987305,0.62939453,-0.03540039
1468962589294,0.5241699,0.7416992,-0.12670898
1468962589344,0.49731445,0.67993164,-0.21142578
1468962589377,0.4140625,0.42138672,-0.65966797
1468962589412,0.20043945,0.7224121,-0.123535156
1468962589447,-0.05053711,1.3283691,0.16699219
1468962589482,-0.13500977,1.2355957,0.12011719
1468962589494,-0.020263672,0.5673828,-0.08105469
1468962589548,-0.25732422,1.2468262,0.5258789
1468962589564,-0.4802246,2.0563965,0.8186035
1468962589596,-0.44433594,1.75,0.44091797
1468962589621,-0.49316406,1.5766602,0.28735352
1468962589665,-0.071777344,0.94873047,0.1105957
1468962589693,0.15527344,0.84375,0.36743164
1468962589983,-0.10449219,1.0283203,0.47753906
1468962590051,0.18432617,1.0007324,0.41992188
1468962590075,0.2668457,0.86865234,0.22290039
1468962590380,0.22021484,0.5944824,0.10644531
1468962590462,0.3544922,0.7258301,0.24829102
1468962590492,0.24584961,0.7480469,0.2956543
1468962590523,0.36914063,0.80322266,0.51123047
1468962590557,0.46850586,0.5031738,0.5493164
1468962590594,0.41333008,0.748291,0.6677246
1468962590627,0.42211914,0.86865234,0.73876953
1468962590660,0.59277344,0.42163086,0.60180664
1468962590688,0.39990234,0.50024414,0.6369629
1468962590726,0.33081055,0.4741211,0.75
1468962590765,0.92749023,0.03540039,0.3310547
1468962590775,0.19238281,0.37158203,0.29541016
1468962590826,-0.29638672,1.0197754,0.8215332
1468962590842,-0.3112793,0.20947266,0.548584
1468962590871,-0.07446289,-0.080322266,-0.018798828
1468962590922,-0.30419922,0.24584961,0.013671875
1468962590938,0.0021972656,0.06591797,-0.057373047
1468962590974,0.12402344,0.28710938,-0.11010742
1468962591009,0.29125977,1.2456055,-0.23095703
1468962591047,0.20117188,1.3696289,-0.57958984
1468962591070,0.032958984,1.3713379,-1.0559082
1468962591103,-0.22167969,1.2971191,-1.3093262
1468962591138,-0.1965332,1.3183594,-1.3476563
1468962591176,-0.31591797,1.034668,-1.2849121
1468962591208,-0.54248047,0.86621094,-1.2802734
1468962591242,-0.66186523,0.83325195,-1.1520996
1468962591258,-0.6904297,0.18408203,-0.93359375
1468962591325,-0.39575195,0.43017578,-0.31396484
1468962591357,-0.60717773,0.2758789,-0.9675293
1468962591392,-0.517334,0.67749023,-0.7631836
1468962591422,-0.513916,0.5422363,-0.6035156
1468962591457,-0.5444336,0.33374023,-0.88793945
1468962591498,-0.7385254,0.21557617,-0.83154297
1468962591531,-0.7644043,0.32641602,-0.6887207
1468962591568,-0.66918945,0.47192383,-0.66015625
1468962591601,-0.6777344,0.38110352,-0.5793457
1468962591642,-0.8154297,0.35473633,-0.44726563
1468962591673,-0.84277344,0.7023926,-0.69677734
