1468360540729,0.31860352,0.9465332,-0.09033203
1468360540770,0.31933594,0.94799805,-0.09057617
1468360541095,0.32177734,0.9382324,-0.08911133
1468360541147,0.3173828,0.9523926,-0.091552734
1468360541466,0.32080078,0.94189453,-0.09301758
1468360541534,0.32104492,0.9494629,-0.091552734
1468360541576,0.31933594,0.9436035,-0.08886719
1468360541607,0.3173828,0.9433594,-0.08569336
1468360541631,0.32128906,0.9494629,-0.088378906
1468360541666,0.3190918,0.9458008,-0.088378906
1468360541700,0.31982422,0.95092773,-0.08691406
1468360541739,0.32080078,0.9445801,-0.0871582
1468360541771,0.31640625,0.94506836,-0.08984375
1468360541806,0.32006836,0.94921875,-0.092285156
1468360541848,0.31762695,0.9453125,-0.08666992
1468360541885,0.3173828,0.94628906,-0.087890625
1468360541910,0.32006836,0.9460449,-0.087890625
1468360541950,0.32128906,0.94433594,-0.088378906
1468360541984,0.31982422,0.9458008,-0.088378906
1468360542016,0.31933594,0.9453125,-0.087402344
1468360542045,0.31713867,0.9453125,-0.08959961
1468360542079,0.32128906,0.94311523,-0.08691406
1468360542115,0.3203125,0.9436035,-0.08569336
1468360542148,0.31835938,0.95214844,-0.08862305
1468360542184,0.3215332,0.94628906,-0.09057617
1468360542234,0.3215332,0.9489746,-0.088378906
1468360542254,0.31762695,0.94262695,-0.088378906
1468360542293,0.3203125,0.9421387,-0.087646484
1468360542324,0.3215332,0.9506836,-0.09033203
1468360542357,0.31958008,0.9489746,-0.092285156
1468360542403,0.31835938,0.9421387,-0.08642578
1468360542465,0.31762695,0.9511719,-0.09082031
1468360542505,0.32104492,0.9499512,-0.092041016
1468360542555,0.32006836,0.9460449,-0.09350586
1468360542600,0.31982422,0.94921875,-0.08959961
1468360542635,0.31933594,0.9494629,-0.08886719
1468360542669,0.31933594,0.94628906,-0.08984375
1468360542702,0.3215332,0.9428711,-0.08911133
1468360542735,0.31713867,0.9453125,-0.09057617
1468360542764,0.32177734,0.9489746,-0.09106445
1468360542834,0.32055664,0.94970703,-0.09033203
1468360542844,0.31933594,0.94628906,-0.091308594
1468360542864,0.3178711,0.94555664,-0.09106445
1468360542890,0.3203125,0.9484863,-0.09326172
1468360542925,0.32055664,0.9465332,-0.092041016
1468360542958,0.31982422,0.94433594,-0.08691406
1468360542982,0.31860352,0.9501953,-0.088134766
1468360543024,0.31982422,0.9458008,-0.08886719
1468360543040,0.32055664,0.94433594,-0.087402344
1468360543074,0.32177734,0.94628906,-0.09057617
1468360543128,0.3215332,0.9460449,-0.091552734
1468360543136,0.31689453,0.9453125,-0.091552734
1468360543194,0.3203125,0.9433594,-0.08862305
1468360543205,0.31982422,0.9477539,-0.092041016
1468360543238,0.3149414,0.95043945,-0.09106445
1468360543302,0.3190918,0.9440918,-0.09057617
1468360543346,0.31640625,0.94189453,-0.087890625
1468360543374,0.32006836,0.94873047,-0.09082031
1468360543410,0.31860352,0.95092773,-0.09106445
1468360543448,0.31762695,0.94970703,-0.09057617
1468360543476,0.3215332,0.9436035,-0.08886719
1468360543506,0.3178711,0.9460449,-0.08886719
1468360543541,0.31860352,0.9477539,-0.08959961
1468360543551,0.32226563,0.9484863,-0.092041016
1468360543624,0.31835938,0.9458008,-0.09106445
1468360543661,0.32006836,0.94677734,-0.09057617
1468360543730,0.32055664,0.9482422,-0.09082031
1468360543761,0.31860352,0.9460449,-0.091308594
1468360543793,0.3203125,0.9440918,-0.087890625
1468360543820,0.31860352,0.9489746,-0.092041016
1468360543857,0.3190918,0.94506836,-0.09106445
1468360543894,0.31884766,0.9501953,-0.08959961
1468360543941,0.31811523,0.9465332,-0.091308594
1468360543966,0.31591797,0.9445801,-0.08886719
1468360543990,0.3178711,0.9484863,-0.09350586
1468360544051,0.31958008,0.94921875,-0.091308594
1468360544094,0.31640625,0.9453125,-0.092041016
1468360544129,0.3190918,0.9499512,-0.09057617
1468360544174,0.31835938,0.9536133,-0.09472656
1468360544201,0.31811523,0.95214844,-0.08862305
1468360544245,0.32177734,0.9406738,-0.09057617
1468360544279,0.3173828,0.94506836,-0.09277344
1468360544604,0.31811523,0.94677734,-0.09277344
1468360544658,0.31860352,0.9494629,-0.092285156
1468360544969,0.31933594,0.9465332,-0.091552734
1468360545061,0.31835938,0.9658203,-0.07714844
1468360545087,0.3161621,0.93066406,-0.07299805
1468360545096,0.3154297,0.9291992,-0.068603516
1468360545145,0.31811523,0.94311523,-0.06542969
1468360545162,0.31762695,0.95043945,-0.068847656
1468360545201,0.32592773,0.9519043,-0.071777344
1468360545247,0.32250977,0.9406738,-0.07373047
1468360545279,0.3161621,0.94921875,-0.07788086
1468360545314,0.32226563,0.9484863,-0.07861328
1468360545341,0.31835938,0.94555664,-0.07324219
1468360545370,0.31835938,0.953125,-0.08544922
1468360545398,0.32617188,0.9550781,-0.088134766
1468360545428,0.32299805,0.9436035,-0.08178711
1468360545464,0.32202148,0.9458008,-0.08496094
1468360545501,0.32202148,0.9440918,-0.080566406
1468360545540,0.3190918,0.9350586,-0.075927734
1468360545583,0.32543945,0.9511719,-0.08300781
1468360545655,0.32080078,0.9472656,-0.0793457
1468360545689,0.32250977,0.94873047,-0.08520508
1468360545730,0.32104492,0.94799805,-0.08300781
1468360545784,0.32470703,0.94799805,-0.083496094
1468360545814,0.32104492,0.9580078,-0.08935547
1468360545845,0.30932617,0.9289551,-0.05126953
1468360545893,0.2770996,0.90893555,-0.030273438
1468360545909,0.3388672,0.9758301,-0.09277344
1468360545943,0.33447266,0.9506836,-0.0871582
1468360545978,0.31933594,0.9506836,-0.072265625
1468360546012,0.31298828,0.94970703,-0.07543945
1468360546045,0.32128906,0.9277344,-0.06762695
1468360546078,0.3293457,0.9343262,-0.084228516
1468360546131,0.32055664,0.9272461,-0.06665039
1468360546162,0.3166504,0.96240234,-0.08984375
1468360546235,0.32421875,0.94628906,-0.08666992
1468360546269,0.33154297,0.9375,-0.08081055
1468360546311,0.3166504,0.94018555,-0.07421875
1468360546324,0.3161621,0.9501953,-0.07421875
1468360546371,0.31811523,0.9499512,-0.079589844
1468360546398,0.32006836,0.9453125,-0.08300781
1468360546440,0.3256836,0.93969727,-0.0769043
1468360546456,0.32055664,0.9406738,-0.079589844
1468360546489,0.3161621,0.9550781,-0.078125
1468360546542,0.3190918,0.954834,-0.08154297
1468360546560,0.32177734,0.9458008,-0.08178711
1468360546598,0.32226563,0.93896484,-0.07861328
1468360546631,0.31982422,0.94384766,-0.07446289
1468360546643,0.3190918,0.94799805,-0.07836914
1468360546688,0.31884766,0.95214844,-0.07885742
1468360546705,0.3215332,0.94970703,-0.08203125
1468360546746,0.31835938,0.94506836,-0.07763672
1468360546779,0.31860352,0.9448242,-0.07861328
1468360546827,0.32202148,0.9458008,-0.07861328
1468360546850,0.31811523,0.9458008,-0.0769043
1468360546878,0.31933594,0.9499512,-0.08081055
1468360546905,0.31933594,0.94873047,-0.08203125
1468360546942,0.32104492,0.94433594,-0.0793457
1468360546973,0.3215332,0.9445801,-0.07861328
1468360547025,0.31860352,0.95043945,-0.078125
1468360547070,0.31958008,0.94750977,-0.08251953
1468360547104,0.32128906,0.939209,-0.07885742
1468360547140,0.3173828,0.953125,-0.083740234
1468360547190,0.3227539,0.94311523,-0.079833984
1468360547226,0.3203125,0.94311523,-0.080322266
1468360547277,0.31762695,0.9458008,-0.07885742
1468360547303,0.32470703,0.9506836,-0.080566406
1468360547332,0.32104492,0.94921875,-0.0847168
1468360547365,0.32202148,0.9433594,-0.08081055
1468360547406,0.32128906,0.94018555,-0.076660156
1468360547433,0.31933594,0.9458008,-0.080322266
1468360547474,0.32250977,0.9482422,-0.079589844
1468360547507,0.31958008,0.95043945,-0.0793457
1468360547551,0.32080078,0.9436035,-0.08129883
1468360547568,0.31958008,0.9465332,-0.08129883
1468360547613,0.3215332,0.9484863,-0.079833984
1468360547652,0.3190918,0.9489746,-0.08129883
1468360547691,0.31860352,0.9472656,-0.08251953
1468360547719,0.32006836,0.94750977,-0.083984375
1468360547788,0.3190918,0.9470215,-0.08105469
1468360547817,0.31933594,0.9489746,-0.080078125
1468360547865,0.31860352,0.9472656,-0.08105469
1468360548165,0.31958008,0.94750977,-0.08178711
1468360548302,0.31713867,0.94262695,-0.07739258
1468360548603,0.32348633,0.9472656,-0.08154297
1468360549208,0.32104492,0.9465332,-0.08178711
1468360549293,0.31860352,0.9477539,-0.08178711
1468360549345,0.32080078,0.94628906,-0.08227539
1468360549368,0.32202148,0.94433594,-0.08129883
1468360549502,0.32202148,0.9436035,-0.07910156
1468360549568,0.32055664,0.94433594,-0.07788086
1468360549649,0.32202148,0.9458008,-0.08081055
1468360549700,0.32128906,0.94677734,-0.07788086
1468360549744,0.32226563,0.9484863,-0.08227539
1468360549797,0.32128906,0.9460449,-0.08081055
1468360549837,0.31933594,0.94189453,-0.07763672
1468360549898,0.32006836,0.9489746,-0.080322266
1468360550008,0.32104492,0.94750977,-0.08203125
1468360550137,0.32104492,0.9477539,-0.08178711
1468360550175,0.3203125,0.9482422,-0.08251953
1468360550270,0.32006836,0.9484863,-0.08178711
1468360550290,0.32055664,0.9484863,-0.08227539
1468360550307,0.31933594,0.94677734,-0.08129883
1468360550359,0.31958008,0.9458008,-0.07910156
1468360550390,0.32006836,0.9448242,-0.07739258
1468360550413,0.31835938,0.95654297,-0.084472656
1468360550455,0.3203125,0.9477539,-0.08129883
1468360550473,0.32226563,0.939209,-0.080566406
1468360550507,0.31860352,0.9458008,-0.080322266
1468360550563,0.3215332,0.94799805,-0.08154297
1468360550598,0.32250977,0.9501953,-0.08300781
1468360550645,0.31762695,0.9501953,-0.08325195
1468360550692,0.32104492,0.9423828,-0.08129883
1468360550719,0.3190918,0.94873047,-0.08227539
1468360550750,0.3227539,0.94628906,-0.08105469
1468360550783,0.32104492,0.94873047,-0.083496094
1468360550879,0.3203125,0.94677734,-0.08325195
1468360550895,0.3203125,0.9482422,-0.08300781
1468360550943,0.32128906,0.94555664,-0.08178711
1468360550956,0.31933594,0.94921875,-0.08642578
1468360550996,0.32128906,0.9448242,-0.08178711
1468360551036,0.32104492,0.9465332,-0.08276367
1468360551054,0.32006836,0.9484863,-0.08276367
1468360551087,0.32080078,0.94433594,-0.07910156
1468360551122,0.31958008,0.9460449,-0.08276367
1468360551158,0.32177734,0.9465332,-0.0847168
1468360551192,0.32080078,0.9465332,-0.08544922
1468360551226,0.31982422,0.94555664,-0.08154297
1468360551257,0.32104492,0.9470215,-0.083984375
1468360551287,0.31933594,0.9445801,-0.083496094
1468360551344,0.32299805,0.9406738,-0.08300781
1468360551381,0.31835938,0.9499512,-0.084472656
1468360551407,0.31958008,0.9511719,-0.083984375
1468360551446,0.32177734,0.9440918,-0.083740234
1468360551476,0.31958008,0.94433594,-0.08251953
1468360551505,0.31982422,0.9448242,-0.08105469
1468360551540,0.3244629,0.94677734,-0.08618164
1468360551575,0.32226563,0.9472656,-0.08691406
1468360551613,0.32202148,0.94677734,-0.087646484
1468360551641,0.3215332,0.93969727,-0.08203125
1468360551672,0.32006836,0.94384766,-0.083496094
1468360551712,0.32250977,0.9482422,-0.083496094
1468360551741,0.32177734,0.9477539,-0.08520508
1468360551758,0.31958008,0.94555664,-0.084472656
1468360551944,0.31982422,0.94750977,-0.08544922
1468360551997,0.32202148,0.9448242,-0.08496094
1468360552023,0.3203125,0.9465332,-0.08520508
1468360552084,0.32177734,0.9458008,-0.08496094
1468360552125,0.32226563,0.94555664,-0.08666992
1468360552154,0.32177734,0.94555664,-0.0847168
1468360552194,0.32226563,0.9458008,-0.08544922
1468360552220,0.31884766,0.94506836,-0.083984375
1468360552248,0.32202148,0.94628906,-0.083984375
1468360552318,0.32080078,0.9440918,-0.084228516
1468360552335,0.32226563,0.94433594,-0.08300781
1468360552449,0.32226563,0.9465332,-0.0859375
1468360552483,0.31933594,0.94506836,-0.084228516
1468360552511,0.31933594,0.94433594,-0.084228516
1468360552538,0.32299805,0.9445801,-0.08129883
1468360552598,0.32104492,0.9472656,-0.088378906
1468360552637,0.32104492,0.9448242,-0.084472656
1468360552665,0.32104492,0.9416504,-0.08276367
1468360552754,0.32128906,0.94873047,-0.08520508
1468360552836,0.32080078,0.9448242,-0.0847168
1468360553079,0.31860352,0.94799805,-0.08325195
1468360553089,0.32080078,0.94384766,-0.08276367
1468360553206,0.31982422,0.94555664,-0.08129883
1468360553248,0.32104492,0.94433594,-0.08129883
1468360553290,0.3190918,0.9477539,-0.08569336
1468360553325,0.3203125,0.9453125,-0.083496094
1468360553348,0.3203125,0.9489746,-0.08276367
1468360553387,0.32104492,0.9472656,-0.08544922
1468360553399,0.3190918,0.9458008,-0.08300781
1468360553713,0.32202148,0.94262695,-0.079833984
1468360554145,0.3173828,0.94799805,-0.08666992
1468360554218,0.32373047,0.94921875,-0.08666992
1468360554278,0.32104492,0.9472656,-0.091552734
1468360554296,0.32104492,0.9411621,-0.0859375
1468360554301,0.32226563,0.9460449,-0.08496094
1468360554345,0.3215332,0.9440918,-0.08325195
1468360554387,0.32080078,0.9460449,-0.08520508
1468360554428,0.31958008,0.94750977,-0.0871582
1468360554500,0.31884766,0.9511719,-0.08569336
1468360554513,0.31835938,0.9489746,-0.0847168
1468360554533,0.32592773,0.9436035,-0.08300781
1468360554614,0.31958008,0.9453125,-0.083740234
1468360554643,0.32055664,0.9641113,-0.09326172
1468360554734,0.31982422,0.94262695,-0.08520508
1468360554742,0.32495117,0.95288086,-0.087646484
1468360554792,0.32299805,0.9460449,-0.08618164
1468360554835,0.3244629,0.94311523,-0.08666992
1468360554859,0.32006836,0.94799805,-0.08935547
1468360554899,0.32348633,0.94506836,-0.088378906
1468360554924,0.32226563,0.93969727,-0.08886719
1468360554941,0.31860352,0.94921875,-0.0871582
1468360555013,0.32299805,0.9445801,-0.09008789
1468360555046,0.31469727,0.9411621,-0.08984375
1468360555089,0.3227539,0.9406738,-0.083984375
1468360555106,0.32470703,0.9523926,-0.08935547
1468360555140,0.31860352,0.9428711,-0.08496094
1468360555177,0.31689453,0.94921875,-0.0859375
1468360555209,0.32495117,0.9494629,-0.08642578
1468360555243,0.32128906,0.9421387,-0.088134766
1468360555271,0.3232422,0.95043945,-0.087646484
1468360555306,0.32470703,0.94799805,-0.0871582
1468360555340,0.32299805,0.9421387,-0.088378906
1468360555520,0.31982422,0.9453125,-0.083496094
1468360555534,0.32080078,0.9423828,-0.083740234
1468360555549,0.32202148,0.9453125,-0.083496094
1468360555572,0.32006836,0.9506836,-0.08520508
1468360555595,0.32128906,0.94628906,-0.083496094
1468360555676,0.32177734,0.94433594,-0.08544922
1468360555694,0.32250977,0.9460449,-0.084228516
1468360555767,0.3203125,0.9477539,-0.08544922
1468360555872,0.3251953,0.9523926,-0.09277344
1468360555894,0.3154297,0.9316406,-0.064208984
1468360555925,0.32250977,0.94311523,-0.0715332
1468360555997,0.36523438,1.019043,-0.1496582
1468360556055,0.30908203,0.94384766,-0.048828125
1468360556075,0.3190918,0.98706055,-0.10888672
1468360556111,0.3359375,0.94555664,-0.13183594
1468360556174,0.33374023,0.9538574,-0.08081055
1468360556186,0.33325195,0.91381836,-0.057128906
1468360556263,0.32226563,0.9375,-0.009521484
1468360556309,0.33569336,0.9526367,-0.049316406
1468360556339,0.3371582,0.9543457,-0.0625
1468360556376,0.3322754,0.93359375,-0.049316406
1468360556390,0.3305664,0.93652344,-0.057861328
1468360556434,0.34814453,0.9663086,-0.07763672
1468360556476,0.32421875,0.9355469,-0.049316406
1468360556486,0.34375,0.9448242,-0.07421875
1468360556546,0.3544922,0.9914551,-0.09350586
1468360556610,0.3408203,0.94873047,-0.05859375
1468360556668,0.3425293,0.9511719,-0.04638672
1468360556758,0.33325195,0.91186523,-0.026123047
1468360556820,0.32739258,0.93725586,0.0034179688
1468360556847,0.33569336,0.9580078,-0.032470703
1468360556884,0.3413086,0.94140625,-0.025634766
1468360556922,0.34033203,0.9506836,0.015625
1468360557025,0.31811523,0.9499512,0.0014648438
1468360557029,0.33764648,0.9555664,-0.016113281
1468360557049,0.33691406,0.9494629,-0.015136719
1468360557064,0.32714844,0.94799805,-0.0014648438
1468360557398,0.32617188,0.9379883,-0.0036621094
1468360557518,0.3076172,0.97924805,-0.061523438
1468360557534,0.29492188,0.95751953,-0.030029297
1468360557542,0.33276367,0.951416,-0.03173828
1468360557583,0.31689453,0.9399414,0.060791016
1468360557600,0.33740234,0.9145508,0.10546875
1468360557604,0.33081055,0.8737793,0.10229492
1468360557609,0.3244629,0.87768555,0.1340332
1468360557619,0.3149414,0.8808594,0.10180664
1468360557650,0.3486328,0.91748047,0.1105957
1468360557717,0.31298828,0.94628906,0.07104492
1468360557749,0.33203125,0.9523926,0.034423828
1468360557784,0.32202148,0.94262695,0.045654297
1468360557821,0.30615234,0.9519043,0.05517578
1468360557861,0.3059082,0.9963379,0.03930664
1468360557890,0.31347656,0.98657227,0.022460938
1468360557912,0.29418945,0.91796875,0.036621094
1468360557980,0.30737305,0.96777344,0.0390625
1468360558340,0.31396484,0.9602051,0.0021972656
1468360558395,0.30029297,0.9584961,0.024169922
1468360558423,0.29052734,0.9602051,0.021728516
1468360558464,0.30444336,0.9604492,0.014160156
1468360558499,0.3017578,0.95458984,0.014404297
1468360558512,0.30322266,0.9560547,0.019042969
1468360558578,0.2998047,0.94628906,0.020263672
1468360558609,0.3010254,0.953125,0.01977539
1468360558657,0.30419922,0.9609375,0.0146484375
1468360558684,0.3022461,0.95996094,0.01977539
1468360558795,0.3005371,0.9526367,0.020996094
1468360558804,0.3010254,0.95581055,0.020019531
1468360558823,0.30126953,0.9602051,0.018798828
1468360558847,0.30029297,0.9550781,0.022460938
1468360558874,0.30151367,0.95751953,0.020019531
1468360558912,0.296875,0.9511719,0.024902344
1468360558946,0.3010254,0.95410156,0.020751953
1468360558984,0.29858398,0.95458984,0.025146484
1468360558992,0.29907227,0.95654297,0.022705078
1468360559059,0.30151367,0.9592285,0.01977539
1468360559078,0.2980957,0.9543457,0.01928711
1468360559101,0.30004883,0.95043945,0.02368164
1468360559140,0.29833984,0.9567871,0.026855469
1468360559170,0.29833984,0.95166016,0.023925781
1468360559216,0.29589844,0.96606445,0.019042969
1468360559256,0.3005371,0.95654297,0.020751953
1468360559314,0.29907227,0.9511719,0.022705078
1468360559322,0.3005371,0.9536133,0.022949219
1468360559364,0.29858398,0.9577637,0.016845703
1468360559405,0.2939453,0.95166016,0.024658203
1468360559435,0.29833984,0.954834,0.01977539
1468360559471,0.30126953,0.9580078,0.021484375
1468360559532,0.29760742,0.9567871,0.0234375
1468360559556,0.30078125,0.95996094,0.020019531
1468360559584,0.30029297,0.95458984,0.018554688
1468360559630,0.2956543,0.953125,0.018798828
1468360559659,0.29736328,0.9580078,0.020263672
1468360559699,0.3010254,0.9460449,0.020751953
1468360559747,0.30078125,0.9538574,0.020263672
1468360559793,0.29882813,0.9519043,0.018554688
1468360559981,0.30371094,0.9560547,0.011962891
1468360559992,0.30029297,0.9555664,0.014892578
1468360560047,0.3017578,0.9550781,0.016357422
1468360560076,0.29956055,0.9567871,0.011962891
1468360560165,0.29858398,0.95166016,0.016845703
1468360560221,0.2993164,0.95336914,0.013916016
1468360560233,0.29882813,0.9555664,0.011962891
1468360560264,0.29760742,0.954834,0.011962891
1468360560302,0.29589844,0.9560547,0.009521484
1468360560354,0.29736328,0.9550781,0.010498047
1468360560373,0.30419922,0.9572754,0.012451172
1468360560410,0.2980957,0.95410156,0.012451172
1468360560454,0.3022461,0.9584961,0.013916016
1468360560503,0.2993164,0.9555664,0.01171875
1468360560521,0.30297852,0.9577637,0.012207031
1468360560559,0.30249023,0.95751953,0.012451172
1468360560655,0.30419922,0.95043945,0.012451172
1468360560674,0.30004883,0.9577637,0.011230469
1468360560821,0.30371094,0.95532227,0.010498047
1468360560847,0.2993164,0.9562988,0.010498047
1468360560866,0.29956055,0.95874023,0.008056641
1468360560951,0.30029297,0.95410156,0.0107421875
1468360560971,0.30273438,0.954834,0.010498047
1468360560998,0.30371094,0.9592285,0.013671875
1468360561033,0.2980957,0.9538574,0.009765625
1468360561066,0.30444336,0.9555664,0.009277344
1468360561100,0.30078125,0.95458984,0.009765625
1468360561118,0.3010254,0.95532227,0.010498047
1468360561169,0.3010254,0.95874023,0.010986328
1468360561185,0.29858398,0.9526367,0.010986328
1468360561217,0.29858398,0.953125,0.009521484
1468360561274,0.29785156,0.9538574,0.010009766
1468360561283,0.30395508,0.9538574,0.010498047
1468360561318,0.3010254,0.95751953,0.010253906
1468360561374,0.2998047,0.95336914,0.009765625
1468360561387,0.30004883,0.9538574,0.009765625
1468360561420,0.29907227,0.9543457,0.010498047
1468360561448,0.2993164,0.9550781,0.0087890625
1468360561480,0.3017578,0.95751953,0.010009766
1468360561514,0.29956055,0.9543457,0.010986328
1468360561551,0.29858398,0.95532227,0.010009766
1468360561585,0.30273438,0.9511719,0.009765625
1468360561629,0.30029297,0.95874023,0.0087890625
1468360561659,0.2998047,0.9602051,0.009765625
1468360561699,0.30566406,0.95751953,0.0075683594
1468360561747,0.29858398,0.95288086,0.010009766
1468360561772,0.30395508,0.9550781,0.009765625
1468360561811,0.3010254,0.95825195,0.0073242188
1468360561846,0.3005371,0.953125,0.009033203
1468360561886,0.30273438,0.9506836,0.010986328
1468360561930,0.2998047,0.9597168,0.010009766
1468360562287,0.30126953,0.95532227,0.008300781
1468360562362,0.3005371,0.95458984,0.007080078
1468360562416,0.30029297,0.95336914,0.0087890625
1468360562447,0.30029297,0.9550781,0.009033203
1468360562476,0.30273438,0.9560547,0.008056641
1468360562522,0.30151367,0.9543457,0.0087890625
1468360562548,0.30004883,0.95458984,0.0087890625
1468360562591,0.30004883,0.953125,0.0075683594
1468360562624,0.3017578,0.94921875,0.009033203
1468360562660,0.30371094,0.9567871,0.0048828125
1468360562711,0.29882813,0.9536133,0.009521484
1468360562745,0.3059082,0.951416,0.008300781
1468360562766,0.29833984,0.9499512,0.008300781
1468360562808,0.3017578,0.95703125,0.010253906
1468360562846,0.30395508,0.95874023,0.0068359375
1468360562893,0.30151367,0.95043945,0.010009766
1468360562930,0.30297852,0.95336914,0.0075683594
1468360562968,0.3005371,0.9584961,0.008300781
1468360562990,0.3022461,0.9572754,0.0078125
1468360563111,0.3017578,0.9543457,0.004638672
1468360563172,0.30273438,0.95532227,0.0061035156
1468360563196,0.3017578,0.9536133,0.0061035156
1468360563223,0.3022461,0.9577637,0.0061035156
1468360563242,0.30322266,0.9543457,0.0036621094
1468360563415,0.3005371,0.95532227,0.0041503906
1468360563518,0.30297852,0.9577637,0.0056152344
1468360563554,0.30322266,0.9567871,0.004638672
1468360563589,0.30493164,0.9526367,0.0075683594
1468360563613,0.3034668,0.95336914,0.008056641
1468360563637,0.3017578,0.9604492,0.0034179688
1468360563671,0.30371094,0.9562988,0.00390625
1468360563706,0.30664063,0.951416,0.0073242188
1468360563741,0.30078125,0.95043945,0.0073242188
1468360563776,0.30664063,0.953125,0.0063476563
1468360563878,0.30371094,0.95947266,0.0041503906
1468360564023,0.3046875,0.95166016,0.0075683594
1468360564057,0.30322266,0.9567871,0.004638672
1468360564239,0.30541992,0.9536133,0.0048828125
1468360564276,0.30444336,0.9560547,0.0056152344
1468360564309,0.30322266,0.954834,0.0061035156
1468360564378,0.30297852,0.95288086,0.005126953
1468360564415,0.3034668,0.9536133,0.0053710938
1468360564451,0.30371094,0.9562988,0.0041503906
1468360564492,0.30297852,0.95532227,0.004638672
1468360564508,0.30322266,0.95581055,0.005126953
1468360564537,0.30322266,0.95751953,0.006591797
1468360564589,0.30200195,0.9550781,0.0043945313
1468360564601,0.30371094,0.95654297,0.004638672
1468360564648,0.3046875,0.95043945,0.007080078
1468360564668,0.30395508,0.95947266,0.0073242188
1468360564704,0.30395508,0.96069336,0.0078125
1468360564737,0.30566406,0.9536133,0.0043945313
1468360564774,0.30004883,0.95043945,0.008544922
1468360564800,0.30151367,0.9519043,0.008544922
1468360564836,0.30664063,0.95458984,0.006591797
1468360564870,0.3005371,0.9597168,0.0029296875
1468360564899,0.3017578,0.9572754,0.007080078
1468360564936,0.3034668,0.9470215,0.010009766
1468360564955,0.3005371,0.9538574,0.008300781
1468360564982,0.3022461,0.95703125,0.008544922
1468360565032,0.3046875,0.9592285,0.006591797
1468360565050,0.3022461,0.9526367,0.0061035156
1468360565092,0.30273438,0.954834,0.007080078
1468360565119,0.30200195,0.9562988,0.004638672
1468360565152,0.3017578,0.95532227,0.0048828125
1468360565181,0.30200195,0.95458984,0.0073242188
1468360565215,0.3022461,0.954834,0.004638672
1468360565256,0.30249023,0.9543457,0.0036621094
1468360565286,0.30322266,0.95458984,0.006591797
1468360565319,0.30273438,0.95581055,0.0068359375
1468360565351,0.30322266,0.9562988,0.0056152344
1468360565375,0.30151367,0.95288086,0.005859375
1468360565417,0.30126953,0.95532227,0.008056641
1468360565440,0.30395508,0.9577637,0.005859375
1468360565468,0.3017578,0.9536133,0.0078125
1468360565500,0.30200195,0.95336914,0.0063476563
1468360565538,0.30297852,0.95825195,0.0053710938
1468360565584,0.30273438,0.95532227,0.005859375
1468360565601,0.3010254,0.95288086,0.0056152344
1468360565631,0.2998047,0.9506836,0.0075683594
1468360565666,0.30249023,0.95336914,0.0068359375
1468360565701,0.29858398,0.96191406,0.004638672
1468360565735,0.3017578,0.953125,0.0061035156
1468360565750,0.30517578,0.95288086,0.0053710938
1468360565796,0.3022461,0.95288086,0.0068359375
1468360565856,0.3059082,0.9589844,0.005859375
1468360565902,0.2998047,0.9572754,0.0031738281
1468360565917,0.30493164,0.95214844,0.0068359375
1468360566309,0.30297852,0.95532227,0.0024414063
1468360566368,0.30200195,0.9555664,0.005126953
1468360566410,0.30395508,0.95532227,0.0014648438
1468360566446,0.30322266,0.954834,0.0024414063
1468360566496,0.3022461,0.9560547,0.0041503906
1468360566607,0.30639648,0.94750977,0.0041503906
1468360566637,0.30126953,0.95751953,0.0036621094
1468360566660,0.30078125,0.9589844,0.0017089844
1468360566694,0.30419922,0.953125,0.0029296875
1468360566730,0.30419922,0.95458984,0.0041503906
1468360566764,0.30126953,0.9519043,0.0063476563
1468360566802,0.30395508,0.95532227,0.00390625
1468360566854,0.3017578,0.9589844,7.324219E-4
1468360566879,0.3017578,0.9560547,0.0012207031
1468360566935,0.30444336,0.9526367,0.0068359375
1468360567004,0.30615234,0.9562988,0.0031738281
1468360567161,0.3017578,0.9560547,0.005859375
1468360567176,0.30297852,0.95410156,0.0043945313
1468360567219,0.30249023,0.95458984,0.0017089844
1468360567251,0.3046875,0.954834,0.0034179688
1468360567288,0.30297852,0.9550781,0.0041503906
1468360567384,0.30444336,0.9526367,0.00390625
1468360567408,0.30297852,0.95410156,0.0024414063
1468360567574,0.30297852,0.95458984,0.0036621094
1468360567580,0.30395508,0.95458984,0.00390625
1468360567592,0.30249023,0.95410156,0.0029296875
1468360567633,0.30249023,0.9577637,0.0021972656
1468360567665,0.30395508,0.9572754,0.0036621094
1468360567821,0.30126953,0.95825195,0.0017089844
1468360567855,0.30322266,0.95458984,0.0031738281
1468360567889,0.30541992,0.9494629,0.0061035156
1468360567930,0.3034668,0.95532227,0.0043945313
1468360567940,0.3022461,0.95654297,0.0068359375
1468360568004,0.30541992,0.9572754,0.0041503906
1468360568057,0.30151367,0.9506836,0.008056641
1468360568078,0.30395508,0.9550781,0.0048828125
1468360568130,0.30297852,0.95825195,0.007080078
1468360568151,0.3022461,0.9562988,0.005126953
1468360568224,0.30566406,0.95214844,0.0063476563
1468360568243,0.3046875,0.95336914,0.0048828125
1468360568273,0.30297852,0.9550781,0.0034179688
1468360568441,0.30249023,0.9543457,0.0048828125
1468360568451,0.30322266,0.95532227,0.0026855469
1468360568474,0.30151367,0.9538574,0.0048828125
1468360568509,0.30395508,0.9562988,0.0029296875
