1468683424665,0.14550781,0.33422852,0.9277344
1468683424738,0.15136719,0.25219727,0.96850586
1468683424769,0.115478516,0.19799805,0.9567871
1468683424838,0.092285156,0.19555664,0.90625
1468683424880,0.07885742,0.08959961,0.9304199
1468683424899,0.12866211,0.12890625,1.0112305
1468683424941,0.119140625,0.18896484,0.9855957
1468683424969,0.12695313,0.12792969,0.9555664
1468683425015,0.109375,0.27490234,0.9724121
1468683425071,0.11279297,0.2163086,0.9814453
1468683425110,0.096191406,0.22363281,0.9663086
1468683425154,0.11425781,0.20483398,0.98535156
1468683425182,0.12426758,0.18115234,0.9848633
1468683425210,0.17211914,0.23706055,0.88964844
1468683425244,0.10546875,0.55249023,0.93481445
1468683425277,0.103271484,0.107177734,0.98706055
1468683425315,0.084228516,0.10498047,1.0158691
1468683425347,0.07080078,0.036376953,0.9645996
1468683425382,0.13061523,0.22460938,1.0021973
1468683425418,0.14233398,0.21679688,0.9724121
1468683425450,0.12866211,0.19995117,0.96191406
1468683425485,0.13964844,0.24926758,1.0522461
1468683425535,0.15063477,0.25317383,0.96606445
1468683425593,0.03125,0.29370117,0.9602051
1468683425609,0.07788086,0.25878906,0.91748047
1468683425626,0.10449219,0.21777344,0.951416
1468683425678,0.0637207,0.2175293,0.96191406
1468683425695,0.09350586,0.24121094,0.9980469
1468683425727,0.12597656,0.14624023,0.97509766
1468683425769,0.16040039,0.20483398,1.0014648
1468683425793,0.16723633,0.16821289,0.94750977
1468683425829,0.10839844,0.17407227,0.9560547
1468683425863,0.080322266,0.19824219,0.95581055
1468683425905,0.07739258,0.15478516,0.9868164
1468683425933,0.10913086,0.18798828,0.98779297
1468683425965,0.14868164,0.20263672,0.98706055
1468683425998,0.14501953,0.2097168,1.0083008
1468683426024,0.1965332,0.096191406,0.9812012
1468683426058,-0.06958008,0.5427246,0.88183594
1468683426114,0.091552734,0.27294922,0.9448242
1468683426160,0.100097656,0.10205078,0.9797363
1468683426177,0.119628906,0.23510742,0.97509766
1468683426208,0.12548828,0.17626953,0.98217773
1468683426258,0.12133789,0.18530273,0.9885254
1468683426275,0.12182617,0.18432617,0.9724121
1468683426311,0.10522461,0.20922852,0.970459
1468683426344,0.10913086,0.19189453,0.97998047
1468683426381,0.10131836,0.17651367,0.9729004
1468683426408,0.109375,0.20874023,0.98461914
1468683426700,0.11401367,0.15136719,0.9772949
1468683426740,0.10839844,0.17553711,0.9716797
1468683426779,0.099121094,0.16479492,0.97875977
1468683427072,0.15258789,0.19970703,0.95166016
1468683427129,0.072021484,0.14135742,0.9782715
1468683427158,0.12573242,0.15429688,0.9655762
1468683427194,0.12426758,0.20361328,0.9675293
1468683427226,0.11328125,0.19750977,0.9812012
1468683427238,0.115478516,0.21069336,0.9777832
1468683427270,0.10229492,0.19726563,0.9614258
1468683427306,0.10205078,0.18579102,0.9807129
1468683427353,0.106933594,0.1730957,0.9777832
1468683427373,0.111328125,0.18237305,0.970459
1468683427402,0.11010742,0.19897461,0.9682617
1468683427445,0.09692383,0.1965332,0.9682617
1468683427471,0.11303711,0.2097168,0.98217773
1468683427509,0.14477539,0.24169922,0.9758301
1468683427539,0.14624023,0.29345703,0.9584961
1468683427555,0.16210938,0.12817383,0.9628906
1468683427603,0.05517578,0.17138672,0.9602051
1468683427638,0.0793457,0.28442383,0.9489746
1468683427658,0.123046875,0.234375,0.9716797
1468683427703,0.12963867,0.20141602,1.0332031
1468683427720,0.17456055,0.1977539,0.9511719
1468683427755,0.16479492,0.1730957,0.99658203
1468683427801,0.041015625,0.20581055,0.9838867
1468683427824,0.03100586,0.26171875,0.91845703
1468683427859,0.09106445,0.2956543,0.9116211
1468683427885,0.13598633,0.051757813,0.9680176
1468683427924,0.12426758,0.28271484,1.0266113
1468683427953,0.16186523,0.14941406,1.0095215
1468683427982,0.15112305,0.20654297,0.93115234
1468683428024,0.080078125,0.31689453,0.95092773
1468683428064,0.022216797,0.1899414,0.935791
1468683428104,0.1081543,0.16088867,0.97265625
1468683428135,0.13574219,0.22949219,0.97509766
1468683428170,0.12573242,0.23950195,0.96899414
1468683428207,0.1274414,0.23168945,0.9667969
1468683428238,0.13256836,0.2199707,0.9772949
1468683428287,0.11743164,0.18261719,0.9746094
1468683428309,0.109375,0.20947266,0.9658203
1468683428341,0.10644531,0.20922852,0.96606445
1468683428376,0.1105957,0.22631836,0.9626465
1468683428410,0.119384766,0.1784668,0.9667969
1468683428443,0.111328125,0.22827148,0.9641113
1468683428484,0.10913086,0.21582031,0.96655273
1468683428516,0.103271484,0.20727539,0.9724121
1468683428579,0.11816406,0.21582031,0.97021484
1468683428624,0.107177734,0.22387695,0.9628906
1468683428694,0.10498047,0.21850586,0.9628906
1468683428724,0.10644531,0.22583008,0.9650879
1468683428756,0.11352539,0.1772461,0.96313477
1468683428793,0.14477539,0.19726563,0.9916992
1468683428827,0.12792969,0.18188477,1.0058594
1468683428860,0.13769531,0.19873047,0.92407227
1468683428894,0.0690918,0.40795898,0.9316406
1468683428929,0.12719727,0.29516602,0.9260254
1468683428964,0.08984375,0.15258789,1.0427246
1468683428997,0.055664063,-0.05834961,1.206543
1468683429033,-0.03515625,0.107666016,1.2565918
1468683429062,0.041259766,-0.07739258,1.1501465
1468683429079,0.15649414,0.0107421875,1.1352539
1468683429104,0.14111328,0.06713867,0.998291
1468683429149,0.20507813,0.28637695,0.7800293
1468683429179,0.22241211,0.3232422,0.71850586
1468683429195,0.2121582,0.28393555,0.7390137
1468683429229,0.2109375,0.2602539,0.7687988
1468683429275,0.16430664,0.2927246,0.8508301
1468683429296,0.15258789,0.30664063,0.8701172
1468683429330,0.1303711,0.31201172,0.9094238
1468683429371,0.13549805,0.33154297,0.9265137
1468683429397,0.14453125,0.34472656,0.94628906
1468683429428,0.15014648,0.33203125,0.9628906
1468683429465,0.14526367,0.30419922,0.9616699
1468683429480,0.15332031,0.31884766,0.9489746
1468683429530,0.15332031,0.3334961,0.95825195
1468683429547,0.15356445,0.3203125,0.9589844
1468683429585,0.15332031,0.33447266,0.9328613
1468683429646,0.1628418,0.35327148,0.89404297
1468683429678,0.15625,0.33764648,0.88793945
1468683429713,0.17260742,0.33911133,0.8417969
1468683429752,0.14697266,0.3173828,0.8913574
1468683429777,0.11791992,0.31811523,0.9194336
1468683429818,0.060791016,0.29785156,0.90405273
1468683429844,0.020751953,0.33374023,0.9909668
1468683430172,0.01928711,0.2775879,0.86376953
1468683430242,-0.09741211,0.20117188,1.0097656
1468683430264,-0.26757813,0.140625,0.90478516
1468683430604,-0.01953125,0.40405273,0.8466797
1468683430646,0.040527344,0.2998047,0.9289551
1468683430682,0.12915039,0.21875,0.94311523
1468683430720,0.16625977,0.14819336,0.92089844
1468683430744,0.16137695,0.20336914,0.91186523
1468683430772,0.11450195,0.16259766,0.9536133
1468683430810,0.049316406,0.05834961,0.9133301
1468683430839,-0.032226563,0.21142578,1.2290039
1468683430872,-0.0068359375,0.13208008,1.1125488
1468683430912,0.0068359375,0.1484375,0.9848633
1468683430928,-0.022705078,0.1586914,0.95654297
1468683430970,-0.020996094,0.12841797,1.0354004
1468683431007,0.018310547,0.16308594,0.9428711
1468683431043,0.015380859,0.18359375,0.94628906
1468683431073,0.013671875,0.21289063,1.0874023
1468683431101,0.04663086,0.34838867,1.0354004
1468683431138,0.095458984,0.06542969,0.9555664
1468683431173,-0.024169922,0.14746094,1.121582
1468683431210,0.046875,0.21191406,0.89990234
1468683431239,0.025878906,0.21557617,0.8195801
1468683431276,-0.051513672,0.2163086,0.98535156
1468683431307,-0.07714844,0.2536621,0.8901367
1468683431346,-0.032714844,0.5070801,0.97021484
1468683431377,0.018310547,0.14013672,0.9255371
1468683431386,0.018066406,0.123291016,1.0056152
1468683431420,-7.324219E-4,0.07446289,1.1398926
1468683431454,0.119628906,0.15136719,0.9301758
1468683431488,0.171875,0.13549805,0.9580078
1468683431521,0.1586914,0.21069336,1.0012207
1468683431556,0.056396484,0.30004883,1.0593262
1468683431585,0.048828125,0.2265625,0.970459
1468683431626,-0.04663086,0.05493164,0.88134766
1468683431654,-0.31762695,-0.13012695,1.3330078
1468683431690,-0.17260742,0.14233398,1.0432129
1468683431727,-0.09692383,0.13623047,0.8742676
1468683431757,-0.018310547,0.22607422,0.88183594
1468683431770,0.0703125,0.15625,0.954834
1468683431804,0.10668945,0.16333008,0.9929199
1468683431836,0.16064453,0.23852539,0.88305664
1468683431869,0.15478516,0.28808594,0.9423828
1468683431906,0.11987305,0.2746582,1.0227051
1468683431937,0.103759766,0.30200195,1.020752
1468683431967,0.106933594,0.27026367,0.9831543
1468683432005,0.118652344,0.25561523,0.9953613
1468683432032,0.12866211,0.24975586,0.9958496
1468683432074,0.111083984,0.1977539,0.95874023
1468683432087,0.11767578,0.25341797,0.9597168
1468683432119,0.103027344,0.23095703,0.9614258
1468683432154,0.10571289,0.234375,0.94677734
1468683432185,0.09887695,0.19677734,0.9423828
1468683432216,0.015136719,0.27368164,0.98291016
1468683432250,-0.06201172,0.23242188,0.9436035
1468683432295,0.0073242188,0.23413086,0.9736328
1468683432319,0.03857422,0.25097656,0.96899414
1468683432361,0.08105469,0.2939453,0.93359375
1468683432382,0.13305664,0.30541992,0.92529297
1468683432415,0.17822266,0.32763672,0.9272461
1468683432450,0.17895508,0.35131836,0.91552734
1468683432470,0.08911133,0.2956543,0.953125
1468683432519,0.059326172,0.25170898,0.8979492
1468683432538,0.03466797,0.28295898,0.97387695
1468683432577,-0.034423828,0.31591797,1.1008301
1468683432616,-0.10498047,-0.043945313,0.9733887
1468683432638,-0.06958008,0.31054688,1.2197266
1468683432668,0.060058594,0.2746582,0.8244629
1468683432700,0.075927734,0.35083008,0.97998047
1468683432734,0.02709961,0.3100586,0.9987793
1468683432764,-0.048583984,0.18457031,0.75512695
1468683432798,-0.46655273,-0.07055664,1.409668
1468683432831,-0.3647461,0.2355957,0.9501953
1468683432870,-0.33569336,0.13012695,0.9016113
1468683432899,-0.07763672,0.18701172,0.8178711
1468683432938,0.083984375,0.22827148,0.84765625
1468683432950,0.19995117,0.20092773,0.88549805
1468683432996,0.44628906,0.24536133,0.88793945
1468683433030,0.3635254,0.29418945,0.9501953
1468683433056,0.25585938,0.28515625,1.0126953
1468683433105,0.06689453,0.14672852,0.9470215
1468683433116,0.007080078,0.36694336,1.1547852
1468683433150,0.060546875,0.11279297,0.9863281
1468683433469,-2.4414063E-4,0.13989258,1.0410156
1468683433533,-0.06298828,0.390625,0.9711914
1468683433874,-0.21020508,0.34472656,1.2590332
1468683433960,0.14331055,0.30517578,1.0458984
1468683433998,0.21435547,0.22338867,0.8249512
1468683434016,0.22167969,0.69970703,1.0769043
1468683434062,0.30126953,0.23046875,0.8066406
1468683434094,0.28173828,0.37451172,0.8564453
1468683434156,0.17895508,0.21435547,0.9304199
1468683434176,0.12451172,0.1809082,0.9086914
1468683434210,0.07836914,0.19042969,0.8779297
1468683434249,-0.038330078,0.09863281,1.0056152
1468683434276,-0.048339844,0.1184082,0.97021484
1468683434311,-0.043945313,0.17407227,0.9682617
1468683434346,-0.13500977,0.12011719,1.0634766
1468683434374,-0.12011719,0.045654297,0.93408203
1468683434409,-0.1027832,0.17529297,1.0944824
1468683434444,-0.072021484,0.2133789,1.0126953
1468683434482,0.012207031,0.1809082,0.9616699
1468683434499,0.019042969,0.19091797,0.9824219
1468683434546,0.008300781,0.16552734,1.0046387
1468683434573,0.0063476563,0.15820313,0.98876953
1468683434591,0.030029297,0.14282227,0.9868164
1468683434654,-0.011230469,0.15454102,1.0095215
1468683434694,-0.005859375,0.1496582,0.9499512
1468683434726,-0.0026855469,0.20263672,0.96777344
1468683434756,-0.0026855469,0.2163086,0.9790039
1468683434793,0.0043945313,0.17626953,0.9785156
1468683434825,0.014892578,0.17138672,0.9873047
1468683434875,0.011230469,0.21557617,1.012207
1468683434897,0.0087890625,0.19921875,1.0378418
1468683434931,0.0126953125,0.15478516,0.9604492
1468683434945,-0.0056152344,0.19091797,0.88916016
1468683435004,0.009277344,0.31591797,0.94555664
1468683435043,0.011230469,0.3400879,1.0827637
1468683435075,0.06567383,0.35083008,0.89331055
1468683435124,0.011962891,0.04736328,0.96899414
1468683435143,-0.036865234,0.31396484,1.0927734
1468683435182,0.03149414,0.22705078,0.92407227
1468683435211,0.0390625,0.23461914,0.921875
1468683435247,0.021484375,0.21704102,0.9626465
1468683435280,0.0041503906,0.24511719,0.9550781
1468683435314,0.010253906,0.24633789,0.9628906
1468683435350,0.011962891,0.1743164,0.9316406
1468683435385,0.020996094,0.3125,0.96606445
1468683435417,0.024169922,0.25952148,0.9748535
1468683435456,0.039794922,0.22094727,1.0454102
1468683435466,-0.02734375,0.18725586,1.0993652
1468683435527,0.010986328,0.23876953,0.9699707
1468683435556,0.020751953,0.24560547,0.9863281
1468683435604,0.044921875,0.22753906,0.91064453
1468683435628,0.052978516,0.25610352,0.9123535
1468683435665,0.051757813,0.2854004,0.89404297
1468683435698,0.017089844,0.17504883,1.0273438
1468683435737,-0.033447266,0.19116211,1.1188965
1468683435753,0.03466797,0.25,1.032959
1468683435786,0.043945313,0.18383789,0.9597168
1468683435827,0.006591797,0.1821289,1.0014648
1468683435854,0.030761719,0.23486328,0.95703125
1468683435888,0.025878906,0.1694336,0.9953613
1468683435921,0.028564453,0.36010742,0.9946289
1468683435944,0.07543945,0.21142578,0.9572754
1468683435985,0.030517578,0.061035156,1.0917969
1468683436020,0.06933594,0.2290039,0.9494629
1468683436037,0.03930664,0.34887695,0.8503418
1468683436088,-0.021240234,0.41210938,0.94873047
1468683436104,0.013427734,0.22241211,0.86035156
1468683436141,0.009765625,0.2722168,0.9550781
1468683436166,0.06738281,0.14575195,0.9543457
1468683436201,0.09350586,0.14453125,0.9145508
1468683436238,0.05493164,0.29589844,1.0895996
1468683436269,0.10058594,0.09667969,0.8925781
1468683436305,0.040283203,0.2163086,0.8378906
1468683436342,-0.06567383,0.5109863,1.1586914
1468683436369,0.0703125,0.010009766,0.93896484
1468683436402,0.051757813,0.21289063,0.9995117
1468683436434,0.076416016,0.17285156,0.9633789
1468683436469,0.08544922,0.20117188,0.9880371
1468683436496,0.05834961,0.1538086,0.9897461
1468683436535,0.049804688,0.18676758,0.98413086
1468683436566,0.080322266,0.19189453,0.98779297
1468683436878,0.0715332,0.15551758,0.9807129
1468683436916,0.07788086,0.21386719,0.9069824
1468683436954,0.05834961,0.20019531,0.96728516
1468683437245,0.07910156,0.13964844,0.92456055
1468683437300,0.07910156,0.22705078,0.9399414
1468683437341,0.07714844,0.24926758,0.94750977
1468683437371,0.0637207,0.25048828,1.0158691
1468683437400,0.05883789,0.18847656,1.0251465
1468683437431,0.0703125,0.27075195,0.96118164
1468683437464,0.07299805,0.28173828,0.95092773
1468683437506,0.0546875,0.22851563,0.9790039
1468683437539,0.07495117,0.21166992,1.0114746
1468683437583,0.2109375,0.2788086,1.0031738
1468683437613,0.15576172,0.2578125,1.0402832
1468683437649,0.09863281,0.32080078,1.0744629
1468683437689,0.095947266,-0.044677734,0.81347656
1468683437717,-0.19238281,0.28051758,1.0095215
1468683437751,-0.109375,0.40234375,0.9489746
1468683437777,0.07397461,0.1706543,0.73999023
1468683437814,0.080566406,0.16040039,0.81640625
1468683437847,0.022705078,-0.0034179688,1.0219727
1468683437867,0.03955078,0.15527344,1.0495605
1468683437916,0.033447266,0.10839844,1.0424805
1468683437933,0.05859375,0.1784668,1.0231934
1468683437960,0.05029297,0.23022461,1.0480957
1468683438012,0.1237793,0.27368164,0.998291
1468683438028,0.11767578,0.3215332,1.0578613
1468683438071,0.08886719,0.21606445,0.9814453
1468683438100,0.1184082,0.23999023,0.9082031
1468683438135,0.095703125,0.18237305,1.0187988
1468683438169,0.06225586,0.26367188,1.1088867
1468683438213,0.04272461,0.1430664,0.7553711
1468683438238,-0.052490234,0.4248047,1.0473633
1468683438273,0.03930664,0.0690918,0.7512207
1468683438310,0.01953125,0.4621582,1.1264648
1468683438340,0.16723633,0.2319336,0.7770996
1468683438377,0.08911133,-0.026611328,1.206543
1468683438409,0.08569336,0.19604492,1.0527344
1468683438450,0.06762695,0.60302734,0.9133301
1468683438516,0.057128906,0.31274414,0.8203125
1468683438547,-0.0073242188,0.17285156,0.96118164
1468683438591,-0.037109375,0.21777344,1.0830078
1468683438616,-0.025634766,0.1809082,1.0986328
1468683438652,-0.037841797,0.07885742,1.0788574
1468683438684,0.022216797,0.12670898,0.9741211
1468683438722,0.10571289,0.18237305,0.98950195
1468683438754,0.14038086,0.29296875,0.98876953
1468683438787,0.23071289,0.3251953,0.87597656
1468683438825,0.24804688,0.39208984,0.87402344
1468683438858,0.26953125,0.4580078,0.84765625
1468683438891,0.3125,0.40698242,0.8198242
1468683438928,0.38110352,0.51586914,0.7150879
1468683438972,0.36743164,0.50878906,0.73168945
1468683439007,0.30932617,0.42016602,0.7363281
1468683439033,0.22558594,0.36791992,0.87158203
1468683439067,0.10229492,0.26367188,0.9206543
1468683439099,0.013427734,0.16894531,0.9785156
1468683439136,-0.0078125,0.35668945,1.1762695
1468683439188,-0.100097656,-0.05834961,1.3139648
1468683439225,0.04711914,0.44189453,1.0856934
1468683439267,0.20532227,0.2998047,0.90356445
1468683439291,0.21264648,0.34692383,0.9506836
1468683439310,0.21655273,0.33911133,0.9296875
1468683439354,0.21044922,0.27392578,0.86450195
1468683439389,0.18139648,0.28686523,0.8564453
1468683439414,0.14941406,0.34643555,0.8334961
1468683439457,0.10449219,0.2619629,0.8762207
1468683439476,0.052001953,0.3251953,0.9645996
1468683439515,-0.0063476563,0.27172852,0.96240234
1468683439554,-0.0715332,0.3034668,0.88427734
1468683439570,-0.16113281,0.2866211,1.1879883
1468683439609,-0.012207031,0.32885742,1.2851563
1468683439639,0.08154297,0.049560547,0.91430664
1468683439673,0.05493164,0.41333008,0.93896484
1468683439711,0.095214844,0.27490234,0.921875
1468683439737,0.12573242,0.25170898,0.9831543
1468683439772,0.14526367,0.2854004,0.9824219
1468683439808,0.17285156,0.29907227,0.9033203
1468683439843,0.17749023,0.35375977,0.87719727
1468683439876,0.17700195,0.3581543,0.8730469
1468683439889,0.19824219,0.3076172,0.80444336
1468683439944,0.20043945,0.3696289,0.8466797
1468683439979,0.18579102,0.37890625,0.9055176
1468683439988,0.19824219,0.3125,0.8845215
1468683440057,0.17089844,0.32055664,0.9550781
1468683440089,0.13964844,0.28271484,0.95288086
1468683440124,0.10595703,0.203125,0.95336914
1468683440153,0.06958008,0.21166992,1.0456543
1468683440189,0.022216797,0.3623047,1.1196289
1468683440268,-0.21606445,0.38208008,1.2929688
1468683440295,-0.05444336,0.35327148,0.96191406
1468683440330,-0.0146484375,0.17016602,0.9230957
1468683440364,0.029296875,0.27807617,0.94189453
1468683440403,0.1015625,0.23071289,0.93652344
