1468367494244,-0.08984375,0.4296875,0.9082031
1468367494272,-0.092285156,0.4284668,0.91015625
1468367494304,-0.09814453,0.39648438,0.90405273
1468367494340,-0.0847168,0.4194336,0.9094238
1468367494373,-0.09375,0.4140625,0.9172363
1468367494408,-0.095458984,0.40039063,0.8991699
1468367494442,-0.0859375,0.42895508,0.9069824
1468367494478,-0.104003906,0.41210938,0.90600586
1468367494511,-0.09057617,0.43481445,0.907959
1468367494547,-0.09399414,0.43579102,0.90966797
1468367494614,-0.079833984,0.40527344,0.9260254
1468367494623,-0.09033203,0.39111328,0.9050293
1468367494656,-0.07128906,0.4008789,0.88671875
1468367494725,-0.0925293,0.40356445,0.91381836
1468367494758,-0.083740234,0.4152832,0.8947754
1468367494792,-0.09423828,0.41577148,0.92333984
1468367494822,-0.075683594,0.4013672,0.9152832
1468367494854,-0.08691406,0.40698242,0.9182129
1468367494896,-0.08935547,0.42041016,0.9013672
1468367494919,-0.07299805,0.4404297,0.9111328
1468367494956,-0.08251953,0.43310547,0.921875
1468367494998,-0.060546875,0.43554688,0.9050293
1468367495022,-0.05883789,0.45043945,0.8659668
1468367495058,-0.052490234,0.55126953,0.84106445
1468367495084,-0.068115234,0.5966797,0.8220215
1468367495124,-0.040771484,0.6623535,0.8071289
1468367495138,-0.061279297,0.62939453,0.6845703
1468367495187,-7.324219E-4,0.8059082,0.5500488
1468367495203,0.013916016,0.8022461,0.46728516
1468367495234,-0.0034179688,0.939209,0.48754883
1468367495283,0.044921875,0.78222656,0.35180664
1468367495304,0.04345703,1.2163086,0.44848633
1468367495335,0.016113281,0.8798828,0.45825195
1468367495371,0.018066406,0.9482422,0.3930664
1468367495408,0.092041016,1.2817383,0.28881836
1468367495436,0.06665039,1.138916,0.23022461
1468367495469,0.009521484,1.1628418,0.14135742
1468367495514,0.091308594,1.2385254,0.031982422
1468367495535,0.21411133,1.2529297,-0.02758789
1468367495568,0.31860352,1.105957,0.02709961
1468367495602,0.38867188,1.0632324,0.05102539
1468367495621,0.4116211,0.97143555,0.08178711
1468367495957,0.26586914,0.38989258,0.5756836
1468367496011,0.44726563,0.2680664,0.4831543
1468367496046,0.44140625,0.19506836,0.44677734
1468367496386,0.19335938,0.15063477,1.1779785
1468367496460,0.14892578,0.34228516,1.0732422
1468367496498,0.0021972656,0.23168945,0.8911133
1468367496533,0.028320313,0.43579102,1.0432129
1468367496572,-0.017822266,0.28100586,1.065918
1468367496582,0.0546875,0.21240234,1.0319824
1468367496649,0.06665039,0.33911133,1.0373535
1468367496659,0.08227539,0.28149414,0.90063477
1468367496686,0.07910156,0.31274414,0.86206055
1468367496737,-0.0068359375,0.4399414,1.1625977
1468367496758,0.08203125,0.22998047,0.98535156
1468367496799,0.080078125,0.2705078,0.8432617
1468367496836,0.011962891,0.50756836,0.9538574
1468367496842,-0.008544922,0.34179688,0.9316406
1468367496877,0.016845703,0.3100586,0.9663086
1468367496911,-0.0017089844,0.37597656,0.9423828
1468367496946,-0.008544922,0.30249023,0.8640137
1468367496986,-0.03173828,0.40356445,0.8625488
1468367497029,-0.028320313,0.49560547,0.97021484
1468367497058,-0.044433594,0.28027344,0.8791504
1468367497096,-0.055664063,0.47265625,0.876709
1468367497122,-0.12963867,0.6081543,0.9719238
1468367497152,-0.087890625,0.39794922,0.9243164
1468367497174,-0.115722656,0.52441406,0.9555664
1468367497212,-0.12866211,0.5456543,0.89868164
1468367497246,-0.08886719,0.46142578,0.83984375
1468367497327,-0.10107422,0.5241699,0.79956055
1468367497362,-0.11328125,0.5908203,0.8535156
1468367497410,-0.09350586,0.5515137,0.8515625
1468367497433,-0.10205078,0.53564453,0.8405762
1468367497470,-0.0949707,0.5839844,0.83032227
1468367497509,-0.10107422,0.57250977,0.8166504
1468367497526,-0.10083008,0.5739746,0.80810547
1468367497581,-0.103027344,0.5751953,0.8244629
1468367497614,-0.09667969,0.6052246,0.8220215
1468367497623,-0.088134766,0.57543945,0.7973633
1468367497658,-0.09741211,0.5690918,0.81103516
1468367497692,-0.1003418,0.6032715,0.8562012
1468367497720,-0.072753906,0.5998535,0.84350586
1468367497756,-0.0769043,0.6008301,0.8352051
1468367497796,-0.064941406,0.59472656,0.89208984
1468367497823,-0.08105469,0.5703125,0.9382324
1468367497859,-0.076660156,0.48779297,0.9914551
1468367497895,-0.048339844,0.39379883,0.9211426
1468367497929,-0.049560547,0.48168945,0.84765625
1468367497962,-0.02709961,0.43798828,0.82055664
1468367497996,0.009521484,0.43359375,0.92529297
1468367498031,0.041503906,0.38842773,0.9038086
1468367498046,0.030029297,0.36743164,0.9033203
1468367498075,0.053955078,0.37963867,0.9560547
1468367498107,0.043945313,0.36499023,0.9367676
1468367498139,0.045654297,0.40307617,0.90966797
1468367498175,0.060058594,0.44848633,0.9902344
1468367498209,0.11425781,0.43432617,1.0063477
1468367498237,0.22583008,0.38916016,0.9482422
1468367498272,0.24584961,0.45776367,0.9953613
1468367498313,0.32543945,0.41723633,1.0500488
1468367498342,0.30371094,0.4802246,1.0498047
1468367498376,0.3083496,0.42871094,1.0246582
1468367498419,0.29858398,0.37158203,0.9655762
1468367498454,0.32080078,0.203125,0.86938477
1468367498495,0.3647461,-0.016357422,0.71313477
1468367498528,0.64697266,-0.654541,0.35327148
1468367498560,0.7675781,-0.6123047,0.4296875
1468367498591,0.37402344,-0.25952148,0.62158203
1468367498612,0.15332031,0.46313477,0.9152832
1468367498655,0.17700195,0.42700195,1.0097656
1468367498688,0.3935547,0.15527344,0.8713379
1468367498706,0.54663086,-0.0107421875,0.7788086
1468367498756,0.5554199,-0.15673828,0.71875
1468367498773,0.6010742,-0.17333984,0.7060547
1468367498807,0.6479492,-0.20532227,0.75
1468367498853,0.63720703,-0.2277832,0.7246094
1468367498869,0.6035156,-0.20019531,0.65356445
1468367498914,0.56689453,-0.11206055,0.69677734
1468367498937,0.57177734,-0.125,0.71240234
1468367498975,0.5769043,-0.11621094,0.7224121
1468367499005,0.59106445,-0.050048828,0.7285156
1468367499036,0.61328125,-0.106933594,0.7792969
1468367499071,0.6647949,-0.09667969,0.7158203
1468367499113,0.64941406,-0.021240234,0.7199707
1468367499137,0.62939453,-0.057373047,0.73339844
1468367499171,0.529541,-0.064697266,0.6542969
1468367499197,0.47387695,0.009765625,0.8071289
1468367499526,0.31103516,0.265625,1.0073242
1468367499598,0.31176758,0.31689453,0.9050293
1468367499917,-0.032714844,0.41845703,1.0
1468367499973,-0.0012207031,0.41064453,0.9914551
1468367500013,0.011962891,0.5048828,0.9941406
1468367500048,0.06298828,0.41674805,0.9848633
1468367500088,0.04736328,0.33642578,0.91137695
1468367500099,0.041748047,0.39697266,0.87597656
1468367500133,0.036865234,0.36035156,0.8774414
1468367500160,0.056884766,0.35742188,0.87060547
1468367500200,0.01171875,0.39624023,0.875
1468367500255,-0.0014648438,0.4482422,0.9711914
1468367500316,0.005126953,0.36621094,0.9465332
1468367500349,-0.015380859,0.40234375,0.96191406
1468367500386,2.4414063E-4,0.32983398,0.91381836
1468367500423,0.0075683594,0.35083008,0.8898926
1468367500463,0.0048828125,0.40405273,0.85668945
1468367500498,-0.03173828,0.45263672,0.96899414
1468367500537,-0.048583984,0.48095703,0.9855957
1468367500547,-0.047851563,0.43139648,0.9692383
1468367500582,-0.08227539,0.37426758,0.9223633
1468367500611,-0.07714844,0.4152832,0.97753906
1468367500656,-0.061767578,0.3623047,0.9362793
1468367500686,-0.08886719,0.3642578,0.9121094
1468367500723,-0.07714844,0.39038086,0.91845703
1468367500761,-0.07397461,0.38354492,0.9421387
1468367500800,-0.07104492,0.40527344,0.9338379
1468367500840,-0.060302734,0.40527344,0.9243164
1468367500883,-0.048339844,0.3942871,0.9135742
1468367500911,-0.049316406,0.39697266,0.9157715
1468367500950,-0.05834961,0.40795898,0.91186523
1468367500986,-0.09326172,0.37719727,0.91064453
1468367500997,-0.06689453,0.36279297,0.9169922
1468367501028,-0.05029297,0.35327148,0.91918945
1468367501062,-0.045654297,0.3684082,0.9350586
1468367501095,-0.046142578,0.4309082,0.9694824
1468367501136,-0.051757813,0.38500977,0.93725586
1468367501164,-0.063964844,0.43579102,0.9279785
1468367501198,-0.0690918,0.40478516,0.9230957
1468367501232,-0.053222656,0.359375,0.9003906
1468367501267,-0.03540039,0.39282227,0.8847656
1468367501300,-0.029052734,0.4333496,0.85913086
1468367501311,-0.018066406,0.50683594,0.88134766
1468367501383,-0.044433594,0.44604492,0.87646484
1468367501409,-0.044189453,0.5019531,0.94750977
1468367501442,-0.022216797,0.41845703,0.89282227
1468367501486,-0.022705078,0.44970703,0.86083984
1468367501511,-0.012451172,0.52563477,0.8745117
1468367501551,-0.0056152344,0.54345703,0.84765625
1468367501579,-0.008544922,0.6086426,0.8820801
1468367501616,-0.0043945313,0.52441406,0.779541
1468367501649,0.012939453,0.6311035,0.82470703
1468367501687,0.03540039,0.5991211,0.80126953
1468367501720,0.049072266,0.60058594,0.7565918
1468367501769,0.04345703,0.61450195,0.79345703
1468367501800,0.045898438,0.6401367,0.8117676
1468367501863,0.09863281,0.53881836,0.76220703
1468367501893,0.08251953,0.5949707,0.7595215
1468367501926,0.0715332,0.6374512,0.7873535
1468367501965,0.08862305,0.5847168,0.72802734
1468367501998,0.08105469,0.65600586,0.8491211
1468367502035,0.08959961,0.6057129,0.8132324
1468367502056,0.13256836,0.6381836,0.8088379
1468367502098,0.14111328,0.654541,0.795166
1468367502147,0.16235352,0.640625,0.7258301
1468367502180,0.18774414,0.68408203,0.7194824
1468367502222,0.24414063,0.74121094,0.68188477
1468367502256,0.29614258,0.8535156,0.57470703
1468367502279,0.29663086,0.6672363,0.7531738
1468367502325,0.29174805,0.68066406,0.7348633
1468367502343,0.2993164,0.63183594,0.6789551
1468367502377,0.3071289,0.5788574,0.7680664
1468367502426,0.35839844,0.69140625,0.74560547
1468367502438,0.39575195,0.65966797,0.81274414
1468367502472,0.40161133,0.6635742,0.87939453
1468367502508,0.45483398,0.6398926,0.85180664
1468367502541,0.45141602,0.51586914,0.84033203
1468367502583,0.49414063,0.49316406,0.82958984
1468367502603,0.52441406,0.42358398,0.7932129
1468367502638,0.5385742,0.3088379,0.7727051
1468367502672,0.59106445,0.23217773,0.75390625
1468367502706,0.5859375,0.18798828,0.7817383
1468367502753,0.60424805,0.068603516,0.73095703
1468367502777,0.5625,0.052001953,0.7167969
1468367502809,0.4951172,-0.072753906,0.76464844
1468367502846,0.5073242,-0.16015625,0.6591797
1468367502854,0.43676758,-0.08496094,0.71484375
1468367503188,0.36767578,-0.24389648,0.7885742
1468367503286,0.37182617,0.7663574,0.7426758
1468367503320,0.40478516,0.69189453,0.65893555
1468367503359,0.3935547,0.67822266,0.7429199
1468367503393,0.41308594,0.23486328,0.6699219
1468367503427,0.33618164,0.16723633,0.6550293
1468367503433,0.328125,0.5222168,0.9033203
1468367503468,0.4025879,0.3725586,0.86206055
1468367503506,0.29614258,0.17602539,0.81152344
1468367503547,0.22729492,0.045654297,0.86572266
1468367503571,0.21679688,-0.024169922,1.0131836
1468367503599,0.088134766,0.20947266,1.065918
1468367503636,0.11816406,0.31103516,1.088623
1468367503668,0.068603516,0.14868164,0.9350586
1468367503702,0.056884766,0.3503418,1.0090332
1468367503730,0.0068359375,0.4243164,0.9875488
1468367503773,0.045898438,0.42138672,0.96875
1468367503787,0.021484375,0.46655273,0.95581055
1468367503816,0.010253906,0.5686035,0.86816406
1468367503867,-0.010009766,0.5588379,0.89819336
1468367503885,-0.03857422,0.58203125,0.8911133
1468367503939,-0.0859375,0.6789551,0.93530273
1468367503967,0.028564453,0.54589844,0.94506836
1468367504002,-0.09277344,0.45239258,0.8605957
1468367504035,-0.04663086,0.55249023,0.95874023
1468367504081,-0.049072266,0.44555664,0.920166
1468367504102,-0.103027344,0.6064453,0.9411621
1468367504148,-0.028564453,0.3881836,0.84375
1468367504171,-0.030029297,0.42822266,0.8166504
1468367504207,-0.053222656,0.484375,0.8874512
1468367504215,-0.055664063,0.47680664,0.94091797
1468367504248,-0.09082031,0.45288086,0.9645996
1468367504283,-0.10888672,0.5070801,0.986084
1468367504315,-0.103515625,0.48901367,0.9313965
1468367504352,-0.107421875,0.3623047,0.8925781
1468367504380,-0.12207031,0.43579102,0.92871094
1468367504416,-0.1430664,0.36108398,0.93969727
1468367504448,-0.12036133,0.32666016,0.9555664
1468367504482,-0.107666016,0.28149414,0.9477539
1468367504522,-0.10913086,0.23901367,0.97436523
1468367504551,-0.09692383,0.28979492,0.9543457
1468367504586,-0.10620117,0.20996094,0.9453125
1468367504596,-0.12060547,0.27368164,0.94628906
1468367504629,-0.12597656,0.2722168,0.95581055
1468367504664,-0.12060547,0.2697754,0.95874023
1468367504738,-0.1003418,0.3112793,0.93530273
1468367504766,-0.119140625,0.30493164,0.9375
1468367504785,-0.1081543,0.33862305,0.9448242
1468367504829,-0.10473633,0.29638672,0.93652344
1468367504863,-0.13671875,0.34716797,0.95532227
1468367504883,-0.11425781,0.32421875,0.9448242
1468367504932,-0.11401367,0.32763672,0.9411621
1468367504948,-0.11425781,0.3449707,0.9501953
1468367504986,-0.11035156,0.32348633,0.94506836
1468367505035,-0.12036133,0.32470703,0.93188477
1468367505046,-0.119628906,0.33569336,0.93725586
1468367505081,-0.114990234,0.31982422,0.9362793
1468367505113,-0.1081543,0.3552246,0.9345703
1468367505153,-0.115234375,0.33276367,0.9440918
1468367505182,-0.11791992,0.34521484,0.95874023
1468367505213,-0.12182617,0.36376953,0.9929199
1468367505244,-0.13867188,0.30371094,0.9470215
1468367505280,-0.057128906,0.31274414,0.9213867
1468367505316,-0.119140625,0.4140625,0.90234375
1468367505347,-0.13110352,0.45141602,0.8845215
1468367505371,-0.09814453,0.39990234,0.86743164
1468367505410,-0.092285156,0.39746094,0.9013672
1468367505427,-0.0925293,0.36767578,0.9387207
1468367505465,-0.11352539,0.35351563,0.9543457
1468367505496,-0.09008789,0.37939453,0.9458008
1468367505529,-0.09790039,0.31713867,0.9309082
1468367505565,-0.091308594,0.3466797,0.9499512
1468367505598,-0.0690918,0.33569336,0.94189453
1468367505635,-0.055664063,0.29125977,0.95092773
1468367505668,-0.055664063,0.29736328,0.96362305
1468367505702,-0.013183594,0.35351563,0.9770508
1468367505737,-0.046875,0.32983398,1.0375977
1468367505746,-0.023925781,0.2680664,0.9963379
1468367505805,-0.0793457,0.32885742,0.96875
1468367505846,-0.11669922,0.30615234,1.0100098
1468367505913,-0.1237793,0.46020508,0.86743164
1468367505944,-0.041015625,0.46704102,0.748291
1468367505990,0.06542969,0.3840332,0.7602539
1468367506015,0.1665039,0.3623047,0.7175293
1468367506050,0.16259766,0.30029297,0.7729492
1468367506340,0.31518555,0.16455078,0.76123047
1468367506395,0.5864258,9.765625E-4,0.7446289
1468367506432,0.43701172,0.16137695,0.5966797
1468367506476,0.43945313,0.22436523,0.5554199
1468367506501,0.42822266,0.40283203,0.58374023
1468367506538,0.48461914,0.58154297,0.50268555
1468367506577,0.59350586,1.0566406,0.54345703
1468367506623,0.45410156,0.90844727,0.7233887
1468367506657,0.36108398,0.8198242,0.71435547
1468367506691,0.2854004,0.8886719,0.6936035
1468367506725,0.38232422,0.7963867,0.5046387
1468367506758,0.3864746,0.5678711,0.4489746
1468367506787,0.42333984,0.517334,0.53271484
1468367506822,0.33789063,0.56225586,0.5253906
1468367506856,0.29077148,0.56396484,0.54589844
1468367506891,0.3684082,0.6225586,0.42236328
1468367506907,0.36401367,0.6989746,0.31884766
1468367506958,0.27685547,0.8847656,0.3034668
1468367506983,0.22680664,0.87939453,0.18310547
1468367507005,0.14770508,1.2312012,0.14770508
1468367507130,0.083496094,1.0224609,0.17895508
1468367507144,0.114746094,1.572998,0.37475586
1468367507178,0.0041503906,1.2644043,0.23095703
1468367507207,0.14404297,1.1105957,0.10522461
1468367507237,0.11401367,0.9172363,0.09008789
1468367507273,0.09082031,0.8937988,0.15454102
1468367507306,0.0859375,0.8898926,0.16235352
1468367507341,0.04296875,1.0986328,0.099121094
1468367507377,0.0017089844,1.0910645,0.087402344
1468367507411,-0.016845703,1.015625,0.084472656
1468367507456,0.051757813,0.99194336,0.0625
1468367507489,0.049072266,1.0275879,0.087646484
1468367507521,0.035888672,1.0256348,0.075927734
1468367507559,0.036376953,0.96362305,0.08520508
1468367507586,0.008544922,1.0041504,0.10205078
1468367507631,0.005126953,1.0021973,0.11401367
1468367507652,0.022460938,1.0129395,0.08129883
1468367507692,0.037353516,1.0603027,0.0703125
1468367507721,0.030761719,1.0070801,0.08496094
1468367507756,0.05810547,0.9411621,0.10864258
1468367507791,0.052246094,0.9367676,0.123046875
1468367507825,0.029296875,0.9345703,0.11376953
1468367507858,0.022216797,1.0393066,0.14526367
1468367507868,-0.011962891,1.0686035,0.103027344
1468367507931,0.02368164,0.9938965,0.07861328
1468367507998,0.0234375,0.9938965,0.095458984
1468367508038,0.010253906,0.98461914,0.09814453
1468367508068,0.010498047,0.9770508,0.10961914
1468367508102,0.0068359375,1.0092773,0.10083008
1468367508136,0.008300781,0.9995117,0.09716797
1468367508171,0.0075683594,1.0026855,0.09326172
1468367508198,0.021728516,1.0012207,0.099365234
1468367508240,0.018310547,0.9995117,0.09472656
1468367508278,0.017333984,0.9958496,0.09667969
1468367508316,0.030029297,1.0004883,0.099609375
1468367508338,0.026855469,0.9875488,0.10864258
1468367508353,0.016845703,0.9916992,0.107177734
1468367508398,0.0029296875,1.0019531,0.095214844
1468367508438,0.0107421875,0.9904785,0.10229492
1468367508449,0.01586914,0.99780273,0.107910156
1468367508501,0.021728516,0.99902344,0.107666016
1468367508518,0.027832031,0.9921875,0.10058594
1468367508554,0.015625,0.99658203,0.111572266
1468367508602,0.009277344,0.9941406,0.10131836
1468367508617,0.0126953125,1.0007324,0.095214844
1468367508648,0.016357422,0.9916992,0.10180664
1468367508686,0.012939453,1.0031738,0.103515625
1468367508721,0.0073242188,0.9851074,0.10668945
1468367508754,0.015136719,0.9963379,0.10131836
1468367508779,0.02734375,0.99658203,0.11254883
1468367508815,0.030273438,0.9951172,0.1015625
1468367508847,0.020996094,0.9938965,0.10498047
1468367508888,0.01977539,0.9863281,0.10473633
1468367508916,0.017578125,1.0009766,0.10253906
1468367508951,0.026123047,1.0097656,0.10131836
1468367508980,0.028320313,0.99658203,0.10668945
1468367509013,0.020507813,0.9975586,0.10839844
1468367509059,0.014160156,0.9824219,0.10571289
1468367509083,0.0021972656,1.003418,0.103027344
1468367509118,-0.011230469,1.0065918,0.09692383
1468367509153,-0.0034179688,0.99780273,0.09887695
1468367509186,0.0026855469,1.0012207,0.09667969
1468367509478,0.016357422,0.9904785,0.10571289
1468367509536,0.017822266,0.9938965,0.10498047
1468367509838,0.029052734,1.0026855,0.107666016
1468367509899,0.014404297,0.99975586,0.11035156
1468367509948,0.011962891,0.99194336,0.11401367
1468367509963,0.008056641,0.9958496,0.103759766
1468367510002,0.0021972656,0.9970703,0.10205078
1468367510051,0.007080078,0.9970703,0.10888672
1468367510059,0.01171875,0.99560547,0.10961914
1468367510096,0.014892578,0.99609375,0.110839844
1468367510130,0.022949219,1.0014648,0.107666016
1468367510162,0.00390625,1.0041504,0.11035156
1468367510202,-0.0031738281,0.99487305,0.09716797
1468367510226,0.01171875,0.9921875,0.1081543
1468367510261,0.010009766,0.998291,0.10913086
1468367510295,0.010986328,0.99731445,0.10986328
1468367510329,0.0146484375,0.99316406,0.10595703
1468367510365,0.004638672,1.003418,0.10253906
1468367510391,0.0,1.0009766,0.10253906
1468367510436,0.01928711,0.9914551,0.107666016
1468367510467,0.016113281,1.0031738,0.110839844
1468367510501,0.013671875,0.9958496,0.10620117
1468367510527,0.0048828125,0.99316406,0.103027344
1468367510543,-9.765625E-4,1.0061035,0.10229492
1468367510579,0.0014648438,0.9897461,0.10498047
1468367510624,0.009765625,0.99560547,0.111083984
1468367510660,0.013916016,1.005127,0.10839844
1468367510695,0.008056641,1.0004883,0.111328125
1468367510742,0.0068359375,0.99487305,0.119628906
1468367510771,-0.025146484,1.0722656,0.09472656
1468367510804,-0.020507813,1.0998535,0.08569336
1468367510844,-0.03173828,1.5595703,0.1105957
1468367510885,-0.05029297,1.4755859,0.091796875
1468367510923,0.16821289,1.2460938,0.11352539
1468367510963,0.22729492,1.1166992,0.33007813
1468367511005,0.20898438,0.9277344,0.34375
1468367511039,0.30810547,0.7089844,0.23706055
1468367511107,0.50439453,0.2680664,0.43359375
1468367511182,0.47216797,0.09448242,0.44482422
1468367511187,0.6533203,0.039794922,0.5266113
1468367511200,0.6176758,-0.0146484375,0.5751953
1468367511221,0.6723633,-0.022949219,0.5578613
1468367511257,0.6569824,0.140625,0.5539551
1468367511296,0.5559082,0.28808594,0.66748047
1468367511329,0.64086914,0.28271484,0.6225586
1468367511380,0.55200195,0.25610352,0.56933594
1468367511405,0.61328125,0.38842773,0.69873047
1468367511446,0.7373047,0.29125977,0.4790039
1468367511488,0.7097168,0.06689453,0.5571289
1468367511518,0.71118164,0.15917969,0.5883789
1468367511555,0.70654297,0.21191406,0.5769043
1468367511593,0.7067871,0.17285156,0.6086426
1468367511605,0.74438477,0.29541016,0.6723633
1468367511638,0.7739258,0.23852539,0.6464844
1468367511674,0.81640625,0.15478516,0.61987305
1468367511710,0.765625,0.32763672,0.68066406
1468367511739,0.7404785,0.2685547,0.6750488
1468367511776,0.77319336,0.08496094,0.44189453
1468367511804,1.1220703,-0.47875977,0.15722656
1468367511837,1.2314453,-0.56591797,0.119140625
1468367511869,0.54956055,0.24389648,0.65112305
1468367511910,0.39916992,0.4194336,0.87890625
1468367511921,0.5085449,0.4321289,0.8234863
1468367511967,0.74194336,0.17944336,0.6281738
1468367512023,0.7817383,0.11352539,0.65600586
1468367512088,0.7019043,0.122802734,0.5895996
1468367512121,0.90356445,-0.21313477,0.25952148
1468367512161,1.0778809,-0.21069336,0.30541992
1468367512190,0.5175781,0.23779297,0.8203125
1468367512222,0.4169922,0.4621582,0.81640625
1468367512256,0.7758789,0.12036133,0.72631836
1468367512289,0.87768555,0.07885742,0.6164551
1468367512325,0.8244629,0.12695313,0.63842773
1468367512361,0.72998047,0.1274414,0.6972656
1468367512396,0.7363281,0.12182617,0.6816406
1468367512431,0.73583984,0.12084961,0.6723633
1468367512463,0.7390137,0.09350586,0.5888672
1468367512502,0.71435547,0.17773438,0.58862305
1468367512571,0.78222656,0.049560547,0.625
1468367512582,0.75927734,0.053222656,0.61157227
1468367512606,0.7390137,0.060546875,0.5656738
1468367512650,0.68115234,0.15356445,0.7207031
1468367512676,0.6623535,0.12670898,0.62646484
1468367512708,0.61938477,0.18041992,0.5913086
1468367513011,0.6286621,0.07055664,0.6923828
1468367513065,0.48486328,0.5065918,0.6928711
1468367513092,0.42871094,0.4892578,0.6784668
1468367513133,0.44335938,0.30664063,0.5720215
1468367513151,0.4165039,0.40600586,0.6140137
1468367513181,0.42407227,0.4633789,0.59643555
1468367513228,0.46264648,0.17504883,0.47314453
1468367513255,0.43530273,0.33520508,0.54907227
1468367513286,0.27124023,0.97094727,0.57250977
1468367513317,0.29492188,0.72924805,0.45117188
1468367513350,0.35009766,1.0495605,0.42358398
1468367513381,0.20117188,1.078125,0.44067383
1468367513412,0.29467773,1.1154785,0.26391602
1468367513463,0.29711914,1.2729492,0.20605469
1468367513515,0.3942871,1.296875,0.18017578
1468367513549,0.3864746,1.2333984,0.092041016
1468367513619,0.3647461,1.0720215,0.21264648
1468367513629,0.33789063,1.0703125,0.14770508
1468367513689,0.28100586,0.86743164,0.2849121
1468367513697,0.26538086,0.859375,0.48608398
1468367513731,0.34106445,0.82592773,0.3647461
1468367513761,0.40576172,0.8220215,0.3161621
1468367513796,0.40307617,0.72875977,0.35717773
1468367513828,0.43676758,0.7236328,0.3154297
1468367513862,0.49487305,0.75390625,0.21704102
1468367513896,0.4321289,0.6303711,0.35839844
1468367513933,0.45483398,0.6779785,0.2734375
1468367513969,0.46484375,0.7290039,0.2487793
1468367514091,0.53125,0.9001465,0.22924805
1468367514116,0.55688477,0.9291992,0.13476563
1468367514148,0.53564453,0.8293457,0.13916016
1468367514216,0.56103516,0.8474121,0.06665039
1468367514244,0.5698242,0.7746582,0.10522461
1468367514284,0.5649414,0.7373047,0.12084961
1468367514313,0.5673828,0.7307129,0.06982422
1468367514349,0.5551758,0.81469727,0.08886719
1468367514384,0.5913086,0.83813477,0.05883789
1468367514418,0.5827637,0.82714844,0.055908203
1468367514451,0.5656738,0.83740234,0.08935547
1468367514490,0.5864258,0.8564453,0.087646484
1468367514519,0.5842285,0.82714844,0.087890625
1468367514529,0.5678711,0.82592773,0.08862305
1468367514593,0.5812988,0.78100586,0.1003418
1468367514607,0.62475586,0.8557129,0.09057617
1468367514631,0.62158203,0.81640625,0.053955078
1468367514676,0.6843262,0.8652344,0.1237793
1468367514695,0.671875,0.84228516,0.19140625
1468367514729,0.71777344,0.7988281,0.27514648
1468367514775,0.73535156,0.6604004,0.30029297
1468367514797,0.7722168,0.6821289,0.39624023
1468367514825,0.78149414,0.56933594,0.41015625
1468367514863,0.8244629,0.51538086,0.44335938
1468367514892,0.8276367,0.35913086,0.44995117
1468367514938,0.8129883,0.33813477,0.48754883
1468367514954,0.796875,0.23022461,0.4597168
1468367514989,0.80859375,0.107421875,0.44995117
1468367515023,0.782959,0.15625,0.47338867
1468367515059,0.7685547,0.02319336,0.47851563
1468367515092,0.75756836,-0.0034179688,0.49121094
1468367515121,0.80078125,-0.030273438,0.4416504
1468367515155,0.7680664,-0.041259766,0.4814453
1468367515173,0.7529297,0.080322266,0.53222656
1468367515212,0.7392578,-0.09448242,0.50878906
1468367515239,0.7038574,0.055419922,0.5422363
1468367515273,0.63916016,-0.072265625,0.6269531
1468367515310,0.59228516,-0.21948242,0.6784668
1468367515342,0.5864258,-0.028320313,0.484375
1468367515370,0.5722656,-0.011474609,0.54467773
1468367515404,0.5720215,0.14135742,0.55249023
1468367515440,0.64331055,0.3239746,0.4621582
1468367515475,0.7702637,0.41674805,0.47485352
1468367515496,0.80200195,0.32202148,0.45532227
1468367515542,0.9477539,0.37597656,0.28808594
1468367515569,0.95166016,0.41796875,0.4519043
1468367515587,0.9477539,0.4038086,0.43676758
1468367515639,0.95532227,0.41918945,0.3071289
1468367515655,0.84887695,0.3474121,0.47509766
1468367515697,0.8989258,0.3881836,0.63305664
1468367515723,0.8562012,0.4284668,0.625
1468367515752,0.80249023,0.31689453,0.61376953
1468367515785,0.7858887,0.2878418,0.60375977
1468367515821,0.78759766,0.25585938,0.56103516
1468367515865,0.75805664,0.23706055,0.5917969
1468367515890,0.81518555,0.22387695,0.6347656
1468367516207,0.701416,0.14038086,0.98461914
1468367516307,0.87890625,-0.38891602,0.28442383
1468367516625,0.4350586,0.18652344,1.0397949
1468367516701,0.8496094,-0.020019531,0.4465332
1468367516733,0.9121094,0.06201172,0.5266113
1468367516769,0.8876953,0.048339844,0.564209
1468367516807,0.8293457,0.10131836,0.484375
1468367516814,0.8359375,0.040039063,0.5324707
1468367516854,0.8395996,0.013671875,0.5378418
1468367516883,0.77685547,-0.0036621094,0.51220703
1468367516919,0.81225586,0.049072266,0.4831543
1468367516958,0.82373047,-0.06665039,0.5163574
1468367517001,0.83447266,-0.17236328,0.5617676
1468367517041,0.78271484,-0.18823242,0.5986328
1468367517085,0.732666,-0.21142578,0.5852051
1468367517101,0.7668457,-0.14868164,0.6220703
1468367517137,0.7573242,-0.1953125,0.63671875
1468367517184,0.72021484,-0.24707031,0.5847168
1468367517213,0.70043945,-0.23706055,0.6171875
1468367517234,0.68969727,-0.23950195,0.6296387
1468367517266,0.64501953,-0.20410156,0.6945801
1468367517303,0.60058594,-0.21118164,0.7597656
1468367517336,0.5900879,-0.06640625,0.80615234
1468367517365,0.5895996,-0.15161133,0.77734375
