1469752036493,0.20654297,0.53637695,0.8347168
1469752036528,0.22558594,0.5358887,0.82470703
1469752036563,0.23754883,0.5344238,0.84350586
1469752036598,0.31201172,0.55444336,0.8154297
1469752036630,0.22705078,0.5053711,0.8352051
1469752036668,0.19946289,0.47851563,0.7766113
1469752036708,-0.004638672,0.57421875,0.91918945
1469752036730,0.10546875,0.3618164,0.9448242
1469752036745,0.20898438,0.6315918,0.7927246
1469752036777,0.14428711,0.45117188,0.8720703
1469752036813,0.15209961,0.4885254,0.91308594
1469752036847,0.12109375,0.47460938,0.84716797
1469752036874,0.032714844,0.3852539,0.9277344
1469752036910,0.095214844,0.37475586,0.87841797
1469752036942,0.13305664,0.45458984,0.79248047
1469752036980,0.16748047,0.45166016,0.9213867
1469752037010,0.2084961,0.49267578,0.85131836
1469752037029,0.22387695,0.46435547,0.80249023
1469752037073,0.20874023,0.4584961,0.92041016
1469752037110,0.19897461,0.47094727,0.86621094
1469752037124,0.19604492,0.51953125,0.82128906
1469752037182,0.18432617,0.5058594,0.87939453
1469752037193,0.19799805,0.47265625,0.87280273
1469752037227,0.20605469,0.46166992,0.8557129
1469752037273,0.19921875,0.4831543,0.8532715
1469752037291,0.1940918,0.5131836,0.84814453
1469752037325,0.20092773,0.5073242,0.8383789
1469752037359,0.20288086,0.53344727,0.8190918
1469752037393,0.18798828,0.52856445,0.84521484
1469752037427,0.1875,0.4975586,0.85180664
1469752037461,0.18603516,0.49414063,0.84472656
1469752037492,0.19702148,0.47973633,0.8408203
1469752037528,0.20751953,0.47094727,0.8083496
1469752037557,0.22436523,0.5307617,0.83691406
1469752037599,0.23291016,0.52685547,0.8376465
1469752037609,0.22509766,0.50439453,0.83325195
1469752037666,0.20825195,0.52319336,0.8261719
1469752037690,0.20703125,0.5078125,0.82177734
1469752037714,0.20263672,0.5085449,0.8376465
1469752037757,0.20751953,0.5046387,0.8354492
1469752037774,0.20629883,0.5114746,0.828125
1469752037808,0.20678711,0.5024414,0.83325195
1469752037842,0.21166992,0.5058594,0.8408203
1469752037886,0.20678711,0.50878906,0.8400879
1469752037919,0.20581055,0.51342773,0.8256836
1469752037961,0.20385742,0.51293945,0.8293457
1469752037973,0.20898438,0.5070801,0.8352051
1469752038007,0.21557617,0.5007324,0.83251953
1469752038050,0.21362305,0.53515625,0.81811523
1469752038070,0.20898438,0.5214844,0.83325195
1469752038104,0.20263672,0.5217285,0.8322754
1469752038138,0.20483398,0.5253906,0.8208008
1469752038172,0.21508789,0.5671387,0.79125977
1469752038197,0.19873047,0.5895996,0.7890625
1469752038241,0.14648438,0.63720703,0.8132324
1469752038275,0.091796875,0.34448242,0.97802734
1469752038304,0.13769531,0.32470703,0.92749023
1469752038338,0.2319336,0.4580078,0.8156738
1469752038657,0.28198242,0.28881836,0.9189453
1469752038719,0.22827148,0.31152344,0.7194824
1469752038753,0.13745117,0.5270996,0.9277344
1469752038788,0.099365234,0.4711914,0.92944336
1469752038821,0.05810547,0.76464844,0.8618164
1469752038839,0.14355469,0.37060547,0.8222656
1469752038867,0.17480469,0.58569336,0.65527344
1469752038918,0.17993164,0.5817871,0.7770996
1469752038937,0.18896484,0.43139648,0.920166
1469752038970,0.22973633,0.43041992,0.9472656
1469752039005,0.2841797,0.31054688,0.8757324
1469752039038,0.28710938,0.29077148,0.9387207
1469752039077,0.25976563,0.2397461,0.9506836
1469752039100,0.23120117,0.32885742,0.8925781
1469752039138,0.19970703,0.28710938,0.9729004
1469752039168,0.19604492,0.3696289,0.9367676
1469752039202,0.25512695,0.3840332,0.8496094
1469752039238,0.24731445,0.14550781,1.0437012
1469752039264,0.3071289,0.13183594,0.9333496
1469752039303,0.2434082,0.21044922,0.9892578
1469752039333,0.22875977,0.03930664,0.87060547
1469752039351,0.21240234,0.23291016,0.8586426
1469752039391,0.13134766,0.2878418,1.072998
1469752039419,0.23168945,0.16918945,1.0727539
1469752039450,0.2277832,0.06982422,0.9013672
1469752039487,0.27416992,0.49169922,0.9289551
1469752039519,0.19995117,0.34106445,0.8598633
1469752039553,-0.092285156,0.16503906,0.83447266
1469752039588,-0.053222656,0.5222168,1.0935059
1469752039619,0.13378906,0.39038086,0.8598633
1469752039647,0.1303711,0.35620117,0.7565918
1469752039681,0.15478516,0.47485352,0.86450195
1469752039728,0.22314453,0.44433594,0.8054199
1469752039761,0.2434082,0.51293945,0.829834
1469752039803,0.30444336,0.5085449,0.80908203
1469752039836,0.32763672,0.5307617,0.78515625
1469752039905,0.31958008,0.5214844,0.84472656
1469752039936,0.3161621,0.53271484,0.8430176
1469752039969,0.2524414,0.41235352,0.7922363
1469752040007,0.2019043,0.39941406,0.876709
1469752040038,0.11791992,0.4814453,0.90893555
1469752040073,0.17211914,0.4501953,0.86499023
1469752040107,0.18701172,0.46240234,0.7680664
1469752040143,0.21435547,0.61743164,0.82177734
1469752040176,0.21777344,0.45654297,0.81347656
1469752040218,0.24609375,0.39794922,0.9494629
1469752040279,0.26391602,0.40527344,0.8203125
1469752040318,0.26635742,0.41967773,0.8845215
1469752040395,0.28564453,0.46557617,0.92211914
1469752040417,0.25585938,0.2915039,0.9050293
1469752040474,0.234375,0.2475586,0.9243164
1469752040486,0.24487305,0.3708496,0.94506836
1469752040521,0.25610352,0.2980957,0.90527344
1469752040554,0.29956055,0.25854492,0.90649414
1469752040591,0.2890625,0.421875,0.9094238
1469752040627,0.1887207,0.4465332,0.95092773
1469752040661,0.19360352,0.30444336,0.81396484
1469752040693,0.13427734,0.3359375,0.8798828
1469752040724,0.08105469,0.3815918,0.9477539
1469752040765,0.015136719,0.5007324,1.0378418
1469752040781,0.09375,0.16308594,0.88134766
1469752040803,0.106933594,0.55615234,0.8063965
1469752040840,0.18652344,0.35498047,0.9638672
1469752040877,0.28173828,0.37890625,1.0119629
1469752040915,0.39135742,0.25463867,0.72631836
1469752040944,0.32739258,0.3659668,0.85839844
1469752040962,0.23876953,0.32202148,1.0332031
1469752040995,0.23583984,0.4038086,0.84814453
1469752041029,0.23535156,0.46728516,0.86328125
1469752041062,0.25830078,0.37890625,0.9104004
1469752041098,0.2722168,0.4794922,0.8166504
1469752041137,0.2565918,0.4338379,0.8100586
1469752041164,0.25878906,0.5744629,0.8581543
1469752041194,0.2775879,0.43774414,0.8015137
1469752041228,0.31591797,0.57470703,0.7832031
1469752041263,0.22973633,0.57543945,0.99316406
1469752041297,0.26220703,0.33789063,0.97094727
1469752041332,0.21850586,0.4104004,0.87890625
1469752041367,0.23730469,0.21582031,0.795166
1469752041380,0.24780273,0.45898438,0.83984375
1469752041437,0.23852539,0.4633789,0.7895508
1469752041729,0.19848633,0.6464844,0.7446289
1469752041817,0.2841797,0.5234375,0.796875
1469752042140,0.27416992,0.4350586,0.80688477
1469752042224,0.18115234,0.41186523,0.8569336
1469752042264,0.2409668,0.45922852,0.8540039
1469752042289,0.25170898,0.44848633,0.98999023
1469752042322,0.2709961,0.36743164,0.9008789
1469752042368,0.25683594,0.48168945,0.79052734
1469752042389,0.18066406,0.5061035,0.89160156
1469752042425,0.20898438,0.57543945,0.873291
1469752042454,0.22705078,0.47729492,0.75146484
1469752042488,0.18920898,0.46484375,0.8730469
1469752042522,0.20947266,0.46655273,0.88793945
1469752042549,0.25195313,0.41479492,0.8190918
1469752042589,0.24536133,0.42993164,0.8413086
1469752042610,0.2355957,0.50219727,0.88793945
1469752042634,0.24951172,0.4555664,0.8449707
1469752042707,0.23291016,0.52001953,0.84399414
1469752042741,0.22875977,0.5275879,0.84521484
1469752042779,0.2421875,0.44580078,0.8347168
1469752042806,0.2746582,0.41918945,0.7976074
1469752042838,0.27368164,0.5654297,0.82177734
1469752042868,0.28027344,0.50805664,0.76708984
1469752042906,0.26660156,0.53515625,0.782959
1469752042938,0.25317383,0.53100586,0.796875
1469752042972,0.24316406,0.55688477,0.8129883
1469752043004,0.24804688,0.49365234,0.8063965
1469752043034,0.23266602,0.52319336,0.8249512
1469752043073,0.2199707,0.53149414,0.8100586
1469752043105,0.22143555,0.5107422,0.8156738
1469752043139,0.20629883,0.4802246,0.8659668
1469752043172,0.19433594,0.50390625,0.87939453
1469752043207,0.18798828,0.517334,0.8535156
1469752043240,0.19970703,0.50439453,0.83984375
1469752043274,0.21142578,0.5217285,0.8251953
1469752043285,0.21801758,0.52441406,0.8078613
1469752043316,0.21118164,0.49951172,0.8391113
1469752043352,0.22436523,0.48706055,0.83862305
1469752043390,0.21826172,0.56225586,0.8076172
1469752043419,0.20776367,0.52685547,0.8366699
1469752043449,0.21850586,0.5078125,0.8339844
1469752043489,0.25512695,0.6364746,0.7480469
1469752043517,0.20581055,0.42041016,0.8869629
1469752043551,0.21362305,0.4519043,0.8522949
1469752043586,0.23535156,0.54907227,0.77001953
1469752043623,0.20385742,0.5354004,0.829834
1469752043655,0.23291016,0.5427246,0.8371582
1469752043692,0.2746582,0.6530762,0.81469727
1469752043707,0.23339844,0.53515625,0.84887695
1469752043759,0.25512695,0.4987793,0.95581055
1469752043773,0.38183594,0.6320801,0.90771484
1469752043802,0.35888672,0.5136719,0.7583008
1469752043876,0.3708496,0.39990234,0.8352051
1469752043898,0.29345703,0.4489746,0.8364258
1469752043932,0.25585938,0.28979492,0.79589844
1469752043967,0.19335938,0.31591797,0.7097168
1469752044001,0.119628906,0.2668457,0.8479004
1469752044035,0.03100586,0.44970703,0.94873047
1469752044071,-0.032226563,0.43579102,0.9851074
1469752044104,-0.1418457,0.51708984,1.0292969
1469752044138,-0.23364258,0.40307617,1.1289063
1469752044173,-0.080322266,0.32861328,0.86035156
1469752044184,0.027832031,0.43603516,0.76171875
1469752044219,0.12573242,0.6315918,0.81396484
1469752044286,0.16577148,0.38256836,0.74487305
1469752044313,0.26367188,0.5756836,0.765625
1469752044348,0.28686523,0.6008301,0.7807617
1469752044383,0.29248047,0.5720215,0.7336426
1469752044415,0.359375,0.6213379,0.67626953
1469752044457,0.35742188,0.6574707,0.74560547
1469752044482,0.3371582,0.58935547,0.74194336
1469752044517,0.28735352,0.6113281,0.7792969
1469752044547,0.31201172,0.59399414,0.7800293
1469752044582,0.33129883,0.5852051,0.76000977
1469752044621,0.32202148,0.5900879,0.8491211
1469752044650,0.31884766,0.5344238,0.8630371
1469752044683,0.2980957,0.4711914,0.83081055
1469752044722,0.2487793,0.49414063,0.7583008
1469752044730,0.20117188,0.51049805,0.82250977
1469752044769,0.18530273,0.4777832,0.8261719
1469752044797,0.21704102,0.5583496,0.86816406
1469752044830,0.21948242,0.47973633,0.9367676
1469752045115,0.2512207,0.45581055,0.8574219
1469752045196,0.24536133,0.51831055,0.8666992
1469752045216,0.24365234,0.22924805,0.89990234
1469752045246,0.25073242,0.40112305,0.89868164
1469752045312,0.2541504,0.46264648,0.81689453
1469752045345,0.22998047,0.4970703,0.8342285
1469752045379,0.25268555,0.47485352,0.78344727
1469752045413,0.2602539,0.53466797,0.9291992
1469752045442,0.25952148,0.44995117,0.9399414
1469752045485,0.2121582,0.4543457,0.8027344
1469752045509,0.19726563,0.43652344,0.84472656
1469752045559,0.19946289,0.44995117,0.89746094
1469752045593,0.21435547,0.48168945,0.88427734
1469752045633,0.21557617,0.43481445,0.8745117
1469752045644,0.23095703,0.33691406,0.77490234
1469752045674,0.19140625,0.592041,0.8823242
1469752045708,0.19262695,0.3930664,0.86206055
1469752045736,0.19750977,0.4375,0.8781738
1469752045777,0.21508789,0.47460938,0.86621094
1469752045806,0.22167969,0.453125,0.8613281
1469752045840,0.24536133,0.4650879,0.8552246
1469752045875,0.24169922,0.42358398,0.82958984
1469752045911,0.18774414,0.5341797,0.80493164
1469752045946,0.18481445,0.5437012,0.93310547
1469752045979,0.20825195,0.47460938,0.8574219
1469752046072,0.24951172,0.44995117,0.86621094
1469752046089,0.265625,0.51782227,0.7553711
1469752046125,0.27490234,0.5632324,0.7697754
1469752046165,0.2163086,0.38208008,0.95410156
1469752046195,0.28051758,0.3647461,0.8017578
1469752046221,0.19702148,0.4506836,0.93725586
1469752046255,0.1459961,0.28442383,1.0703125
1469752046290,0.17480469,0.3088379,0.8173828
1469752046334,0.15844727,0.58935547,0.83447266
1469752046359,0.19458008,0.2265625,0.90112305
1469752046398,0.203125,0.36621094,0.7849121
1469752046428,0.21582031,0.4892578,0.98706055
1469752046460,0.23510742,0.36816406,0.86987305
1469752046471,0.19555664,0.3388672,1.0664063
1469752046506,0.24584961,0.22216797,0.8239746
1469752046539,0.21728516,0.32299805,0.7663574
1469752046575,0.21777344,0.47973633,0.9226074
1469752046607,0.21972656,0.42578125,0.9790039
1469752046635,0.22290039,0.34985352,0.9086914
1469752046674,0.2109375,0.38623047,0.90966797
1469752046704,0.2253418,0.42382813,0.9108887
1469752046738,0.23168945,0.41333008,0.85131836
1469752046776,0.20629883,0.44384766,0.9069824
1469752046810,0.20654297,0.42163086,0.892334
1469752046847,0.20336914,0.4099121,0.86987305
1469752046872,0.20581055,0.40161133,0.86987305
1469752046887,0.21362305,0.41479492,0.888916
1469752046937,0.22363281,0.39697266,0.88964844
1469752046956,0.2211914,0.42944336,0.86694336
1469752046988,0.22314453,0.5109863,0.8786621
1469752047034,0.21899414,0.3798828,0.88623047
1469752047053,0.2211914,0.4794922,0.8886719
1469752047085,0.21875,0.38549805,0.94506836
1469752047119,0.18579102,0.25683594,0.8769531
1469752047155,0.20947266,0.43481445,0.828125
1469752047197,0.2487793,0.5402832,0.8671875
1469752047235,0.27270508,0.48999023,0.8034668
1469752047266,0.26831055,0.4645996,0.8828125
1469752047286,0.2475586,0.45043945,0.8666992
1469752047321,0.17700195,0.38867188,0.9145508
1469752047355,0.19042969,0.42944336,0.90356445
1469752047371,0.17944336,0.33374023,0.861084
1469752047416,0.15893555,0.8232422,0.7089844
1469752047449,0.15527344,0.5539551,0.8676758
1469752047474,0.22729492,0.4399414,0.80078125
1469752047518,0.21728516,0.48168945,0.82958984
1469752047537,0.2265625,0.54296875,0.86083984
1469752047571,0.24975586,0.47509766,0.8413086
1469752047614,0.2199707,0.49291992,0.859375
1469752047648,0.20727539,0.51782227,0.82910156
1469752047679,0.1887207,0.5202637,0.8327637
1469752047705,0.17919922,0.51049805,0.8391113
1469752047735,0.18041992,0.5114746,0.84228516
1469752047768,0.19311523,0.5209961,0.83374023
1469752047824,0.21191406,0.50024414,0.83374023
1469752047888,0.20214844,0.5036621,0.8391113
1469752047904,0.19628906,0.51464844,0.8359375
1469752047938,0.20043945,0.50390625,0.83740234
1469752047951,0.19702148,0.5073242,0.8388672
1469752048005,0.20263672,0.5031738,0.83862305
1469752048357,0.20800781,0.50024414,0.8405762
1469752048383,0.24536133,0.44262695,0.7915039
1469752048412,0.17675781,0.5373535,0.8857422
1469752048448,0.23364258,0.48535156,0.86938477
1469752048481,0.25268555,0.44580078,0.83935547
1469752048516,0.2133789,0.48901367,0.8173828
1469752048536,0.1809082,0.5078125,0.91381836
1469752048582,0.19726563,0.3671875,0.93310547
1469752048605,0.22192383,0.56884766,0.8054199
1469752048628,0.32006836,0.5961914,0.7233887
1469752048679,0.12084961,0.5517578,0.8208008
1469752048700,0.28100586,0.814209,0.69384766
1469752048731,0.17138672,0.65063477,0.7089844
1469752048774,0.07373047,0.6503906,0.77978516
1469752048798,0.12084961,0.5373535,0.80444336
1469752048831,0.091796875,0.23486328,0.8811035
1469752048867,0.033447266,0.23657227,1.0915527
1469752048897,0.060058594,0.40112305,0.96777344
1469752048939,0.10546875,0.6291504,0.7324219
1469752048975,0.14819336,0.5097656,0.81103516
1469752049008,0.16967773,0.6052246,0.84472656
1469752049043,0.23999023,0.4663086,0.72998047
1469752049077,0.21875,0.5070801,0.86816406
1469752049118,0.2734375,0.46166992,0.89575195
1469752049149,0.32299805,0.6455078,0.69262695
1469752049185,0.2475586,0.4802246,0.8339844
1469752049215,0.1508789,0.5473633,0.9165039
1469752049249,0.23144531,0.4555664,0.75341797
1469752049286,0.17919922,0.4555664,0.7980957
1469752049318,0.20019531,0.5197754,0.9082031
1469752049354,0.20751953,0.45947266,0.82177734
1469752049425,0.22143555,0.53686523,0.84399414
1469752049455,0.23022461,0.61279297,0.7819824
1469752049500,0.22387695,0.5786133,0.8288574
1469752049527,0.24609375,0.52368164,0.8808594
1469752049559,0.26416016,0.5708008,0.9199219
1469752049596,0.28051758,0.5986328,0.83984375
1469752049648,0.3762207,0.6311035,0.7832031
1469752049660,0.41259766,0.4716797,0.7763672
1469752049694,0.36083984,0.22387695,0.8581543
1469752049733,0.2536621,0.44189453,0.78515625
1469752049768,0.20117188,0.44067383,0.75805664
1469752049804,0.15039063,0.25097656,0.77124023
1469752049837,2.4414063E-4,0.4868164,0.7841797
1469752049872,-0.091552734,0.55029297,0.84350586
1469752049908,-0.123535156,0.44384766,0.94262695
1469752049943,-0.06738281,0.37963867,0.9970703
1469752049977,-0.0014648438,0.29589844,0.91796875
1469752050010,0.04663086,0.45092773,0.95214844
1469752050027,0.20092773,0.52075195,0.93774414
1469752050058,0.19677734,0.59594727,0.78686523
1469752050074,0.3215332,0.40283203,0.7565918
1469752050126,0.28100586,0.65356445,0.7998047
1469752050147,0.2043457,0.7128906,0.77563477
1469752050180,0.2006836,0.5917969,0.81225586
1469752050224,0.27514648,0.42211914,0.7607422
1469752050253,0.29052734,0.53686523,0.7216797
1469752050283,0.3474121,0.6225586,0.71069336
1469752050307,0.3293457,0.65112305,0.7126465
1469752050348,0.29956055,0.6022949,0.6953125
1469752050375,0.3100586,0.57666016,0.69677734
1469752050408,0.30639648,0.6225586,0.7944336
1469752050440,0.2854004,0.5263672,0.8640137
1469752050484,0.26904297,0.5114746,0.8796387
1469752050513,0.23461914,0.4453125,0.89038086
1469752050541,0.19580078,0.5007324,0.8691406
1469752050559,0.18579102,0.40478516,0.92285156
1469752050603,0.11987305,0.38085938,0.84350586
1469752050638,0.12109375,0.43188477,0.8955078
1469752050656,0.19360352,0.5432129,0.93359375
1469752050724,0.17285156,0.49047852,0.82006836
1469752050769,0.22216797,0.4873047,0.83691406
1469752050791,0.23364258,0.4963379,0.92822266
1469752050829,0.22949219,0.5383301,1.0053711
1469752050860,0.18261719,0.44970703,0.78125
1469752050894,0.22241211,0.3232422,0.8120117
1469752050929,0.27807617,0.39038086,0.8015137
1469752050962,0.2553711,0.4333496,0.79418945
1469752050995,0.20458984,0.46166992,0.9494629
1469752051035,0.23266602,0.45239258,0.9379883
1469752051069,0.20458984,0.52246094,0.79785156
1469752051099,0.18334961,0.47436523,0.87890625
1469752051140,0.23339844,0.4724121,0.84887695
1469752051202,0.27075195,0.5007324,0.8269043
1469752051244,0.21850586,0.50756836,0.85058594
1469752051557,0.23876953,0.43481445,0.748291
1469752051616,0.21069336,0.53393555,0.8054199
1469752051908,0.23706055,0.5883789,0.8137207
1469752051992,0.21948242,0.43237305,0.85375977
1469752052020,0.21264648,0.43896484,0.875
1469752052049,0.24414063,0.4165039,0.8417969
1469752052085,0.21972656,0.39160156,0.85424805
1469752052123,0.19262695,0.56225586,0.81103516
1469752052150,0.18798828,0.47924805,0.8913574
1469752052187,0.20019531,0.43823242,0.8371582
1469752052225,0.2409668,0.46557617,0.8178711
1469752052248,0.23266602,0.45239258,0.9033203
1469752052295,0.20678711,0.33447266,0.92529297
1469752052319,0.17993164,0.57177734,0.814209
1469752052354,0.17700195,0.46557617,0.8395996
1469752052394,0.22290039,0.35791016,0.875
1469752052465,0.19384766,0.48291016,0.8874512
1469752052501,0.23168945,0.50927734,0.81469727
1469752052539,0.22558594,0.4633789,0.77075195
1469752052569,0.21386719,0.5644531,0.8601074
1469752052598,0.24194336,0.49365234,0.8383789
1469752052631,0.25854492,0.5710449,0.7602539
1469752052666,0.18310547,0.4794922,0.9226074
1469752052699,0.20727539,0.4194336,0.88671875
1469752052734,0.21508789,0.44726563,0.935791
1469752052769,0.2290039,0.34448242,0.90063477
1469752052804,0.20507813,0.31933594,0.8588867
1469752052837,0.1809082,0.38867188,0.83935547
1469752052872,0.21313477,0.7080078,0.78344727
1469752052889,0.24560547,0.5541992,0.7390137
1469752052941,0.27148438,0.5361328,0.7937012
1469752052952,0.26000977,0.43432617,0.91552734
1469752052987,0.23632813,0.4350586,0.92407227
1469752053057,0.18334961,0.46362305,0.8334961
1469752053080,0.19580078,0.49291992,0.8676758
1469752053116,0.20605469,0.5292969,0.84521484
1469752053151,0.23095703,0.529541,0.8186035
1469752053185,0.22241211,0.48583984,0.810791
1469752053225,0.21850586,0.4724121,0.83081055
1469752053253,0.25439453,0.54052734,0.84814453
1469752053289,0.21972656,0.48608398,0.9013672
1469752053323,0.18310547,0.6225586,0.8547363
1469752053357,0.21313477,0.48608398,0.8083496
1469752053362,0.19897461,0.39038086,0.77197266
1469752053425,0.24658203,0.5109863,0.8574219
1469752053466,0.23803711,0.39575195,0.91845703
1469752053535,0.21508789,0.46069336,0.85791016
1469752053564,0.21459961,0.4814453,0.87109375
1469752053610,0.23632813,0.4411621,0.79907227
1469752053669,0.22485352,0.5136719,0.84155273
1469752053708,0.23632813,0.43432617,0.8063965
1469752053747,0.23583984,0.5085449,0.8376465
1469752053766,0.2590332,0.6069336,0.80200195
1469752053790,0.21777344,0.52685547,0.89697266
1469752053826,0.20581055,0.31323242,0.9099121
1469752053860,0.23657227,0.35839844,0.85180664
1469752053950,0.23852539,0.5246582,0.7265625
1469752053959,0.20874023,0.56811523,0.90063477
1469752053991,0.22753906,0.34570313,0.8894043
1469752054025,0.22998047,0.47851563,0.98413086
1469752054059,0.31201172,0.38061523,0.7504883
1469752054097,0.045410156,0.58154297,0.86621094
1469752054130,0.14160156,0.13964844,1.0334473
1469752054151,0.12524414,0.43408203,0.7504883
1469752054179,0.23754883,0.49731445,0.81103516
1469752054206,0.19213867,0.4880371,0.96728516
1469752054243,0.23461914,0.32861328,0.84228516
1469752054274,0.2277832,0.5319824,0.85546875
1469752054309,0.24145508,0.47070313,0.8378906
1469752054343,0.22607422,0.49267578,0.8913574
1469752054377,0.26293945,0.47729492,0.8964844
1469752054410,0.23583984,0.52856445,0.91918945
1469752054444,0.2890625,0.54418945,0.82592773
1469752054478,0.47607422,0.49145508,0.8276367
1469752054532,0.38012695,0.37524414,0.95214844
1469752054559,0.37353516,0.39892578,0.7819824
1469752054597,0.2783203,0.23901367,0.7336426
1469752054625,0.1887207,0.18554688,0.826416
1469752054655,-0.029541016,0.70043945,0.7668457
1469752054947,-0.1430664,0.44677734,0.86157227
1469752055004,0.47680664,0.6311035,0.6760254
1469752055332,0.44702148,0.6225586,0.81396484
1469752055393,0.24194336,0.51953125,0.93066406
1469752055418,0.24243164,0.42407227,0.9387207
1469752055453,0.27319336,0.43554688,0.78271484
1469752055490,0.2241211,0.50390625,0.8996582
1469752055545,0.27368164,0.43579102,0.83251953
1469752055555,0.26171875,0.4387207,0.8273926
1469752055585,0.23535156,0.48901367,0.9121094
1469752055635,0.2355957,0.39501953,0.8967285
1469752055654,0.19628906,0.39257813,0.9838867
1469752055699,0.2878418,0.29345703,0.8569336
1469752055744,0.19628906,0.5878906,0.7871094
1469752055769,0.2163086,0.40722656,0.9206543
1469752055809,0.2824707,0.40161133,0.7746582
1469752055837,0.19140625,0.4716797,0.9436035
1469752055882,0.14477539,0.5600586,1.0195313
1469752055909,0.2668457,0.33422852,0.83203125
1469752055946,0.1977539,0.45043945,0.7019043
1469752055956,0.21435547,0.56762695,0.87475586
1469752055992,0.21923828,0.49072266,0.89990234
1469752056016,0.22729492,0.40942383,0.8574219
1469752056083,0.21166992,0.5686035,0.8547363
1469752056124,0.20019531,0.5114746,0.84399414
1469752056158,0.20825195,0.5109863,0.8417969
1469752056197,0.22167969,0.47094727,0.8190918
1469752056222,0.2319336,0.53149414,0.8249512
1469752056235,0.20898438,0.51782227,0.8613281
1469752056267,0.19848633,0.48535156,0.8417969
1469752056301,0.16479492,0.46533203,0.86450195
1469752056337,0.15209961,0.4345703,0.85791016
1469752056370,0.1315918,0.44213867,0.89038086
1469752056399,0.18237305,0.44384766,0.87841797
1469752056439,0.20410156,0.4794922,0.8635254
1469752056467,0.22363281,0.4868164,0.85546875
1469752056504,0.20019531,0.4975586,0.88305664
1469752056534,0.18823242,0.49438477,0.91015625
1469752056551,0.19702148,0.32983398,0.8955078
1469752056598,0.16992188,0.5625,0.81884766
1469752056633,0.19628906,0.5012207,0.8640137
1469752056648,0.18701172,0.34277344,0.8671875
1469752056703,0.16088867,0.47192383,0.7910156
1469752056715,0.16479492,0.50268555,0.85717773
1469752056750,0.18286133,0.4194336,0.9055176
1469752056805,0.21264648,0.4506836,0.8725586
1469752056815,0.2175293,0.4645996,0.8562012
1469752056848,0.2121582,0.47607422,0.86938477
1469752056887,0.19897461,0.46728516,0.86743164
1469752056916,0.1940918,0.45629883,0.85668945
1469752056950,0.19580078,0.47314453,0.84643555
1469752056978,0.20043945,0.47973633,0.8515625
1469752057013,0.20703125,0.45629883,0.8688965
1469752057059,0.19750977,0.46313477,0.86450195
1469752057083,0.19067383,0.47460938,0.8642578
1469752057132,0.19311523,0.46118164,0.86987305
1469752057177,0.19921875,0.46923828,0.85131836
1469752057220,0.20458984,0.48413086,0.84936523
1469752057230,0.2097168,0.4790039,0.85131836
1469752057280,0.19995117,0.47680664,0.8569336
1469752057307,0.19702148,0.47802734,0.8544922
1469752057331,0.19262695,0.47021484,0.86157227
1469752057367,0.18579102,0.47729492,0.8691406
1469752057396,0.18847656,0.46899414,0.85668945
1469752057437,0.2019043,0.48095703,0.83984375
1469752057471,0.20361328,0.47998047,0.8522949
1469752057505,0.20703125,0.4794922,0.85498047
1469752057539,0.20751953,0.48242188,0.8496094
1469752057574,0.203125,0.48461914,0.8508301
1469752057610,0.20092773,0.4753418,0.85131836
1469752057646,0.19873047,0.4736328,0.86206055
1469752057679,0.19604492,0.47558594,0.85595703
1469752057719,0.21118164,0.4716797,0.8557129
1469752057785,0.19946289,0.49194336,0.84936523
1469752057817,0.21459961,0.47973633,0.8544922
1469752057865,0.20922852,0.4802246,0.85131836
1469752057889,0.20336914,0.48901367,0.8503418
1469752057922,0.21069336,0.48217773,0.84814453
1469752057957,0.20605469,0.4790039,0.85375977
1469752057999,0.20629883,0.48486328,0.8486328
1469752058027,0.20629883,0.48291016,0.84716797
1469752058059,0.21191406,0.47973633,0.8483887
1469752058095,0.21020508,0.48217773,0.85009766
1469752058129,0.20507813,0.4819336,0.857666
1469752058163,0.20654297,0.48535156,0.84643555
1469752058179,0.20678711,0.48388672,0.84643555
1469752058208,0.2097168,0.48583984,0.8557129
1469752058518,0.21191406,0.48217773,0.84765625
1469752058564,0.2084961,0.49658203,0.8469238
1469752058589,0.22143555,0.48583984,0.84228516
1469752058885,0.21435547,0.48339844,0.84350586
1469752058944,0.2121582,0.4873047,0.8444824
1469752058974,0.21435547,0.48999023,0.8461914
1469752059013,0.20507813,0.48632813,0.8457031
1469752059044,0.20532227,0.49487305,0.8461914
1469752059080,0.20898438,0.48876953,0.8479004
1469752059112,0.2043457,0.48461914,0.84765625
1469752059148,0.20532227,0.48510742,0.8498535
1469752059182,0.20703125,0.49194336,0.8457031
1469752059223,0.2043457,0.49194336,0.8483887
1469752059250,0.20605469,0.47973633,0.84521484
1469752059292,0.2097168,0.47387695,0.8691406
1469752059320,0.22143555,0.5119629,0.8413086
1469752059359,0.2668457,0.6813965,0.7624512
1469752059425,0.17993164,0.08203125,0.82470703
1469752059457,0.22460938,0.46923828,0.7824707
1469752059491,0.1472168,0.5444336,0.8786621
1469752059530,0.16333008,0.7062988,0.8432617
1469752059559,0.16625977,0.29858398,0.79956055
1469752059598,0.15625,0.48461914,0.8847656
1469752059628,0.21679688,0.53686523,0.82714844
1469752059662,0.23779297,0.48901367,0.8703613
1469752059699,0.2668457,0.4152832,0.9187012
1469752059739,0.25952148,0.40649414,0.8276367
