1469753211068,-0.2265625,0.97436523,0.087402344
1469753211104,-0.22729492,0.97094727,0.08691406
1469753211138,-0.22460938,0.970459,0.08569336
1469753211171,-0.22436523,0.9729004,0.087890625
1469753211600,-0.2277832,0.9729004,0.09008789
1469753211606,-0.22924805,0.97753906,0.083984375
1469753211610,-0.2253418,0.9694824,0.0847168
1469753211622,-0.22705078,0.97631836,0.08959961
1469753211638,-0.23022461,0.9753418,0.08862305
1469753211648,-0.22729492,0.9765625,0.08642578
1469753211656,-0.23095703,0.9719238,0.08666992
1469753211677,-0.22998047,0.97265625,0.087646484
1469753211688,-0.22875977,0.9719238,0.08984375
1469753211696,-0.22875977,0.9794922,0.0847168
1469753211707,-0.23071289,0.97265625,0.08911133
1469753211712,-0.2331543,0.97021484,0.08569336
1469753211725,-0.23339844,0.97216797,0.087646484
1469753211752,-0.2355957,0.97143555,0.08691406
1469753211769,-0.2355957,0.970459,0.09008789
1469753211823,-0.22998047,0.9711914,0.0859375
1469753211839,-0.23217773,0.96313477,0.0925293
1469753211881,-0.23266602,0.9729004,0.09033203
1469753211923,-0.23339844,0.9707031,0.091308594
1469753211952,-0.23486328,0.9719238,0.08618164
1469753211988,-0.23364258,0.970459,0.08544922
1469753212022,-0.23657227,0.9711914,0.09106445
1469753212067,-0.23706055,0.9694824,0.09106445
1469753212099,-0.23535156,0.96899414,0.08984375
1469753212133,-0.23291016,0.9733887,0.08959961
1469753212167,-0.23413086,0.9736328,0.08862305
1469753212202,-0.23388672,0.9707031,0.0871582
1469753212237,-0.23242188,0.9733887,0.08886719
1469753212267,-0.22924805,0.97314453,0.09033203
1469753212305,-0.23144531,0.9711914,0.08911133
1469753212335,-0.23144531,0.97094727,0.08935547
1469753212348,-0.23120117,0.97680664,0.08666992
1469753212402,-0.23242188,0.96972656,0.09106445
1469753212419,-0.23046875,0.9711914,0.0871582
1469753212452,-0.23022461,0.9729004,0.08911133
1469753212498,-0.23364258,0.9733887,0.08886719
1469753212514,-0.23168945,0.9716797,0.091308594
1469753212548,-0.22875977,0.97314453,0.08862305
1469753212584,-0.2290039,0.9716797,0.087402344
1469753212617,-0.22753906,0.9719238,0.08935547
1469753212650,-0.23242188,0.9790039,0.0871582
1469753212684,-0.2290039,0.97143555,0.08544922
1469753212713,-0.23217773,0.9675293,0.0859375
1469753212748,-0.23217773,0.97143555,0.087890625
1469753212788,-0.22631836,0.97509766,0.08886719
1469753212815,-0.22509766,0.97387695,0.08886719
1469753212833,-0.22509766,0.97509766,0.08984375
1469753212896,-0.2253418,0.9736328,0.0859375
1469753212932,-0.2277832,0.9782715,0.08203125
1469753213006,-0.22583008,0.9748535,0.08666992
1469753213031,-0.22631836,0.97265625,0.08691406
1469753213079,-0.22729492,0.97631836,0.0847168
1469753213106,-0.23168945,0.97314453,0.087402344
1469753213137,-0.22485352,0.9707031,0.084472656
1469753213174,-0.22558594,0.97802734,0.088134766
1469753213206,-0.22558594,0.9716797,0.087402344
1469753213240,-0.22485352,0.97680664,0.084228516
1469753213275,-0.22485352,0.9733887,0.08642578
1469753213309,-0.22631836,0.9760742,0.08642578
1469753213347,-0.22485352,0.97216797,0.08666992
1469753213380,-0.22509766,0.9753418,0.0859375
1469753213415,-0.22583008,0.9748535,0.0871582
1469753213460,-0.2253418,0.97680664,0.0847168
1469753213493,-0.22705078,0.9760742,0.088378906
1469753213523,-0.22192383,0.97680664,0.083984375
1469753213565,-0.22729492,0.9736328,0.0871582
1469753213588,-0.22509766,0.97436523,0.084472656
1469753213621,-0.22509766,0.9753418,0.08325195
1469753213655,-0.22143555,0.9760742,0.084472656
1469753213689,-0.22070313,0.9711914,0.084472656
1469753213711,-0.22485352,0.9794922,0.08520508
1469753213749,-0.22485352,0.9753418,0.08666992
1469753213778,-0.22363281,0.9716797,0.08520508
1469753213828,-0.22680664,0.97436523,0.08251953
1469753214125,-0.22631836,0.9753418,0.0871582
1469753214174,-0.23168945,0.9711914,0.087402344
1469753214208,-0.23071289,0.97265625,0.08520508
1469753214482,-0.23120117,0.96875,0.08911133
1469753214564,-0.23510742,0.9694824,0.09008789
1469753214574,-0.2355957,0.9758301,0.091796875
1469753214627,-0.23632813,0.9707031,0.0847168
1469753214644,-0.2355957,0.9694824,0.08959961
1469753214673,-0.23901367,0.9711914,0.08935547
1469753214724,-0.23535156,0.96875,0.09277344
1469753214740,-0.23461914,0.96875,0.09301758
1469753214780,-0.23706055,0.9753418,0.08862305
1469753214809,-0.23803711,0.9760742,0.0871582
1469753214844,-0.23754883,0.9641113,0.0871582
1469753214871,-0.23657227,0.9682617,0.091796875
1469753214907,-0.23754883,0.97216797,0.09008789
1469753214943,-0.234375,0.97216797,0.08691406
1469753214982,-0.23242188,0.97509766,0.09448242
1469753215010,-0.22949219,0.97021484,0.09326172
1469753215042,-0.23144531,0.96850586,0.09057617
1469753215073,-0.2355957,0.97265625,0.087402344
1469753215116,-0.2368164,0.97631836,0.087402344
1469753215148,-0.22973633,0.97143555,0.08886719
1469753215157,-0.22973633,0.96972656,0.09033203
1469753215189,-0.23217773,0.97021484,0.0925293
1469753215223,-0.23876953,0.97436523,0.087646484
1469753215254,-0.23120117,0.9699707,0.08520508
1469753215288,-0.23242188,0.9711914,0.087890625
1469753215322,-0.23266602,0.9699707,0.091308594
1469753215355,-0.23510742,0.9736328,0.09008789
1469753215390,-0.23364258,0.96972656,0.08959961
1469753215426,-0.23266602,0.97216797,0.091552734
1469753215459,-0.23168945,0.97998047,0.09008789
1469753215495,-0.23095703,0.96972656,0.092041016
1469753215528,-0.23022461,0.9658203,0.0925293
1469753215560,-0.22998047,0.9616699,0.0925293
1469753215588,-0.24291992,0.96777344,0.087890625
1469753215622,-0.2512207,0.96606445,0.08911133
1469753215639,-0.24023438,0.97143555,0.087890625
1469753215712,-0.2121582,0.967041,0.11645508
1469753215735,-0.23950195,0.9719238,0.1340332
1469753215772,-0.22753906,0.97998047,0.057373047
1469753215804,-0.24267578,0.92333984,0.05859375
1469753215840,-0.23999023,0.9433594,0.07836914
1469753215876,-0.23413086,0.9836426,0.068115234
1469753215915,-0.23095703,0.9741211,0.07055664
1469753215943,-0.22460938,0.9797363,0.079833984
1469753215978,-0.19702148,0.9970703,0.059814453
1469753216013,-0.1899414,0.9987793,0.05810547
1469753216046,-0.19213867,0.98535156,0.05126953
1469753216073,-0.19970703,0.99731445,0.028564453
1469753216100,-0.20532227,0.99731445,0.041992188
1469753216134,-0.20092773,0.9902344,0.053955078
1469753216169,-0.18945313,1.005127,0.060546875
1469753216186,-0.18676758,0.9938965,0.05517578
1469753216219,-0.18115234,0.96728516,0.05517578
1469753216270,-0.17797852,0.97924805,0.059570313
1469753216287,-0.15625,0.96069336,0.052978516
1469753216322,-0.15454102,1.0073242,0.040771484
1469753216356,-0.17797852,1.034668,0.0546875
1469753216389,-0.18896484,1.0324707,0.048339844
1469753216419,-0.19921875,1.0073242,0.033691406
1469753216451,-0.21582031,0.9448242,0.05810547
1469753216494,-0.22875977,0.94970703,0.030517578
1469753216528,-0.24926758,0.97021484,0.044677734
1469753216566,-0.25024414,1.0039063,0.064697266
1469753216584,-0.23535156,1.019043,0.06616211
1469753216600,-0.2434082,0.99316406,0.080078125
1469753216648,-0.27563477,1.0036621,0.091552734
1469753216703,-0.2734375,0.998291,0.09106445
1469753216772,-0.2487793,1.0705566,0.1274414
1469753216810,-0.2529297,1.0039063,0.13891602
1469753216839,-0.28515625,0.94311523,0.20825195
1469753216865,-0.30249023,0.9658203,0.24707031
1469753216899,-0.30029297,0.9333496,0.27197266
1469753216932,-0.265625,0.85009766,0.28588867
1469753216968,-0.25854492,0.8005371,0.28271484
1469753217000,-0.24365234,0.82373047,0.29516602
1469753217041,-0.22875977,0.8359375,0.22949219
1469753217061,-0.24365234,0.9621582,0.23510742
1469753217097,-0.28076172,0.96069336,0.22924805
1469753217130,-0.3022461,0.91430664,0.2163086
1469753217166,-0.3527832,0.89331055,0.22338867
1469753217182,-0.37597656,0.8166504,0.26000977
1469753217484,-0.36328125,0.8029785,0.29174805
1469753217960,-0.0871582,1.0532227,0.12719727
1469753218016,4.8828125E-4,1.5002441,-0.11694336
1469753218048,-0.0949707,1.0932617,-0.17626953
1469753218059,-0.17382813,1.0,-0.36767578
1469753218094,-0.2475586,0.748291,-0.3017578
1469753218127,-0.31274414,0.8557129,-0.17993164
1469753218161,-0.3564453,0.8652344,-0.11230469
1469753218197,-0.2866211,0.89282227,-0.16235352
1469753218229,-0.25610352,0.8847656,-0.1977539
1469753218258,-0.20922852,0.86035156,-0.20825195
1469753218292,-0.1928711,0.8959961,-0.25683594
1469753218330,-0.21728516,1.029541,-0.27514648
1469753218361,-0.21899414,1.2478027,-0.24926758
1469753218397,-0.21801758,1.265625,-0.3359375
1469753218422,-0.16455078,1.0305176,-0.39990234
1469753218439,-0.08081055,0.6972656,-0.27978516
1469753218490,-0.03125,0.7265625,-0.21411133
1469753218508,-0.036132813,0.8015137,-0.20385742
1469753218543,-0.025146484,0.9238281,-0.3725586
1469753218581,-0.09643555,0.9760742,-0.50341797
1469753218610,-0.18579102,0.90771484,-0.5366211
1469753218640,-0.18920898,0.986084,-0.5957031
1469753218673,-0.104003906,0.9875488,-0.5239258
1469753218707,-0.035888672,0.9855957,-0.359375
1469753218744,0.044433594,0.93530273,-0.21801758
1469753218775,0.118896484,0.87890625,-0.16772461
1469753218810,0.115234375,0.95874023,-0.32470703
1469753218831,0.045654297,0.97143555,-0.40893555
1469753218873,-0.021728516,0.9016113,-0.41992188
1469753218916,-0.064697266,0.9313965,-0.43066406
1469753218990,-0.14892578,0.9633789,-0.4050293
1469753219027,-0.015625,0.93774414,-0.45336914
1469753219071,-2.4414063E-4,0.94799805,-0.45654297
1469753219089,0.012451172,0.92578125,-0.4296875
1469753219123,0.01953125,0.8979492,-0.40698242
1469753219161,0.037841797,0.8852539,-0.41064453
1469753219191,0.025146484,0.90283203,-0.38745117
1469753219232,-0.038085938,0.92456055,-0.3322754
1469753219261,-0.11450195,0.9343262,-0.3137207
1469753219296,-0.12963867,1.0297852,-0.33569336
1469753219329,-0.19750977,0.8623047,-0.37475586
1469753219371,-0.11816406,0.9567871,-0.41015625
1469753219399,-0.091796875,0.9458008,-0.4086914
1469753219409,-0.048583984,0.9206543,-0.39575195
1469753219458,-0.015380859,0.91674805,-0.41503906
1469753219486,-0.018798828,0.8757324,-0.4013672
1469753219506,-0.02368164,0.87109375,-0.36279297
1469753219559,-0.041748047,0.89624023,-0.3466797
1469753219571,-0.041503906,0.92749023,-0.37158203
1469753219606,-0.047607422,0.9494629,-0.39160156
1469753219669,-0.047851563,0.95166016,-0.38183594
1469753219703,-0.05419922,0.9511719,-0.37402344
1469753219752,-0.05810547,0.9267578,-0.3708496
1469753219772,-0.061767578,0.92285156,-0.37890625
1469753219806,-0.064697266,0.9284668,-0.3720703
1469753219836,-0.05908203,0.9277344,-0.36743164
1469753219868,-0.057128906,0.93237305,-0.37060547
1469753219904,-0.056884766,0.9328613,-0.3708496
1469753219941,-0.055908203,0.93603516,-0.3774414
1469753219979,-0.059570313,0.93188477,-0.38330078
1469753219991,-0.06616211,0.9291992,-0.38110352
1469753220036,-0.06616211,0.93188477,-0.38110352
1469753220068,-0.064208984,0.9343262,-0.3791504
1469753220100,-0.06542969,0.9343262,-0.3803711
1469753220137,-0.06542969,0.9304199,-0.37597656
1469753220164,-0.067871094,0.93066406,-0.375
1469753220197,-0.06762695,0.93359375,-0.37670898
1469753220233,-0.068847656,0.93774414,-0.3737793
1469753220265,-0.06689453,0.939209,-0.38183594
1469753220305,-0.06591797,0.92407227,-0.38549805
1469753220339,-0.072509766,0.9187012,-0.37573242
1469753220369,-0.07519531,0.9248047,-0.38085938
1469753220408,-0.07910156,0.9267578,-0.38330078
1469753220450,-0.06762695,0.92993164,-0.37817383
1469753220483,-0.06738281,0.92626953,-0.3725586
1469753220518,-0.06567383,0.92993164,-0.3725586
1469753220552,-0.06665039,0.9328613,-0.3786621
1469753220580,-0.07080078,0.9326172,-0.38354492
1469753220619,-0.07299805,0.9279785,-0.37841797
1469753220648,-0.07397461,0.92529297,-0.3828125
1469753220666,-0.07324219,0.9284668,-0.38305664
1469753220719,-0.0690918,0.92822266,-0.3828125
1469753221048,-0.064697266,0.9316406,-0.38623047
1469753221102,-0.064697266,0.9301758,-0.38134766
1469753221140,-0.06616211,0.9304199,-0.38745117
1469753221167,-0.06591797,0.93066406,-0.3852539
1469753221204,-0.064453125,0.92993164,-0.38476563
1469753221237,-0.06616211,0.92578125,-0.38232422
1469753221247,-0.064941406,0.92822266,-0.3779297
1469753221300,-0.0625,0.92578125,-0.38183594
1469753221315,-0.064941406,0.92944336,-0.3798828
1469753221348,-0.063964844,0.9291992,-0.3803711
1469753221381,-0.06518555,0.93066406,-0.38427734
1469753221417,-0.06665039,0.93115234,-0.3798828
1469753221445,-0.064453125,0.93066406,-0.37768555
1469753221483,-0.064941406,0.92944336,-0.38232422
1469753221514,-0.06323242,0.93237305,-0.3786621
1469753221548,-0.06347656,0.92944336,-0.37402344
1469753221587,-0.06616211,0.9301758,-0.38208008
1469753221615,-0.06616211,0.9338379,-0.37231445
1469753221644,-0.06347656,0.93115234,-0.3708496
1469753221679,-0.06591797,0.9291992,-0.37231445
1469753221713,-0.06616211,0.9328613,-0.3725586
1469753221729,-0.06347656,0.93310547,-0.37280273
1469753221769,-0.06323242,0.93188477,-0.37573242
1469753221798,-0.06323242,0.93115234,-0.37158203
1469753221827,-0.064697266,0.93237305,-0.37304688
1469753221864,-0.0637207,0.9316406,-0.37768555
1469753221894,-0.064697266,0.9309082,-0.37768555
1469753221929,-0.0637207,0.9326172,-0.37548828
1469753221967,-0.06567383,0.9328613,-0.37524414
1469753221999,-0.064697266,0.9362793,-0.37646484
1469753222030,-0.06347656,0.9345703,-0.37719727
1469753222066,-0.06713867,0.9277344,-0.375
1469753222110,-0.06762695,0.92871094,-0.37451172
1469753222185,-0.06518555,0.93237305,-0.3762207
1469753222214,-0.06640625,0.92871094,-0.37426758
1469753222261,-0.067871094,0.92871094,-0.37695313
1469753222283,-0.06738281,0.93066406,-0.37817383
1469753222317,-0.064941406,0.93237305,-0.37841797
1469753222353,-0.067871094,0.93310547,-0.37451172
1469753222386,-0.06738281,0.9316406,-0.37890625
1469753222420,-0.068603516,0.9304199,-0.37890625
1469753222457,-0.06640625,0.9284668,-0.37402344
1469753222489,-0.06591797,0.9313965,-0.37524414
1469753222528,-0.06933594,0.93188477,-0.37841797
1469753222558,-0.0690918,0.9309082,-0.3779297
1469753222592,-0.06762695,0.9284668,-0.37719727
1469753222628,-0.06567383,0.9284668,-0.37573242
1469753222662,-0.068115234,0.9301758,-0.37719727
1469753222674,-0.07055664,0.9313965,-0.37768555
1469753222697,-0.068847656,0.9291992,-0.37573242
1469753222747,-0.06933594,0.92871094,-0.37670898
1469753222765,-0.0703125,0.9291992,-0.37548828
1469753222802,-0.07104492,0.9277344,-0.37402344
1469753222841,-0.07104492,0.9328613,-0.3840332
1469753222873,-0.07006836,0.9304199,-0.3791504
1469753222903,-0.068115234,0.9304199,-0.3779297
1469753222936,-0.07006836,0.92626953,-0.37304688
1469753222971,-0.0690918,0.9279785,-0.3762207
1469753223010,-0.067871094,0.9277344,-0.3762207
1469753223044,-0.0690918,0.9309082,-0.37841797
1469753223074,-0.06762695,0.9272461,-0.37597656
1469753223109,-0.07055664,0.92822266,-0.3762207
1469753223150,-0.072509766,0.93115234,-0.38330078
1469753223183,-0.064941406,0.9313965,-0.38110352
1469753223224,-0.06640625,0.9301758,-0.3803711
1469753223256,-0.06518555,0.9316406,-0.3786621
1469753223293,-0.06689453,0.92749023,-0.37695313
1469753223323,-0.06982422,0.9289551,-0.3798828
1469753223352,-0.06689453,0.93188477,-0.38232422
1469753223385,-0.067871094,0.9316406,-0.3803711
1469753223427,-0.06665039,0.9289551,-0.37817383
1469753223455,-0.068359375,0.92871094,-0.38012695
1469753223489,-0.06640625,0.9296875,-0.38183594
1469753223528,-0.06665039,0.9301758,-0.38061523
1469753223561,-0.06640625,0.9284668,-0.37890625
1469753223597,-0.063964844,0.9267578,-0.37841797
1469753223635,-0.06591797,0.9321289,-0.38500977
1469753223669,-0.064697266,0.93188477,-0.38330078
1469753223711,-0.064697266,0.92822266,-0.38061523
1469753223741,-0.0637207,0.92626953,-0.37963867
1469753223755,-0.064208984,0.92871094,-0.37817383
1469753224089,-0.0637207,0.92993164,-0.38232422
1469753224440,-0.064697266,0.92993164,-0.38012695
1469753224507,-0.068359375,0.9321289,-0.38305664
1469753224538,-0.067871094,0.9328613,-0.38256836
1469753224577,-0.06591797,0.9304199,-0.38183594
1469753224609,-0.06542969,0.9267578,-0.37597656
1469753224642,-0.068603516,0.9279785,-0.37573242
1469753224668,-0.06567383,0.92871094,-0.37670898
1469753224699,-0.06640625,0.9321289,-0.37939453
1469753224736,-0.06518555,0.92993164,-0.3798828
1469753224786,-0.067871094,0.9267578,-0.3779297
1469753224814,-0.07128906,0.92822266,-0.3791504
1469753224848,-0.06982422,0.92993164,-0.38061523
1469753224882,-0.06689453,0.9316406,-0.38061523
1469753224920,-0.06616211,0.9284668,-0.3774414
1469753224993,-0.0690918,0.93066406,-0.3791504
1469753225020,-0.068359375,0.9289551,-0.3791504
1469753225067,-0.06933594,0.9316406,-0.37963867
1469753225091,-0.07006836,0.92944336,-0.3774414
1469753225124,-0.0690918,0.9284668,-0.3779297
1469753225161,-0.06762695,0.9289551,-0.3786621
1469753225195,-0.068115234,0.92871094,-0.37768555
1469753225228,-0.068603516,0.9296875,-0.37768555
1469753225267,-0.068847656,0.9309082,-0.3791504
1469753225297,-0.06713867,0.9284668,-0.3774414
1469753225337,-0.06762695,0.92529297,-0.37719727
1469753225367,-0.068603516,0.92749023,-0.37402344
1469753225406,-0.06689453,0.9333496,-0.38232422
1469753225448,-0.06616211,0.9309082,-0.3798828
1469753225481,-0.068359375,0.9265137,-0.37817383
1469753225507,-0.07080078,0.92700195,-0.37841797
1469753225550,-0.06591797,0.9289551,-0.37817383
1469753225572,-0.06738281,0.92944336,-0.37939453
1469753225610,-0.06616211,0.93066406,-0.3803711
1469753225645,-0.068359375,0.9248047,-0.37695313
1469753225671,-0.06713867,0.9277344,-0.37939453
1469753225699,-0.06640625,0.9301758,-0.38208008
1469753225735,-0.0637207,0.93066406,-0.38085938
1469753225783,-0.061523438,0.9284668,-0.37768555
1469753225819,-0.063964844,0.9296875,-0.38061523
1469753225829,-0.06591797,0.9289551,-0.38208008
1469753225868,-0.068115234,0.9304199,-0.38256836
1469753225904,-0.06689453,0.9289551,-0.38183594
1469753225932,-0.06640625,0.9296875,-0.38110352
1469753225964,-0.06616211,0.9296875,-0.38134766
1469753225989,-0.06738281,0.9289551,-0.38061523
1469753226028,-0.064941406,0.9277344,-0.3798828
1469753226062,-0.064208984,0.9289551,-0.37890625
1469753226093,-0.06518555,0.92993164,-0.3815918
1469753226133,-0.06542969,0.92822266,-0.38012695
1469753226146,-0.06616211,0.9296875,-0.38330078
1469753226187,-0.06665039,0.9291992,-0.37939453
1469753226228,-0.06689453,0.92749023,-0.3798828
1469753226243,-0.064941406,0.92749023,-0.37768555
1469753226277,-0.06323242,0.9326172,-0.38208008
1469753226319,-0.06518555,0.93310547,-0.38452148
1469753226346,-0.06347656,0.9316406,-0.38085938
1469753226380,-0.064697266,0.92871094,-0.38232422
1469753226418,-0.06567383,0.92700195,-0.3798828
1469753226443,-0.06616211,0.92822266,-0.38208008
1469753226477,-0.064697266,0.9291992,-0.37939453
1469753226513,-0.06518555,0.9309082,-0.38256836
1469753226546,-0.06518555,0.92993164,-0.3798828
1469753226580,-0.06616211,0.92700195,-0.3791504
1469753226616,-0.06640625,0.9279785,-0.38208008
1469753226650,-0.06542969,0.9284668,-0.38110352
1469753226659,-0.06323242,0.9284668,-0.37890625
1469753226722,-0.063964844,0.93188477,-0.3791504
1469753226760,-0.06689453,0.92749023,-0.3828125
1469753226801,-0.063964844,0.9289551,-0.37817383
1469753226826,-0.06738281,0.92993164,-0.38256836
1469753226858,-0.068115234,0.92993164,-0.3791504
1469753226895,-0.06738281,0.9289551,-0.38085938
1469753226926,-0.06616211,0.9296875,-0.38061523
1469753226964,-0.064453125,0.9289551,-0.3779297
1469753226995,-0.06616211,0.92944336,-0.37841797
1469753227035,-0.068603516,0.9313965,-0.37963867
1469753227066,-0.06713867,0.92993164,-0.37939453
1469753227100,-0.068847656,0.92871094,-0.38110352
1469753227396,-0.068603516,0.92993164,-0.3798828
1469753227448,-0.06591797,0.93481445,-0.38232422
1469753227482,-0.072753906,0.9343262,-0.38305664
1469753227824,-0.068115234,0.9345703,-0.38867188
1469753227893,-0.06762695,0.9572754,-0.38671875
1469753227924,-0.03540039,0.91845703,-0.36572266
1469753227958,-0.048339844,0.9736328,-0.33544922
1469753227990,-0.05810547,1.005127,-0.31958008
1469753228027,-0.049804688,0.91674805,-0.24804688
1469753228054,-0.05029297,0.88427734,-0.1965332
1469753228088,-0.045166016,0.92041016,-0.21264648
1469753228140,-0.049072266,0.96972656,-0.25708008
1469753228157,-0.049560547,0.9707031,-0.27368164
1469753228189,-0.04736328,0.9655762,-0.28222656
1469753228218,-0.036865234,0.96484375,-0.2944336
1469753228263,-0.030761719,0.97509766,-0.31445313
1469753228286,-0.037109375,0.9711914,-0.32617188
1469753228304,-0.04321289,0.9614258,-0.32421875
1469753228343,-0.045898438,0.951416,-0.31713867
1469753228372,-0.050048828,0.9567871,-0.3137207
1469753228400,-0.044189453,0.95947266,-0.32543945
1469753228439,-0.048583984,0.95214844,-0.32617188
1469753228469,-0.057861328,0.9458008,-0.31298828
1469753228504,-0.06982422,0.94677734,-0.30249023
1469753228541,-0.076660156,0.9506836,-0.29907227
1469753228572,-0.07714844,0.9577637,-0.2956543
1469753228600,-0.07495117,0.96728516,-0.2998047
1469753228635,-0.07788086,0.9592285,-0.2890625
1469753228672,-0.076171875,0.94921875,-0.28735352
1469753228711,-0.07055664,0.94262695,-0.2902832
1469753228737,-0.068115234,0.9555664,-0.30639648
1469753228753,-0.061035156,0.96313477,-0.31762695
1469753228788,-0.045166016,0.9472656,-0.3178711
1469753228835,-0.033203125,0.9472656,-0.33007813
1469753228876,-0.048828125,0.95166016,-0.31884766
1469753228902,-0.06542969,0.95214844,-0.3100586
1469753228945,-0.07495117,0.951416,-0.3137207
1469753228970,-0.07739258,0.95996094,-0.31982422
1469753229005,-0.07446289,0.96313477,-0.32055664
1469753229017,-0.068847656,0.95751953,-0.3137207
1469753229049,-0.068359375,0.95043945,-0.30639648
1469753229084,-0.060058594,0.9501953,-0.30981445
1469753229118,-0.055908203,0.9523926,-0.3161621
1469753229152,-0.05444336,0.94921875,-0.32080078
1469753229185,-0.055908203,0.9523926,-0.31933594
1469753229216,-0.057128906,0.95288086,-0.3232422
1469753229249,-0.061523438,0.9536133,-0.32226563
1469753229284,-0.06542969,0.95043945,-0.31396484
1469753229318,-0.07080078,0.9519043,-0.31030273
1469753229361,-0.06713867,0.95166016,-0.3071289
1469753229387,-0.06738281,0.953125,-0.30541992
1469753229431,-0.06616211,0.95214844,-0.30615234
1469753229467,-0.06713867,0.9526367,-0.3125
1469753229499,-0.06762695,0.9543457,-0.30859375
1469753229533,-0.06591797,0.9536133,-0.3100586
1469753229567,-0.06616211,0.95581055,-0.31201172
1469753229605,-0.06225586,0.953125,-0.31103516
1469753229636,-0.059326172,0.9543457,-0.31030273
1469753229664,-0.059814453,0.9511719,-0.3083496
1469753229711,-0.063964844,0.95532227,-0.3137207
1469753229736,-0.068603516,0.95703125,-0.3137207
1469753229768,-0.06713867,0.951416,-0.30664063
1469753229797,-0.06689453,0.9536133,-0.31030273
1469753229856,-0.06591797,0.95703125,-0.30810547
1469753229918,-0.06323242,0.9550781,-0.3100586
1469753229950,-0.064453125,0.97265625,-0.3239746
1469753229991,-0.060302734,0.96069336,-0.31176758
1469753230012,-0.061767578,0.95092773,-0.3010254
1469753230047,-0.061279297,0.95458984,-0.28515625
1469753230087,-0.056640625,0.9909668,-0.31176758
1469753230120,-0.05419922,0.98999023,-0.29858398
1469753230156,-0.061767578,1.0068359,-0.27172852
1469753230195,-0.05078125,1.0842285,-0.33251953
1469753230226,-0.0546875,1.029541,-0.20483398
1469753230258,-0.057128906,0.91796875,-0.06958008
1469753230281,-0.05419922,1.0053711,-0.061767578
1469753230313,-0.01953125,1.0844727,0.021484375
1469753230333,0.0014648438,0.9255371,0.19311523
1469753230388,0.07470703,0.8466797,0.17602539
1469753230410,0.08935547,0.9379883,0.111816406
1469753230427,0.09667969,0.99487305,0.18701172
1469753230482,0.059326172,1.0446777,0.20043945
1469753230503,0.046875,1.0324707,0.18798828
1469753230806,0.05834961,1.0224609,0.171875
1469753230880,-0.06298828,0.861084,0.55981445
1469753230900,-0.036621094,0.7336426,0.53637695
1469753230917,-0.013671875,0.7141113,0.5859375
1469753230966,-0.004638672,0.8820801,0.611084
1469753230986,0.01977539,0.86083984,0.5358887
1469753231020,-0.010498047,0.8444824,0.5288086
1469753231061,-0.05126953,0.8208008,0.5415039
1469753231089,-0.06762695,0.8183594,0.56103516
1469753231127,-0.080322266,0.8413086,0.57055664
1469753231160,-0.05102539,0.85668945,0.5463867
1469753231197,-0.015380859,0.8666992,0.5612793
1469753231226,0.0036621094,0.8520508,0.5703125
1469753231242,0.0056152344,0.79589844,0.54785156
1469753231295,-0.009277344,0.8144531,0.55371094
1469753231308,-0.0146484375,0.8388672,0.5498047
1469753231344,-0.025878906,0.83691406,0.5217285
1469753231378,-0.04272461,0.8359375,0.5234375
1469753231405,-0.0625,0.87109375,0.529541
1469753231440,-0.045166016,0.86157227,0.52783203
1469753231474,-0.028808594,0.8552246,0.5554199
1469753231504,-0.009765625,0.8105469,0.57055664
1469753231547,-0.036621094,0.7910156,0.5761719
1469753231572,-0.041259766,0.8195801,0.5644531
1469753231607,-0.044189453,0.8640137,0.545166
1469753231640,-0.06298828,0.86279297,0.548584
1469753231675,-0.06958008,0.8063965,0.5456543
1469753231709,-0.07861328,0.8120117,0.53686523
1469753231749,-0.068115234,0.86450195,0.51831055
1469753231778,-0.05834961,0.87841797,0.5180664
1469753231788,-0.03540039,0.8635254,0.52856445
1469753231831,-0.008300781,0.8483887,0.5449219
1469753231855,0.0041503906,0.8312988,0.5554199
1469753231889,0.008544922,0.8183594,0.5522461
1469753231928,-0.015625,0.8273926,0.55322266
1469753231958,-0.041992188,0.84814453,0.5527344
1469753231988,-0.07299805,0.83740234,0.53515625
1469753232022,-0.09423828,0.83813477,0.5114746
1469753232055,-0.091552734,0.85498047,0.5041504
1469753232082,-0.08154297,0.89624023,0.5251465
1469753232130,-0.05419922,0.8532715,0.55493164
1469753232140,-0.03515625,0.8198242,0.5578613
1469753232180,-0.024902344,0.8051758,0.55444336
1469753232224,-0.033203125,0.81933594,0.5476074
1469753232236,-0.043945313,0.8461914,0.5378418
1469753232271,-0.053955078,0.8469238,0.53515625
1469753232307,-0.06591797,0.8569336,0.52368164
1469753232339,-0.06713867,0.8522949,0.52856445
1469753232373,-0.06323242,0.85302734,0.5305176
1469753232407,-0.059814453,0.8474121,0.53466797
1469753232437,-0.056152344,0.83447266,0.53881836
1469753232470,-0.05029297,0.8327637,0.5390625
1469753232506,-0.04711914,0.8457031,0.5422363
1469753232543,-0.052490234,0.8405762,0.5427246
1469753232557,-0.060058594,0.8300781,0.5361328
1469753232601,-0.06616211,0.8383789,0.52685547
1469753232662,-0.06738281,0.84765625,0.5354004
1469753232726,-0.043945313,0.85717773,0.5234375
1469753232754,-0.04321289,0.8479004,0.5305176
1469753232802,-0.051513672,0.8430176,0.5305176
1469753232818,-0.05859375,0.8466797,0.5270996
