1469751691265,0.29418945,1.0725098,0.41259766
1469751691298,0.19506836,0.9921875,0.38305664
1469751691337,0.2565918,1.1120605,0.29174805
1469751691367,0.25854492,1.0507813,0.28930664
1469751691403,0.2824707,0.94140625,0.41796875
1469751691438,0.40649414,1.0893555,0.14282227
1469751691466,0.58984375,1.0124512,0.06567383
1469751691501,0.6105957,0.8991699,0.14648438
1469751691533,0.52490234,0.40161133,0.064697266
1469751691570,0.46533203,0.32373047,0.079833984
1469751691607,0.546875,0.4855957,0.05029297
1469751691638,0.56640625,0.5649414,0.1184082
1469751691647,0.5546875,0.65893555,0.22045898
1469751691723,0.65649414,0.642334,0.19213867
1469751691747,0.7651367,0.6574707,0.11230469
1469751691783,0.7062988,0.58081055,0.09838867
1469751691812,0.7167969,0.4777832,0.08105469
1469751691849,0.6738281,0.3557129,0.09765625
1469751691881,0.62158203,0.642334,0.1665039
1469751691916,0.6516113,0.71655273,0.072509766
1469751691950,0.6296387,0.76831055,0.23535156
1469751691986,0.6052246,0.72265625,0.22485352
1469751692019,0.61328125,1.1320801,0.10205078
1469751692055,0.5891113,1.107666,0.11010742
1469751692088,0.5913086,0.6743164,0.14111328
1469751692122,0.5576172,0.8161621,0.119384766
1469751692156,0.52905273,0.95654297,0.26538086
1469751692197,0.6279297,0.9682617,0.13696289
1469751692228,0.5349121,0.7253418,0.1159668
1469751692260,0.6291504,0.8129883,0.01171875
1469751692295,0.60546875,0.5192871,-0.03149414
1469751692332,0.5175781,0.53393555,-0.12817383
1469751692370,0.52905273,0.7937012,0.203125
1469751692396,0.39013672,0.6279297,0.32543945
1469751692426,0.43041992,0.64575195,0.35742188
1469751692468,0.26171875,0.44067383,0.5119629
1469751692493,0.20336914,0.5925293,0.5673828
1469751692538,0.118652344,0.9489746,0.28198242
1469751692577,-0.08300781,1.0935059,0.0793457
1469751692598,-0.3154297,2.1672363,0.23120117
1469751692629,-0.010009766,2.6611328,0.7470703
1469751692659,0.3515625,0.3720703,0.27563477
1469751692679,0.118652344,0.5930176,0.13500977
1469751692721,0.15722656,0.7590332,0.37036133
1469751692745,0.05908203,0.97680664,0.16625977
1469751692779,0.06958008,1.0458984,0.37304688
1469751692810,0.07543945,0.7145996,0.51416016
1469751692841,0.09033203,0.92041016,0.60791016
1469751692876,-0.05126953,0.8552246,0.6455078
1469751692911,0.034179688,0.42236328,0.7277832
1469751692948,0.2578125,0.34814453,1.020752
1469751692979,0.056884766,0.60717773,1.105957
1469751693010,0.2685547,0.5202637,0.96069336
1469751693040,0.2734375,0.65722656,0.68774414
1469751693082,0.21484375,0.71435547,0.16259766
1469751693103,0.24511719,0.8913574,0.14257813
1469751693142,0.27197266,1.4785156,0.052001953
1469751693172,0.1640625,0.4580078,0.16894531
1469751693210,0.12451172,0.8942871,0.30859375
1469751693241,0.27539063,0.83081055,0.59887695
1469751693293,0.17358398,0.94311523,0.7409668
1469751693326,0.09716797,0.6970215,0.80859375
1469751693359,0.063964844,0.7285156,0.95458984
1469751693669,0.026855469,0.6948242,0.95581055
1469751693740,0.30493164,0.5148926,0.6591797
1469751694043,0.19750977,0.27563477,0.97558594
1469751694114,0.28466797,0.83496094,0.5695801
1469751694138,0.13623047,0.7722168,0.98657227
1469751694157,0.2475586,0.62768555,1.190918
1469751694217,0.25390625,0.3605957,0.50512695
1469751694251,0.22094727,1.1850586,0.37963867
1469751694327,0.28027344,0.5253906,0.36035156
1469751694356,0.3010254,0.2614746,0.45239258
1469751694388,0.2788086,1.1320801,0.6086426
1469751694419,0.052734375,1.2021484,0.9326172
1469751694452,-0.18115234,1.7504883,1.1738281
1469751694488,0.14770508,0.34277344,0.67333984
1469751694527,0.49487305,0.42211914,0.46777344
1469751694567,0.52734375,0.2133789,0.40234375
1469751694588,0.32861328,0.69433594,0.78344727
1469751694636,0.34033203,0.96533203,0.82470703
1469751694671,0.33764648,0.87158203,0.8269043
1469751694686,0.31274414,0.90625,0.93481445
1469751694719,0.40722656,0.845459,0.69628906
1469751694747,0.45751953,0.65649414,0.5209961
1469751694788,0.43481445,0.65112305,0.48266602
1469751694817,0.46264648,0.8222656,0.6796875
1469751694850,0.5222168,0.8442383,0.72558594
1469751694894,0.44604492,1.0158691,0.9020996
1469751694918,0.3684082,0.81469727,0.7895508
1469751694954,0.5109863,0.4416504,0.3166504
1469751694997,0.66064453,0.24194336,0.24511719
1469751695032,0.6503906,0.2705078,0.30615234
1469751695066,0.76904297,-0.140625,0.16308594
1469751695102,0.8786621,0.47680664,0.4501953
1469751695136,0.9169922,0.56225586,0.38989258
1469751695178,0.8713379,0.34814453,0.06616211
1469751695198,0.79785156,0.2019043,0.057373047
1469751695231,0.74121094,0.1550293,0.20922852
1469751695267,0.77075195,0.20043945,0.008300781
1469751695300,0.81347656,0.3112793,0.12402344
1469751695320,0.8894043,0.4091797,0.26293945
1469751695368,1.0002441,0.34277344,0.25512695
1469751695402,1.0749512,0.40234375,0.25854492
1469751695418,0.8376465,0.69262695,0.6022949
1469751695465,0.6965332,0.47558594,0.8125
1469751695482,0.68481445,0.16674805,0.43798828
1469751695518,0.6335449,0.6591797,0.36254883
1469751695550,0.5673828,0.59399414,0.4958496
1469751695585,0.6796875,0.2319336,0.44702148
1469751695613,0.7141113,0.28833008,0.22192383
1469751695649,0.717041,0.5559082,0.2055664
1469751695683,0.68310547,0.099365234,0.1171875
1469751695726,0.68774414,0.18652344,0.14892578
1469751695750,0.40527344,0.45263672,0.59521484
1469751695784,0.29101563,0.53686523,0.88134766
1469751695814,0.27563477,1.8410645,1.3535156
1469751695849,0.24072266,0.4033203,1.6123047
1469751695885,0.27685547,0.24047852,1.0341797
1469751695899,0.704834,0.7680664,0.7446289
1469751695948,0.61499023,0.74853516,0.5168457
1469751695966,0.5698242,0.4741211,0.7470703
1469751696002,0.5227051,0.611084,0.60424805
1469751696068,0.4230957,-0.0847168,0.34814453
1469751696097,0.36645508,0.07373047,0.22705078
1469751696132,0.3310547,0.091552734,0.70947266
1469751696166,0.5070801,-0.06982422,1.5651855
1469751696195,0.6767578,-0.010986328,1.5805664
1469751696228,0.7631836,0.26538086,1.1936035
1469751696261,0.78881836,-0.02709961,0.19482422
1469751696297,0.7722168,0.12207031,-0.15893555
1469751696329,0.56274414,0.9333496,-0.0034179688
1469751696383,0.3112793,0.1381836,-0.4958496
1469751696447,0.24169922,1.4487305,-0.11694336
1469751696487,0.40698242,1.1276855,-0.01171875
1469751696529,0.79833984,1.1943359,0.052246094
1469751696557,0.6159668,0.64624023,0.19433594
1469751696588,0.6604004,-0.2915039,0.51049805
1469751696626,0.65112305,0.9423828,-0.1003418
1469751696653,0.61035156,0.5197754,0.59033203
1469751696688,0.38134766,0.42163086,0.80029297
1469751696722,0.65478516,0.9316406,0.5563965
1469751696764,0.5280762,0.34375,0.62841797
1469751696791,0.5734863,0.5864258,0.73657227
1469751696827,0.61157227,0.89819336,0.4086914
1469751697127,0.4658203,0.5539551,0.39819336
1469751697171,0.5366211,0.8798828,0.23901367
1469751697207,0.578125,0.7319336,0.24536133
1469751697508,0.6479492,0.70825195,0.29467773
1469751697593,0.6154785,0.7897949,0.24291992
1469751697604,0.5776367,0.79345703,0.25097656
1469751697641,0.5083008,0.79589844,0.4038086
1469751697674,0.48583984,0.7841797,0.2939453
1469751697731,0.47924805,0.7873535,0.30371094
1469751697742,0.42138672,0.6984863,0.3918457
1469751697776,0.453125,0.7709961,0.27294922
1469751697804,0.54907227,0.84106445,0.30126953
1469751697840,0.5114746,0.72021484,0.34179688
1469751697873,0.57299805,0.7668457,0.32641602
1469751697907,0.5749512,0.8371582,0.38867188
1469751697932,0.52563477,0.795166,0.27905273
1469751697975,0.545166,0.74853516,0.34472656
1469751698003,0.5354004,0.7192383,0.36889648
1469751698026,0.564209,0.7446289,0.30200195
1469751698078,0.59399414,0.7536621,0.33276367
1469751698101,0.54125977,0.7753906,0.47314453
1469751698122,0.53344727,0.8442383,0.57006836
1469751698159,0.6533203,0.7216797,0.53637695
1469751698186,0.6513672,0.5905762,0.6047363
1469751698221,0.71435547,0.6201172,0.41796875
1469751698253,0.7597656,0.91259766,0.09472656
1469751698286,0.77978516,0.86987305,0.11328125
1469751698321,0.79052734,0.5031738,-0.04248047
1469751698358,0.68896484,0.28637695,0.024169922
1469751698407,0.5817871,0.056396484,-0.1652832
1469751698442,0.28955078,0.19799805,0.030761719
1469751698471,0.39160156,1.8791504,0.027832031
1469751698517,0.49316406,0.25048828,-0.02709961
1469751698555,0.7854004,1.2949219,-0.020263672
1469751698583,1.1064453,0.8918457,0.06982422
1469751698625,1.0895996,-0.05859375,0.20361328
1469751698658,0.6999512,0.33251953,0.29516602
1469751698668,0.5625,0.6586914,0.21582031
1469751698703,0.37719727,0.5908203,0.564209
1469751698737,0.56030273,0.9379883,0.25268555
1469751698772,0.21679688,0.83203125,0.3935547
1469751698811,0.19848633,0.8154297,0.49731445
1469751698844,0.5600586,0.19580078,1.3813477
1469751698880,0.26879883,0.59375,1.3598633
1469751698912,0.4802246,1.3745117,0.31958008
1469751698947,0.8066406,0.8239746,-0.18066406
1469751698981,0.64697266,-0.38500977,-0.38598633
1469751699018,0.43530273,-0.32373047,-0.3569336
1469751699052,0.85424805,1.137207,0.829834
1469751699088,0.9067383,1.1953125,0.9133301
1469751699157,0.46166992,0.8762207,-0.043701172
1469751699189,0.40600586,0.22509766,-0.44482422
1469751699241,0.16870117,-0.45825195,0.38256836
1469751699258,1.1865234,1.5419922,1.1196289
1469751699292,0.96728516,1.6477051,1.0439453
1469751699333,0.4248047,0.6254883,0.5666504
1469751699355,0.3762207,1.3540039,0.21044922
1469751699382,0.62158203,0.8444824,0.04296875
1469751699415,0.35058594,0.37426758,0.25024414
1469751699448,0.44921875,0.5234375,0.5734863
1469751699484,0.71972656,0.7312012,0.43115234
1469751699517,0.7314453,0.6467285,0.26416016
1469751699551,0.7089844,0.43701172,0.14941406
1469751699570,0.70874023,0.3642578,-0.17700195
1469751699613,0.7019043,0.05834961,-0.5078125
1469751699652,0.23535156,0.16333008,-0.1730957
1469751699665,0.6357422,2.2416992,-0.22827148
1469751699716,1.3083496,0.8557129,0.5229492
1469751699741,0.8911133,1.3500977,0.6225586
1469751699770,0.6464844,0.6176758,0.2775879
1469751699813,0.27929688,0.8964844,0.13305664
1469751699840,0.35205078,0.067871094,-0.46850586
1469751699864,0.4050293,-0.2475586,-0.6672363
1469751699898,0.9003906,1.6704102,1.2749023
1469751699944,1.0493164,1.5180664,1.1994629
1469751699970,0.2939453,-0.21606445,0.96606445
1469751700006,0.7175293,1.2060547,0.60180664
1469751700028,0.72387695,1.1489258,0.23706055
1469751700068,0.5617676,0.7807617,0.015625
1469751700097,0.45361328,0.26293945,-0.23388672
1469751700132,0.6425781,0.5349121,-0.0625
1469751700152,0.5078125,-0.140625,0.079833984
1469751700195,0.7512207,0.71728516,0.3232422
1469751700228,0.7338867,1.1520996,0.7890625
1469751700249,0.6171875,0.83740234,1.4526367
1469751700297,0.61328125,0.40625,0.63842773
1469751700315,0.8312988,0.7937012,-0.16748047
1469751700374,0.5595703,-0.18481445,-0.41552734
1469751700393,0.43798828,-0.47021484,0.40551758
1469751700411,0.842041,1.5214844,1.3574219
1469751700720,0.7067871,-0.08862305,-0.20141602
1469751700810,0.8376465,0.9465332,0.06347656
1469751700829,0.49023438,0.057373047,-0.07836914
1469751700886,0.3461914,-0.3449707,0.16918945
1469751700930,0.78881836,1.8945313,0.43237305
1469751700968,0.7631836,0.8334961,0.5419922
1469751700993,0.4946289,0.8833008,0.25854492
1469751701031,0.63671875,0.7216797,0.20288086
1469751701062,0.5258789,0.35107422,0.18652344
1469751701096,0.48535156,0.55249023,0.21826172
1469751701132,0.56469727,0.7734375,0.19140625
1469751701165,0.7043457,0.43969727,0.06347656
1469751701200,0.9152832,0.79663086,0.09326172
1469751701233,0.7780762,1.1442871,0.32592773
1469751701268,0.78393555,1.0202637,0.0949707
1469751701302,0.54589844,0.29663086,0.2709961
1469751701311,0.5871582,0.3330078,0.23071289
1469751701371,0.44702148,-0.14355469,0.13500977
1469751701409,0.6489258,1.2280273,0.9970703
1469751701442,0.77368164,1.3710938,0.8256836
1469751701476,0.60131836,0.7919922,0.60131836
1469751701521,0.44262695,0.66015625,0.5625
1469751701545,0.6374512,0.43359375,0.20483398
1469751701590,0.62646484,-0.3762207,-0.7993164
1469751701615,0.36132813,-0.50097656,-0.52441406
1469751701649,0.8647461,1.7275391,0.49780273
1469751701741,0.9145508,2.2473145,0.8967285
1469751701750,0.39575195,0.8564453,0.99853516
1469751701773,0.7858887,0.44482422,-0.10229492
1469751701816,0.6713867,0.4375,0.30395508
1469751701840,0.70166016,0.15722656,-0.009033203
1469751701875,0.8532715,0.6052246,-0.29467773
1469751701915,0.6557617,0.8215332,-0.20141602
1469751701925,0.6660156,1.3557129,0.40820313
1469751701974,0.6970215,1.0844727,0.0056152344
1469751701996,0.70336914,0.36499023,-0.2783203
1469751702040,0.1784668,0.1303711,-0.47045898
1469751702068,0.4350586,0.88500977,0.09448242
1469751702103,1.0163574,1.5776367,0.4074707
1469751702137,0.8354492,1.3864746,0.61328125
1469751702175,0.40527344,0.55859375,0.44433594
1469751702186,0.5175781,0.68115234,0.04248047
1469751702225,0.44555664,0.080078125,-0.3251953
1469751702253,0.21191406,-0.31591797,0.13793945
1469751702290,0.564209,1.2612305,0.58618164
1469751702332,0.9379883,1.9162598,0.33764648
1469751702375,0.2998047,0.51171875,0.25146484
1469751702448,0.58935547,1.0615234,0.17700195
1469751702495,0.45336914,0.70288086,0.015136719
1469751702536,0.61035156,1.0734863,0.27978516
1469751702557,0.4934082,1.223877,0.53930664
1469751702587,0.5410156,0.9440918,-0.12548828
1469751702624,0.46435547,0.50097656,-0.10058594
1469751702635,0.54541016,0.47705078,-0.024658203
1469751702673,0.5649414,0.35375977,0.032714844
1469751702711,0.59765625,0.4597168,0.111572266
1469751702738,0.5324707,0.66967773,0.3010254
1469751702781,0.61938477,1.1396484,0.5065918
1469751702813,0.5917969,1.1264648,0.38134766
1469751702857,0.7011719,1.0209961,0.28808594
1469751702934,0.49609375,-0.13232422,0.111572266
1469751702964,0.5205078,-0.5751953,-0.03491211
1469751703001,0.43725586,-0.0043945313,0.21606445
1469751703040,0.5666504,0.611084,0.17285156
1469751703093,0.9367676,3.4899902,1.2236328
1469751703125,0.34692383,1.0056152,0.21044922
1469751703160,0.48095703,0.6472168,-0.014404297
1469751703188,0.2253418,0.038330078,0.43237305
1469751703226,0.53808594,-0.38134766,-0.14624023
1469751703266,0.5593262,-0.20703125,0.059814453
1469751703301,0.5839844,0.5854492,0.6604004
1469751703341,0.6437988,2.0178223,0.9172363
1469751703381,0.45947266,0.6333008,0.32641602
1469751703417,0.55493164,0.548584,0.41088867
1469751703453,0.5852051,0.3466797,0.45703125
1469751703488,0.69311523,0.3552246,0.21972656
1469751703501,0.68652344,0.50439453,0.15405273
1469751703535,0.6809082,0.5996094,0.2512207
1469751703627,0.6784668,0.7470703,0.23925781
1469751703678,0.8652344,0.75756836,-0.10986328
1469751703714,0.9953613,0.7224121,0.067871094
1469751703751,1.078125,0.71069336,-0.010986328
1469751703764,0.9934082,0.72387695,0.051513672
1469751704054,0.93237305,0.66918945,-0.10473633
1469751704135,1.0588379,0.18676758,-0.02709961
1469751704163,0.91381836,0.13720703,0.42260742
1469751704180,1.0063477,0.27978516,0.43359375
1469751704216,1.2563477,0.4892578,0.12036133
1469751704246,0.85180664,0.3088379,0.3701172
1469751704279,1.1166992,0.54589844,0.66259766
1469751704319,1.0302734,0.4038086,0.5996094
1469751704350,0.8442383,-0.028564453,0.37182617
1469751704379,0.8737793,-0.14746094,0.35205078
1469751704415,0.80737305,-0.4020996,0.3881836
1469751704448,0.75512695,-0.3569336,0.50439453
1469751704481,0.7648926,-0.05834961,0.46801758
1469751704499,0.7282715,0.24609375,0.62939453
1469751704551,0.7583008,0.08496094,0.5449219
1469751704582,0.85546875,0.1159668,0.38476563
1469751704596,0.8400879,0.13256836,0.611084
1469751704652,0.83618164,-0.027832031,0.5437012
1469751704664,0.7783203,0.0056152344,0.5432129
1469751704699,0.7956543,0.045898438,0.6074219
1469751704731,0.7807617,0.1003418,0.5983887
1469751704760,0.79541016,0.088134766,0.42016602
1469751704810,0.8249512,0.037353516,0.33642578
1469751704829,0.69799805,0.29101563,0.39648438
1469751704866,0.6994629,0.78515625,0.49926758
1469751704897,0.70166016,0.779541,0.52612305
1469751704932,0.6320801,1.1704102,0.25170898
1469751704959,0.5070801,1.1967773,0.32739258
1469751704995,0.34692383,1.4377441,0.3564453
1469751705029,0.15258789,1.2675781,0.14550781
1469751705062,0.107177734,0.9172363,0.2800293
1469751705082,-0.012207031,1.2810059,0.29736328
1469751705130,0.10498047,0.935791,0.3227539
1469751705146,0.13647461,0.6254883,0.4128418
1469751705177,0.17114258,1.0522461,0.36669922
1469751705228,0.2619629,0.9572754,0.41479492
1469751705244,0.29223633,0.65966797,0.48608398
1469751705287,0.33276367,0.9038086,0.46899414
1469751705319,0.3305664,0.66845703,0.47802734
1469751705355,0.4567871,0.71606445,0.52685547
1469751705390,0.41577148,0.13232422,0.6359863
1469751705423,0.31860352,0.25854492,0.46411133
1469751705457,0.36254883,0.6101074,0.51904297
1469751705503,0.4008789,0.5366211,0.6801758
1469751705528,0.45751953,0.5214844,0.49780273
1469751705561,0.47485352,0.40722656,0.3400879
1469751705575,0.5095215,0.2902832,0.20654297
1469751705608,0.35131836,0.4074707,0.09887695
1469751705647,0.23828125,0.5854492,0.14208984
1469751705670,0.021728516,0.87060547,0.24291992
1469751705705,0.07055664,1.0859375,0.42529297
1469751705739,0.17211914,1.0998535,0.02709961
1469751705773,-0.12060547,0.98168945,-0.10961914
1469751705813,-0.5925293,1.3476563,1.0356445
1469751705843,-0.89331055,1.9118652,0.5698242
1469751705878,-0.810791,1.7541504,0.64208984
1469751705913,-0.9055176,1.1743164,0.4050293
1469751705991,-0.31079102,0.6069336,0.47314453
1469751706035,-0.20727539,0.88842773,0.3088379
1469751706139,-0.0546875,0.8647461,0.49731445
1469751706157,0.0043945313,1.2141113,0.05419922
1469751706193,-0.2619629,0.8251953,0.2241211
1469751706232,-0.18457031,1.0083008,-0.09301758
1469751706260,0.14990234,1.1411133,-0.20825195
1469751706274,-0.34643555,0.4638672,0.07861328
1469751706307,-0.37963867,0.38745117,0.39990234
1469751706344,-0.36523438,0.68115234,0.6081543
1469751706371,-0.3864746,0.6813965,0.44189453
1469751706405,-0.4963379,0.91015625,0.80908203
1469751706438,-0.71850586,1.0786133,0.9980469
1469751706476,-0.34716797,0.7050781,0.57006836
1469751706508,-0.55444336,0.8864746,0.7150879
1469751706545,-0.8088379,0.29589844,0.72387695
1469751706570,-0.5986328,0.24536133,0.6098633
1469751706606,-0.70751953,0.9145508,0.09643555
1469751706625,-0.9946289,0.26660156,0.12231445
1469751706672,-0.8161621,0.16552734,0.25610352
1469751706691,-0.7648926,0.35913086,0.47631836
1469751706730,-0.5822754,0.6291504,0.4453125
1469751706768,-0.6052246,0.63061523,0.24584961
1469751706792,-0.51782227,0.7438965,0.3408203
1469751706823,-0.45996094,0.63183594,0.40966797
1469751706855,-0.69506836,0.6953125,0.45703125
1469751706888,-0.8574219,0.5300293,0.39672852
1469751706926,-0.91967773,0.63427734,0.42993164
1469751706957,-0.9848633,0.3996582,0.36401367
1469751706991,-1.0722656,0.5505371,0.31567383
1469751707033,-1.1032715,0.47314453,0.31811523
1469751707057,-1.0749512,0.3395996,0.50634766
1469751707348,-1.0119629,0.5336914,0.49121094
1469751707409,-0.52441406,0.5942383,0.4177246
1469751707444,-0.62890625,0.56347656,0.38891602
1469751707478,-0.7788086,0.40722656,0.4326172
1469751707518,-0.89331055,0.07739258,0.55322266
1469751707546,-0.6594238,0.58618164,0.7175293
1469751707587,-0.74438477,0.31030273,0.7531738
1469751707615,-0.7692871,0.053955078,0.6982422
1469751707648,-0.7780762,0.40356445,0.6567383
1469751707699,-0.7404785,0.359375,0.30908203
1469751707752,-0.82421875,0.46118164,0.24853516
1469751707764,-0.81225586,0.35742188,0.26049805
1469751707791,-0.8444824,0.28686523,0.34399414
1469751707833,-0.66430664,0.3642578,0.42041016
1469751707859,-0.5578613,0.47851563,0.39404297
1469751707895,-0.46069336,0.5432129,0.47314453
1469751707928,-0.5319824,0.6887207,0.38085938
1469751707965,-0.6159668,0.748291,0.47583008
1469751707996,-0.5974121,0.5571289,0.5383301
1469751708030,-0.62646484,0.7294922,0.48242188
1469751708065,-0.79345703,0.47753906,0.38623047
1469751708104,-0.94677734,0.4951172,0.41870117
1469751708134,-0.8977051,0.79956055,0.38500977
1469751708146,-0.8935547,0.73876953,0.38134766
1469751708181,-0.97558594,0.84643555,0.48950195
1469751708236,-0.9680176,0.8288574,0.42651367
1469751708248,-0.9445801,0.4790039,0.38110352
1469751708275,-0.98413086,0.26660156,0.44091797
1469751708317,-1.0126953,0.38964844,0.6203613
1469751708338,-0.85668945,-0.15698242,0.56933594
1469751708363,-0.8574219,0.43359375,0.6772461
1469751708413,-0.5727539,0.52856445,0.43164063
1469751708441,-0.595459,0.42529297,0.3984375
1469751708469,-0.6298828,0.8347168,0.35864258
1469751708505,-0.6838379,0.6220703,0.29541016
1469751708543,-0.8286133,0.34057617,0.3996582
1469751708564,-0.8371582,0.02734375,0.29907227
1469751708597,-0.8984375,0.5427246,0.5595703
1469751708629,-0.8066406,0.49072266,0.5979004
1469751708666,-0.76049805,0.25146484,0.52490234
1469751708699,-0.8220215,0.3671875,0.55126953
1469751708732,-0.8496094,0.44506836,0.6557617
1469751708762,-0.8642578,0.3479004,0.6586914
1469751708795,-0.77978516,0.19555664,0.66430664
1469751708830,-0.7006836,0.10522461,0.5566406
1469751708851,-0.7150879,0.2055664,0.5944824
1469751708898,-0.59106445,0.20336914,0.68725586
1469751708915,-0.4572754,0.09838867,0.69970703
1469751708955,-0.28564453,0.17456055,0.79052734
1469751709012,-0.79248047,0.67285156,0.9304199
1469751709045,-0.77612305,0.6425781,0.8383789
1469751709079,-0.6989746,0.18530273,0.6616211
1469751709113,-0.7873535,0.06518555,0.52197266
1469751709146,-0.8391113,0.1352539,0.39038086
1469751709180,-0.89746094,0.66845703,0.2800293
1469751709215,-0.84106445,0.50634766,0.3010254
1469751709250,-0.76000977,0.23632813,0.46362305
1469751709283,-0.63671875,0.22045898,0.8918457
1469751709318,-0.546875,0.43579102,0.9189453
1469751709331,-0.35058594,0.54467773,0.98876953
1469751709390,-0.11816406,0.72021484,0.6647949
1469751709424,-0.1003418,1.2839355,0.73706055
1469751709438,0.12939453,0.9172363,1.001709
1469751709496,0.15942383,0.3828125,1.5712891
1469751709530,0.115478516,0.056640625,1.279541
1469751709575,0.07348633,0.203125,1.0803223
1469751709597,0.024414063,0.31518555,0.8100586
1469751709631,-0.068603516,0.9650879,0.86206055
1469751709667,-0.060546875,0.88500977,0.68603516
1469751709699,-0.119140625,0.5686035,0.6870117
1469751709735,-0.21850586,0.70092773,0.8742676
1469751709767,-0.6254883,-0.5288086,0.70703125
1469751709802,-0.39453125,0.33569336,1.074707
1469751709852,-0.44628906,0.81469727,0.93774414
1469751709871,-0.37036133,0.3701172,0.82421875
1469751709912,-0.20703125,0.51416016,0.6970215
1469751709973,-0.16748047,0.61035156,0.56103516
1469751710014,-0.28173828,0.62109375,0.6628418
1469751710080,-0.33764648,0.67285156,0.67089844
1469751710112,-0.39916992,0.592041,0.7570801
1469751710156,-0.4152832,0.23901367,0.85131836
1469751710182,-0.46801758,0.5498047,0.76342773
1469751710505,-0.60595703,0.5065918,0.5756836
1469751710571,-0.6113281,0.5058594,0.3864746
1469751710596,-0.6965332,0.37524414,0.6425781
