1469752387626,0.3642578,0.81811523,0.47924805
1469752387658,0.36376953,0.7832031,0.46044922
1469752387722,0.37451172,0.77319336,0.4951172
1469752387762,0.4050293,0.79003906,0.43676758
1469752387788,0.39648438,0.89868164,0.43310547
1469752387826,0.4140625,0.82128906,0.44213867
1469752387856,0.42504883,0.7927246,0.37304688
1469752387893,0.46362305,0.7883301,0.24584961
1469752387928,0.48413086,0.7800293,0.25708008
1469752387963,0.5012207,0.80615234,0.19726563
1469752387996,0.49658203,0.80566406,0.09667969
1469752388030,0.46557617,0.83984375,0.15649414
1469752388045,0.48876953,0.86694336,0.14575195
1469752388099,0.54345703,0.8671875,-0.046142578
1469752388139,0.5317383,0.97998047,0.03149414
1469752388181,0.55566406,0.91381836,-0.036376953
1469752388205,0.576416,0.9572754,-0.00390625
1469752388241,0.55371094,0.9399414,0.0063476563
1469752388280,0.5534668,0.87890625,-0.022949219
1469752388297,0.5690918,0.9291992,-0.10253906
1469752388331,0.56274414,0.85595703,-0.026123047
1469752388378,0.5908203,0.70532227,-0.00390625
1469752388403,0.6374512,0.59936523,0.050048828
1469752388433,0.6677246,0.5817871,0.0087890625
1469752388467,0.7128906,0.56933594,0.118652344
1469752388495,0.73999023,0.7097168,0.06274414
1469752388530,0.78759766,0.7224121,0.040527344
1469752388564,0.75097656,0.67529297,0.06738281
1469752388598,0.75024414,0.66918945,0.088134766
1469752388614,0.73706055,0.66625977,0.13305664
1469752388667,0.751709,0.5698242,0.13842773
1469752388697,0.74975586,0.58374023,0.15161133
1469752388712,0.77978516,0.5678711,0.12524414
1469752388765,0.75927734,0.5563965,0.19750977
1469752388781,0.7548828,0.5776367,0.16186523
1469752388814,0.75756836,0.57299805,0.20263672
1469752388854,0.7368164,0.55908203,0.12060547
1469752388875,0.7492676,0.5996094,0.12573242
1469752388912,0.6237793,0.5620117,0.24584961
1469752388946,0.7685547,0.64038086,0.13232422
1469752388979,0.71240234,0.64624023,0.14819336
1469752389012,0.7763672,0.7351074,0.056884766
1469752389046,0.75024414,0.61987305,0.0637207
1469752389080,0.76049805,0.6796875,0.12207031
1469752389115,0.74316406,0.7236328,0.22021484
1469752389149,0.6738281,0.5097656,0.20874023
1469752389479,0.28686523,0.84643555,0.8808594
1469752389525,0.33203125,1.3146973,0.8852539
1469752389877,0.3125,0.6323242,0.7026367
1469752389941,0.3046875,0.5751953,0.74609375
1469752389977,0.30249023,0.5703125,0.6965332
1469752390015,0.28027344,0.62060547,0.80249023
1469752390044,0.28051758,0.6118164,0.7648926
1469752390073,0.30371094,0.6047363,0.72314453
1469752390116,0.26586914,0.60717773,0.7844238
1469752390141,0.2788086,0.5749512,0.77856445
1469752390182,0.28564453,0.5842285,0.7348633
1469752390218,0.2800293,0.58935547,0.75683594
1469752390231,0.27807617,0.5930176,0.7441406
1469752390260,0.27734375,0.6086426,0.7441406
1469752390305,0.27026367,0.61621094,0.76416016
1469752390326,0.2775879,0.58569336,0.7475586
1469752390357,0.2788086,0.60424805,0.7397461
1469752390390,0.27368164,0.5883789,0.7595215
1469752390425,0.26708984,0.5834961,0.75097656
1469752390468,0.27197266,0.5878906,0.74902344
1469752390488,0.27294922,0.59716797,0.7624512
1469752390540,0.27319336,0.5859375,0.7380371
1469752390575,0.26708984,0.60009766,0.7541504
1469752390609,0.26635742,0.59106445,0.76660156
1469752390649,0.26782227,0.5891113,0.75146484
1469752390687,0.26000977,0.6047363,0.7705078
1469752390720,0.25732422,0.60302734,0.7233887
1469752390749,0.27661133,0.6015625,0.7324219
1469752390819,0.24804688,0.6135254,0.7661133
1469752390857,0.26904297,0.5793457,0.7128906
1469752390889,0.25805664,0.576416,0.7854004
1469752390927,0.23217773,0.6311035,0.7956543
1469752390956,0.23242188,0.6335449,0.77856445
1469752390992,0.23608398,0.5732422,0.7849121
1469752391040,0.24707031,0.611084,0.75439453
1469752391068,0.2397461,0.5827637,0.7541504
1469752391104,0.24194336,0.5942383,0.7495117
1469752391136,0.24047852,0.6245117,0.7363281
1469752391170,0.23120117,0.60424805,0.7609863
1469752391212,0.23583984,0.6086426,0.7531738
1469752391237,0.23706055,0.60302734,0.7624512
1469752391274,0.22558594,0.5996094,0.7753906
1469752391305,0.22436523,0.5859375,0.7746582
1469752391339,0.21972656,0.6086426,0.76123047
1469752391374,0.22680664,0.6074219,0.7783203
1469752391387,0.22290039,0.5974121,0.77319336
1469752391421,0.22802734,0.61499023,0.7614746
1469752391476,0.22460938,0.6035156,0.7590332
1469752391484,0.22802734,0.59814453,0.76586914
1469752391518,0.23095703,0.5905762,0.7558594
1469752391550,0.23754883,0.5942383,0.74731445
1469752391587,0.22460938,0.61279297,0.75878906
1469752391621,0.21728516,0.6069336,0.75024414
1469752391667,0.22583008,0.61499023,0.75927734
1469752391684,0.22290039,0.6064453,0.7792969
1469752391717,0.20825195,0.61572266,0.78149414
1469752391764,0.21508789,0.59765625,0.79467773
1469752391784,0.20581055,0.5949707,0.7824707
1469752391805,0.22045898,0.5974121,0.7619629
1469752391855,0.22973633,0.59277344,0.7702637
1469752391883,0.21850586,0.58374023,0.7717285
1469752391899,0.21801758,0.5930176,0.74731445
1469752391957,0.22680664,0.61157227,0.7817383
1469752391970,0.22558594,0.61499023,0.76660156
1469752392005,0.22338867,0.5888672,0.73535156
1469752392035,0.2163086,0.60253906,0.78881836
1469752392064,0.21459961,0.5957031,0.78149414
1469752392098,0.22485352,0.58447266,0.76953125
1469752392135,0.22021484,0.58447266,0.78344727
1469752392170,0.21459961,0.5876465,0.7919922
1469752392201,0.21923828,0.5805664,0.74658203
1469752392234,0.23242188,0.6130371,0.78027344
1469752392264,0.21826172,0.58862305,0.76904297
1469752392308,0.2211914,0.5942383,0.74487305
1469752392333,0.22558594,0.60839844,0.7858887
1469752392391,0.22045898,0.59765625,0.7570801
1469752392457,0.21972656,0.59765625,0.7751465
1469752392488,0.2175293,0.58691406,0.7583008
1469752392532,0.2211914,0.59277344,0.77612305
1469752392560,0.21777344,0.6052246,0.7751465
1469752392861,0.22729492,0.6020508,0.7578125
1469752392911,0.21948242,0.59521484,0.7717285
1469752392946,0.22216797,0.59399414,0.77685547
1469752392975,0.22729492,0.5866699,0.7561035
1469752393014,0.21850586,0.5986328,0.782959
1469752393063,0.21582031,0.6032715,0.7766113
1469752393078,0.23168945,0.58325195,0.75561523
1469752393111,0.22607422,0.5866699,0.77734375
1469752393148,0.20947266,0.58813477,0.77075195
1469752393182,0.22631836,0.5917969,0.77001953
1469752393216,0.22802734,0.6047363,0.7705078
1469752393251,0.22021484,0.5966797,0.77563477
1469752393259,0.2211914,0.5830078,0.7597656
1469752393296,0.22753906,0.59155273,0.7651367
1469752393328,0.22265625,0.59521484,0.77490234
1469752393363,0.22338867,0.59814453,0.76660156
1469752393394,0.22167969,0.59936523,0.76220703
1469752393428,0.21411133,0.5969238,0.7792969
1469752393464,0.2163086,0.5996094,0.7844238
1469752393510,0.22827148,0.59375,0.7775879
1469752393526,0.21264648,0.59033203,0.77319336
1469752393546,0.20898438,0.5891113,0.77905273
1469752393595,0.22875977,0.59033203,0.7692871
1469752393614,0.22607422,0.59594727,0.76049805
1469752393648,0.21728516,0.6064453,0.78149414
1469752393698,0.2241211,0.59765625,0.75561523
1469752393709,0.22875977,0.58740234,0.7624512
1469752393748,0.22021484,0.59594727,0.7807617
1469752393778,0.22094727,0.58740234,0.763916
1469752393813,0.22192383,0.5905762,0.77001953
1469752393845,0.22216797,0.60253906,0.7775879
1469752393880,0.2163086,0.59472656,0.767334
1469752393908,0.21923828,0.5996094,0.7729492
1469752393944,0.22338867,0.6008301,0.7763672
1469752393986,0.22094727,0.59277344,0.7548828
1469752394024,0.22338867,0.6032715,0.7661133
1469752394096,0.22338867,0.60498047,0.76342773
1469752394108,0.22436523,0.5913086,0.76416016
1469752394130,0.22460938,0.60668945,0.7800293
1469752394175,0.22216797,0.5908203,0.76782227
1469752394198,0.22607422,0.5859375,0.7619629
1469752394230,0.22045898,0.5974121,0.7661133
1469752394273,0.22460938,0.60131836,0.77246094
1469752394300,0.22363281,0.5998535,0.76904297
1469752394336,0.22460938,0.60253906,0.7702637
1469752394371,0.21435547,0.5949707,0.76342773
1469752394405,0.23413086,0.59472656,0.77001953
1469752394438,0.21948242,0.59716797,0.76831055
1469752394473,0.22290039,0.59399414,0.7675781
1469752394507,0.21801758,0.59936523,0.7766113
1469752394546,0.22094727,0.5925293,0.7578125
1469752394576,0.2368164,0.5969238,0.7680664
1469752394623,0.2109375,0.59936523,0.77563477
1469752394654,0.22973633,0.5969238,0.7714844
1469752394688,0.23364258,0.5917969,0.7624512
1469752394718,0.22436523,0.5998535,0.7714844
1469752394757,0.22192383,0.58862305,0.7570801
1469752394785,0.22949219,0.59155273,0.748291
1469752394819,0.22436523,0.6052246,0.7841797
1469752394860,0.22241211,0.5986328,0.77124023
1469752394890,0.22094727,0.5966797,0.7651367
1469752394925,0.21899414,0.61816406,0.7907715
1469752394959,0.21826172,0.57592773,0.75097656
1469752394992,0.22753906,0.6052246,0.78271484
1469752395008,0.22216797,0.60302734,0.7819824
1469752395040,0.23217773,0.5864258,0.7507324
1469752395068,0.2355957,0.6123047,0.7558594
1469752395105,0.22729492,0.6179199,0.7397461
1469752395141,0.24780273,0.59521484,0.7270508
1469752395171,0.23999023,0.6118164,0.7404785
1469752395193,0.2253418,0.62353516,0.78222656
1469752395240,0.21484375,0.60717773,0.74975586
1469752395269,0.23461914,0.5854492,0.7717285
1469752395307,0.22998047,0.6052246,0.7602539
1469752395337,0.22729492,0.5761719,0.76342773
1469752395354,0.21289063,0.62890625,0.751709
1469752395388,0.22216797,0.62890625,0.73950195
1469752395424,0.22827148,0.62719727,0.73706055
1469752395450,0.2175293,0.61499023,0.7475586
1469752395494,0.20947266,0.6303711,0.767334
1469752395519,0.21850586,0.6208496,0.76049805
1469752395561,0.22021484,0.6052246,0.74975586
1469752395601,0.2290039,0.5913086,0.7416992
1469752395908,0.22485352,0.63916016,0.7199707
1469752396055,0.21582031,0.61206055,0.7336426
1469752396087,0.20654297,0.63793945,0.74560547
1469752396399,0.22265625,0.61938477,0.7338867
1469752396465,0.22045898,0.60302734,0.72021484
1469752396482,0.20703125,0.64575195,0.7583008
1469752396515,0.19824219,0.6574707,0.765625
1469752396549,0.20581055,0.64819336,0.75683594
1469752396607,0.21655273,0.6345215,0.75683594
1469752396638,0.22045898,0.60131836,0.73095703
1469752396648,0.22192383,0.5983887,0.7272949
1469752396681,0.2133789,0.63012695,0.72924805
1469752396714,0.21582031,0.65185547,0.7416992
1469752396750,0.21020508,0.6525879,0.7480469
1469752396783,0.19921875,0.6503906,0.76171875
1469752396817,0.2133789,0.61572266,0.7644043
1469752396838,0.22631836,0.60180664,0.72680664
1469752396879,0.22338867,0.59594727,0.7241211
1469752396914,0.19726563,0.6262207,0.73779297
1469752396943,0.20288086,0.65356445,0.73999023
1469752396974,0.20629883,0.6611328,0.7705078
1469752396999,0.19799805,0.64746094,0.7675781
1469752397037,0.20922852,0.6171875,0.75927734
1469752397067,0.21484375,0.59472656,0.73779297
1469752397095,0.20166016,0.6105957,0.74658203
1469752397130,0.19311523,0.6359863,0.75805664
1469752397174,0.20874023,0.6455078,0.76660156
1469752397198,0.21899414,0.6418457,0.75561523
1469752397234,0.21972656,0.61157227,0.7351074
1469752397261,0.21508789,0.5966797,0.7248535
1469752397295,0.21850586,0.61499023,0.7253418
1469752397337,0.21801758,0.63916016,0.74780273
1469752397369,0.20458984,0.6557617,0.7824707
1469752397380,0.21313477,0.6333008,0.75683594
1469752397415,0.21826172,0.6166992,0.7561035
1469752397481,0.21679688,0.6032715,0.72753906
1469752397511,0.21166992,0.63427734,0.7429199
1469752397546,0.20507813,0.6582031,0.76660156
1469752397579,0.21679688,0.6442871,0.75927734
1469752397615,0.22094727,0.6201172,0.7487793
1469752397648,0.21875,0.5944824,0.7355957
1469752397682,0.22363281,0.59765625,0.7233887
1469752397716,0.22338867,0.6262207,0.73779297
1469752397750,0.20361328,0.6530762,0.7687988
1469752397785,0.20410156,0.6501465,0.7727051
1469752397828,0.22143555,0.62768555,0.75756836
1469752397861,0.22021484,0.5949707,0.73876953
1469752397889,0.21679688,0.5942383,0.7290039
1469752397964,0.21850586,0.6477051,0.7687988
1469752397997,0.21459961,0.62841797,0.7614746
1469752398029,0.21655273,0.5944824,0.7375488
1469752398069,0.22192383,0.59228516,0.7302246
1469752398101,0.22827148,0.61328125,0.73461914
1469752398132,0.2133789,0.6455078,0.76708984
1469752398177,0.20214844,0.65478516,0.767334
1469752398205,0.21166992,0.63671875,0.76293945
1469752398235,0.22143555,0.6069336,0.748291
1469752398270,0.2199707,0.592041,0.7453613
1469752398305,0.22241211,0.6015625,0.7229004
1469752398342,0.22558594,0.63012695,0.751709
1469752398380,0.21069336,0.6359863,0.75
1469752398444,0.22167969,0.6142578,0.7421875
1469752398457,0.22265625,0.61157227,0.73657227
1469752398481,0.21606445,0.6118164,0.74438477
1469752398524,0.21899414,0.6225586,0.7524414
1469752398542,0.22021484,0.6311035,0.7519531
1469752398576,0.21118164,0.6303711,0.75561523
1469752398616,0.21362305,0.61938477,0.7441406
1469752398639,0.22705078,0.6201172,0.7480469
1469752398676,0.21020508,0.62109375,0.7573242
1469752398709,0.21826172,0.6242676,0.7495117
1469752398740,0.22045898,0.61572266,0.74365234
1469752398785,0.21411133,0.62841797,0.7536621
1469752398809,0.21313477,0.62402344,0.7451172
1469752398837,0.2109375,0.6291504,0.7519531
1469752398871,0.20874023,0.6274414,0.7573242
1469752398911,0.21582031,0.626709,0.75439453
1469752398944,0.21655273,0.6052246,0.7416992
1469752398958,0.20922852,0.62475586,0.751709
1469752399011,0.20629883,0.6188965,0.75634766
1469752399026,0.2109375,0.63500977,0.75561523
1469752399054,0.21557617,0.63134766,0.77197266
1469752399112,0.20263672,0.6220703,0.74975586
1469752399143,0.2097168,0.6057129,0.7414551
1469752399158,0.21582031,0.61987305,0.7446289
1469752399491,0.20336914,0.62939453,0.7553711
1469752399559,0.16503906,0.5649414,0.7973633
1469752399855,0.18896484,0.6340332,0.7902832
1469752399938,0.18017578,0.6213379,0.7663574
1469752399975,0.17016602,0.6135254,0.7590332
1469752400005,0.18774414,0.6748047,0.7849121
1469752400039,0.17089844,0.6262207,0.77612305
1469752400074,0.1928711,0.62060547,0.7590332
1469752400108,0.18603516,0.5917969,0.7583008
1469752400124,0.19018555,0.5842285,0.7763672
1469752400176,0.1796875,0.57250977,0.8071289
1469752400187,0.19458008,0.6230469,0.8117676
1469752400223,0.18554688,0.56689453,0.7414551
1469752400289,0.18896484,0.5944824,0.7861328
1469752400320,0.21118164,0.51782227,0.7470703
1469752400353,0.19555664,0.6958008,0.76782227
1469752400386,0.17919922,0.6743164,0.79248047
1469752400422,0.17675781,0.5788574,0.78100586
1469752400448,0.19067383,0.5661621,0.73999023
1469752400492,0.21020508,0.5878906,0.74365234
1469752400532,0.19213867,0.6184082,0.73876953
1469752400571,0.18139648,0.67285156,0.7998047
1469752400588,0.17211914,0.6435547,0.78222656
1469752400605,0.19384766,0.5961914,0.74438477
1469752400648,0.19165039,0.62524414,0.7541504
1469752400682,0.20288086,0.62158203,0.7573242
1469752400703,0.19189453,0.62646484,0.7595215
1469752400750,0.19482422,0.5913086,0.76538086
1469752400768,0.20141602,0.59521484,0.73339844
1469752400801,0.19750977,0.64575195,0.78881836
1469752400847,0.19165039,0.6044922,0.7553711
1469752400871,0.18725586,0.6010742,0.7578125
1469752400899,0.2055664,0.6574707,0.81152344
1469752400932,0.19921875,0.5949707,0.76904297
1469752400968,0.2175293,0.6052246,0.72558594
1469752401001,0.21313477,0.5678711,0.7089844
1469752401031,0.21289063,0.5500488,0.80322266
1469752401065,0.20996094,0.673584,0.80688477
1469752401099,0.20336914,0.6286621,0.7519531
1469752401132,0.21826172,0.64746094,0.72802734
1469752401165,0.2163086,0.64624023,0.7241211
1469752401194,0.20629883,0.6281738,0.7558594
1469752401228,0.21020508,0.60839844,0.7675781
1469752401266,0.21801758,0.5878906,0.6945801
1469752401298,0.22680664,0.6308594,0.73657227
1469752401331,0.21435547,0.68652344,0.779541
1469752401367,0.2133789,0.6542969,0.7685547
1469752401401,0.21044922,0.62353516,0.7397461
1469752401434,0.23291016,0.6008301,0.7072754
1469752401444,0.23242188,0.6452637,0.7766113
1469752401484,0.21948242,0.6101074,0.7590332
1469752401513,0.21948242,0.6530762,0.72094727
1469752401548,0.21362305,0.6262207,0.81225586
1469752401582,0.23242188,0.63720703,0.7258301
1469752401615,0.24414063,0.6398926,0.7661133
1469752401644,0.22680664,0.6130371,0.81469727
1469752401679,0.24023438,0.6298828,0.74780273
1469752401711,0.2548828,0.61499023,0.6965332
1469752401747,0.2734375,0.60424805,0.6491699
1469752401781,0.28442383,0.66552734,0.64453125
1469752401817,0.27490234,0.66625977,0.65356445
1469752401852,0.2619629,0.6755371,0.7375488
1469752401862,0.2939453,0.57714844,0.6459961
1469752401930,0.23608398,0.5942383,0.7138672
1469752401964,0.30541992,0.66430664,0.48779297
1469752401996,0.30737305,0.76953125,0.56103516
1469752402028,0.37426758,0.5197754,0.40673828
1469752402064,0.2841797,0.8129883,0.65844727
1469752402093,0.18310547,0.8015137,0.8808594
1469752402144,0.2290039,0.7019043,0.7246094
1469752402169,0.27563477,0.69433594,0.5913086
1469752402208,0.30249023,0.73950195,0.46484375
1469752402224,0.32128906,0.6699219,0.5395508
1469752402264,0.3076172,0.564209,0.5756836
1469752402301,0.22387695,0.9650879,0.87841797
1469752402328,0.19506836,0.7705078,0.82055664
1469752402344,0.24829102,0.7385254,0.6123047
1469752402461,0.33862305,0.6611328,0.27856445
1469752402495,0.31030273,1.0397949,0.45166016
1469752402509,0.22949219,0.9926758,0.47753906
1469752402543,0.26000977,0.9641113,0.4621582
1469752402579,0.2890625,0.8886719,0.32421875
1469752402908,0.3269043,0.8208008,0.17578125
1469752402983,0.27856445,0.95458984,0.19458008
1469752403294,0.49804688,0.7453613,-0.021728516
1469752403359,0.6557617,0.6303711,0.12646484
1469752403394,0.7236328,0.64501953,0.26708984
1469752403409,0.7463379,0.6508789,0.24389648
1469752403454,0.82055664,0.6340332,0.2758789
1469752403488,0.7976074,0.61865234,0.3095703
1469752403506,0.82373047,0.65649414,0.26660156
1469752403539,0.8010254,0.5383301,0.3083496
1469752403583,0.8017578,0.40551758,0.19873047
1469752403609,0.85009766,0.48291016,0.29907227
1469752403636,0.7270508,0.4267578,0.35131836
1469752403675,0.71728516,0.4099121,0.34350586
1469752403705,0.72314453,0.36816406,0.35302734
1469752403747,0.6738281,0.36499023,0.3930664
1469752403782,0.75927734,0.32202148,0.44799805
1469752403819,0.7504883,0.4699707,0.2770996
1469752403850,0.76708984,0.4814453,0.3479004
1469752403896,0.795166,0.4086914,0.3251953
1469752403919,0.8034668,0.4567871,0.37036133
1469752403942,0.80566406,0.38061523,0.4399414
1469752403954,0.7895508,0.41088867,0.4182129
1469752403990,0.8041992,0.3095703,0.43701172
1469752404035,0.7746582,0.44335938,0.45751953
1469752404059,0.7817383,0.39282227,0.3503418
