1469751547680,-0.6418457,0.7661133,-0.052001953
1469751547712,-0.71777344,0.78759766,0.0847168
1469751547731,-0.7338867,0.66137695,0.084472656
1469751547778,-0.7036133,0.7023926,-0.0029296875
1469751547810,-0.7158203,0.6437988,-0.014404297
1469751547828,-0.7246094,0.6386719,-0.029296875
1469751547884,-0.7180176,0.6804199,-0.03491211
1469751547895,-0.73828125,0.642334,-0.06738281
1469751547932,-0.75268555,0.6328125,-0.032714844
1469751547965,-0.73535156,0.6296387,0.025878906
1469751548003,-0.7272949,0.6047363,0.0026855469
1469751548032,-0.7607422,0.5883789,0.053222656
1469751548069,-0.7519531,0.5769043,0.07543945
1469751548102,-0.76416016,0.5366211,0.0871582
1469751548136,-0.7729492,0.5148926,0.09692383
1469751548261,-0.85546875,0.37939453,0.12988281
1469751548311,-0.8935547,0.39941406,0.17553711
1469751548376,-0.88793945,0.3791504,0.1953125
1469751548392,-0.86743164,0.34326172,0.20141602
1469751548412,-0.8557129,0.33642578,0.19628906
1469751548460,-0.8659668,0.32983398,0.2019043
1469751548483,-0.9042969,0.32958984,0.20117188
1469751548514,-0.9108887,0.3479004,0.21459961
1469751548551,-0.95288086,0.29589844,0.20263672
1469751548582,-0.9592285,0.31152344,0.20532227
1469751548628,-0.95874023,0.3088379,0.2331543
1469751548654,-0.94018555,0.30151367,0.23950195
1469751548688,-0.94677734,0.31079102,0.23632813
1469751548709,-0.9399414,0.31933594,0.25390625
1469751548744,-0.921875,0.3166504,0.22753906
1469751548772,-0.9250488,0.29418945,0.22460938
1469751548825,-0.9230957,0.3076172,0.23706055
1469751548861,-0.90185547,0.29614258,0.23242188
1469751548903,-0.9284668,0.29663086,0.21240234
1469751548967,-0.91967773,0.30029297,0.24682617
1469751548996,-0.91308594,0.32202148,0.24023438
1469751549293,-0.907959,0.32543945,0.25683594
1469751549344,-0.96850586,0.30371094,0.3154297
1469751549387,-0.89941406,0.2902832,0.3154297
1469751549423,-0.859375,0.3190918,0.33081055
1469751549488,-0.8613281,0.25952148,0.33691406
1469751549524,-0.8630371,0.37719727,0.2697754
1469751549550,-0.9020996,0.32470703,0.328125
1469751549568,-0.91845703,0.36767578,0.34521484
1469751549623,-0.91552734,0.4038086,0.35009766
1469751549636,-0.9172363,0.42944336,0.35375977
1469751549671,-0.88549805,0.4663086,0.35083008
1469751549706,-0.8300781,0.5019531,0.3347168
1469751549758,-0.8034668,0.5317383,0.38061523
1469751549775,-0.70874023,0.51123047,0.26098633
1469751549804,-0.6291504,0.54785156,0.30566406
1469751549836,-0.6633301,0.5583496,0.40771484
1469751549870,-0.6335449,0.62402344,0.38061523
1469751549905,-0.6159668,0.7109375,0.27172852
1469751549942,-0.7055664,0.7355957,0.38842773
1469751549955,-0.59350586,0.81884766,0.37719727
1469751550006,-0.4206543,0.65478516,0.21582031
1469751550039,-0.52685547,0.8378906,0.23242188
1469751550053,-0.48828125,0.8063965,0.2692871
1469751550104,-0.41430664,0.85424805,0.35864258
1469751550139,-0.35961914,0.8088379,0.31811523
1469751550174,-0.39233398,0.7871094,0.37890625
1469751550208,-0.41992188,0.90722656,0.39282227
1469751550218,-0.34448242,0.9248047,0.29418945
1469751550251,-0.33740234,0.8503418,0.26245117
1469751550285,-0.3659668,0.9560547,0.22705078
1469751550320,-0.35498047,0.86694336,0.3466797
1469751550354,-0.36157227,0.939209,0.3425293
1469751550385,-0.42895508,1.1582031,0.2524414
1469751550418,-0.54174805,1.1340332,0.35498047
1469751550451,-0.52490234,1.0007324,0.2861328
1469751550487,-0.42651367,0.89086914,0.15429688
1469751550518,-0.4831543,0.83935547,0.20117188
1469751550544,-0.5275879,0.70947266,0.38549805
1469751550583,-0.4248047,0.7944336,0.39013672
1469751550616,-0.49145508,1.0717773,0.4506836
1469751550632,-0.52001953,0.66796875,0.7883301
1469751550668,-0.50683594,0.98291016,0.8156738
1469751550701,-0.39111328,1.1699219,0.7102051
1469751550735,-0.16577148,0.97753906,0.4050293
1469751550770,0.02709961,1.171875,0.018554688
1469751550797,0.35888672,0.9926758,-0.28222656
1469751550832,0.50219727,1.2229004,-0.4111328
1469751550868,0.5966797,0.9423828,-0.35595703
1469751550900,0.5996094,0.5900879,-0.31567383
1469751550936,0.54125977,0.5488281,-0.23120117
1469751550974,0.52905273,0.4658203,-0.23535156
1469751550997,0.52905273,0.671875,-0.28076172
1469751551032,0.5559082,0.7421875,-0.14355469
1469751551075,0.54663086,0.6921387,-0.04345703
1469751551132,0.40966797,0.055664063,0.021972656
1469751551153,0.5397949,0.6845703,0.064453125
1469751551184,0.61499023,0.9094238,-0.13476563
1469751551217,0.7644043,0.5385742,-0.0078125
1469751551253,0.72924805,0.9416504,0.12133789
1469751551286,0.80078125,1.1530762,0.24536133
1469751551322,0.85009766,0.98876953,0.14672852
1469751551357,0.8251953,0.8417969,0.079833984
1469751551390,0.71655273,0.51586914,0.06713867
1469751551424,0.5126953,0.8918457,0.2626953
1469751551459,0.39648438,0.85180664,0.2331543
1469751551492,0.41015625,0.60180664,0.06713867
1469751551527,0.36914063,0.15991211,-0.30249023
1469751551565,0.032226563,0.67163086,0.12060547
1469751551599,0.103271484,0.9199219,-0.048339844
1469751551668,0.10424805,1.3850098,0.17285156
1469751551703,0.15307617,0.99121094,0.16430664
1469751551738,0.21826172,1.0014648,-0.068115234
1469751551770,0.0871582,1.020752,0.076171875
1469751551793,0.08691406,1.0258789,0.07861328
1469751551828,0.12719727,0.7907715,-0.11010742
1469751551872,0.14770508,0.3293457,-0.30444336
1469751551920,-0.17529297,1.5227051,0.05908203
1469751551943,-0.09326172,1.614502,0.27441406
1469751551977,-0.33520508,2.24292,0.4399414
1469751551997,0.02709961,0.55566406,0.2055664
1469751552027,-0.103027344,0.6064453,0.15478516
1469751552061,-0.15942383,1.1569824,0.17602539
1469751552079,-0.09399414,1.0761719,0.07763672
1469751552412,0.020751953,0.90893555,0.16992188
1469751552458,-0.7507324,1.973877,1.0559082
1469751552490,-0.29101563,0.38012695,0.7663574
1469751552515,-0.68237305,1.2219238,0.5227051
1469751552556,-0.06347656,1.151123,0.31152344
1469751552574,0.009033203,1.0754395,0.3161621
1469751552607,0.12182617,1.0454102,0.20825195
1469751552644,0.10961914,0.75683594,0.2133789
1469751552659,0.13891602,0.8828125,0.10888672
1469751552723,0.23608398,0.65356445,0.1940918
1469751552756,0.27807617,0.62719727,0.28955078
1469751552807,0.15991211,0.9875488,0.40698242
1469751552825,0.048339844,1.0627441,0.5480957
1469751552860,0.18115234,1.0456543,0.26782227
1469751552902,0.40454102,0.8334961,-0.009765625
1469751552926,0.46044922,0.6262207,0.08666992
1469751552955,0.5437012,0.4411621,0.022216797
1469751552989,0.5866699,0.21777344,0.033447266
1469751553024,0.41748047,0.59936523,0.03564453
1469751553058,0.32763672,0.95532227,-0.17358398
1469751553105,0.27954102,0.6730957,-0.17626953
1469751553127,-0.013183594,1.1811523,-0.12988281
1469751553155,-0.29467773,1.6955566,0.35791016
1469751553191,-0.46704102,1.6154785,0.5583496
1469751553224,-0.4987793,1.4638672,0.6323242
1469751553262,-0.5444336,1.3288574,0.6538086
1469751553304,-0.8273926,1.0144043,0.9050293
1469751553311,-0.7805176,0.86206055,0.7854004
1469751553342,-0.26611328,0.9304199,0.32128906
1469751553409,0.20092773,1.1696777,-0.033691406
1469751553443,0.17456055,0.94677734,0.080078125
1469751553496,0.30444336,0.78466797,0.18896484
1469751553510,0.4465332,0.6347656,0.14819336
1469751553546,0.41455078,0.6386719,0.20825195
1469751553579,0.31811523,0.6904297,0.4272461
1469751553612,0.22973633,0.9719238,0.5305176
1469751553639,0.025634766,1.0585938,0.5563965
1469751553674,0.14135742,0.88183594,0.20581055
1469751553715,0.26611328,0.58862305,-0.107177734
1469751553724,0.21191406,0.54418945,0.07861328
1469751553772,0.12817383,0.5695801,0.09643555
1469751553804,0.110839844,1.0212402,0.1496582
1469751553820,0.09814453,0.9724121,0.12036133
1469751553872,-0.02319336,1.4641113,0.3371582
1469751553888,-0.21826172,1.3051758,0.8654785
1469751553922,-0.26464844,1.543457,0.55810547
1469751553968,0.036132813,1.026123,0.061279297
1469751553985,0.21069336,0.99487305,0.092041016
1469751554039,0.26123047,0.8703613,0.2553711
1469751554061,0.16015625,0.6298828,0.43579102
1469751554088,0.07788086,0.74902344,0.5073242
1469751554135,0.1105957,0.6635742,0.55615234
1469751554150,0.11767578,1.0083008,0.38720703
1469751554185,0.20043945,1.0625,0.38232422
1469751554232,0.33935547,1.0505371,0.25390625
1469751554254,0.42871094,0.84350586,-0.05517578
1469751554287,0.47827148,1.140625,-0.15307617
1469751554304,0.4411621,0.93847656,0.008056641
1469751554350,0.43286133,0.782959,-0.004638672
1469751554385,0.4650879,0.7675781,-0.053955078
1469751554401,0.5385742,0.6479492,-0.10107422
1469751554454,0.6586914,0.79589844,-0.045410156
1469751554468,0.62597656,0.9589844,-0.10620117
1469751554507,0.62402344,1.0266113,-0.020507813
1469751554537,0.532959,1.0354004,0.083740234
1469751554567,0.5217285,0.97314453,0.14746094
1469751554601,0.5126953,0.85668945,0.110839844
1469751554638,0.52368164,0.90771484,0.088378906
1469751554668,0.546875,0.8642578,0.012939453
1469751554703,0.49536133,0.58569336,0.028076172
1469751554740,0.51904297,0.8120117,-0.06713867
1469751554765,0.5214844,0.7072754,0.027832031
1469751554800,0.55322266,0.51049805,-0.033203125
1469751554835,0.5397949,0.96533203,-0.14379883
1469751554868,0.46142578,0.98095703,0.01977539
1469751554895,0.4519043,1.0588379,0.012939453
1469751554954,0.3881836,0.8195801,0.16503906
1469751554965,0.28710938,1.21875,0.09838867
1469751554984,0.27270508,0.88720703,0.1665039
1469751555034,0.17822266,0.74780273,0.14086914
1469751555065,0.10961914,0.99243164,0.11743164
1469751555085,0.05126953,1.0314941,0.09765625
1469751555120,-0.24682617,0.58374023,0.26049805
1469751555146,-0.21240234,0.82910156,0.2644043
1469751555181,-0.25585938,0.9572754,0.14086914
1469751555473,0.087646484,0.7114258,0.46704102
1469751555540,0.2980957,0.68115234,0.32006836
1469751555564,0.32543945,0.41674805,0.26342773
1469751555900,0.22753906,0.9926758,-0.088378906
1469751555976,-0.4140625,1.7231445,0.5263672
1469751555997,-0.30541992,1.5549316,0.53100586
1469751556017,-0.33374023,1.6313477,0.5883789
1469751556046,-0.3503418,1.092041,0.5900879
1469751556091,-0.37695313,0.8354492,0.76049805
1469751556114,0.091308594,0.85058594,0.3996582
1469751556144,0.63183594,0.99780273,-0.07397461
1469751556188,0.43432617,0.7565918,0.15356445
1469751556211,0.33007813,0.8535156,0.16674805
1469751556246,0.16357422,0.8925781,0.1784668
1469751556279,-0.064208984,0.9550781,0.079589844
1469751556313,-0.053222656,0.9699707,0.17382813
1469751556331,-0.016845703,0.8535156,0.31347656
1469751556379,0.17480469,0.89282227,0.072509766
1469751556413,0.10107422,0.6760254,0.32983398
1469751556428,0.14624023,0.57128906,0.19067383
1469751556481,0.22729492,0.4633789,0.021240234
1469751556496,0.24267578,0.50390625,-0.12231445
1469751556530,0.26391602,0.50512695,-0.10107422
1469751556585,0.053222656,0.8383789,0.037109375
1469751556592,-0.15576172,1.1633301,0.1538086
1469751556626,-0.11279297,1.3527832,-0.010253906
1469751556664,-0.20288086,1.7253418,-0.004638672
1469751556695,-0.4091797,1.6508789,0.65356445
1469751556729,-0.29174805,1.3674316,0.51782227
1469751556760,-0.3330078,1.2382813,0.35058594
1469751556806,-0.36547852,1.1352539,0.47607422
1469751556841,-0.51831055,0.96728516,0.8120117
1469751556875,-0.33862305,1.0437012,0.5588379
1469751556913,0.22558594,0.94555664,0.060546875
1469751556958,0.34985352,0.63793945,-0.20898438
1469751556995,0.24780273,0.6738281,-0.1928711
1469751557018,0.075927734,0.65185547,0.10180664
1469751557063,-0.0043945313,1.159668,0.32763672
1469751557088,-0.16845703,1.4208984,0.23242188
1469751557125,-0.0690918,1.0163574,0.2722168
1469751557167,0.10986328,0.78515625,0.30786133
1469751557192,0.33398438,0.51000977,0.32470703
1469751557225,0.48095703,0.36669922,0.29296875
1469751557260,0.51171875,0.2722168,0.14282227
1469751557294,0.42871094,0.31469727,0.26904297
1469751557329,0.23608398,0.5083008,0.22192383
1469751557339,0.008544922,0.9812012,-0.20141602
1469751557372,-0.31445313,1.1171875,0.20532227
1469751557407,-0.35986328,1.5427246,0.063964844
1469751557440,-0.6689453,1.864502,0.19970703
1469751557475,-1.0771484,1.8195801,0.71875
1469751557512,-0.7338867,0.8017578,0.30810547
1469751557539,-0.85913086,0.8959961,0.5595703
1469751557571,-0.52783203,0.9807129,0.296875
1469751557606,-0.19311523,1.0585938,0.2692871
1469751557640,-0.100097656,0.8925781,0.35180664
1469751557656,-0.02319336,0.91259766,0.3564453
1469751557690,0.11987305,0.8310547,0.46704102
1469751557758,0.14990234,0.80322266,0.30688477
1469751557788,0.051513672,0.7988281,0.39233398
1469751557821,-0.022216797,1.0625,0.5185547
1469751557856,-0.08886719,0.77368164,0.61279297
1469751557891,-0.03540039,0.55908203,0.3696289
1469751557927,0.04736328,1.1645508,0.38867188
1469751557952,0.026611328,1.0053711,0.28320313
1469751557995,0.12890625,0.99609375,0.19921875
1469751558021,0.34326172,0.5217285,0.20776367
1469751558055,0.55078125,0.39990234,0.013427734
1469751558072,0.7307129,0.4296875,-0.21850586
1469751558125,0.67456055,0.5566406,-0.111572266
1469751558154,0.6508789,0.88964844,0.06518555
1469751558169,0.67089844,1.2524414,0.05444336
1469751558238,0.09472656,1.1411133,0.328125
1469751558271,0.107421875,1.8842773,0.16674805
1469751558306,-9.765625E-4,1.6855469,0.7116699
1469751558333,0.2849121,0.61035156,0.33813477
1469751558367,0.2607422,1.3618164,0.37719727
1469751558402,0.46484375,0.6220703,0.33251953
1469751558445,0.5097656,0.80810547,0.21289063
1469751558478,0.41455078,0.79833984,0.32495117
1469751558518,0.2355957,0.7624512,0.41479492
1469751558547,0.35424805,1.1367188,0.15112305
1469751558584,0.42504883,0.84472656,0.16357422
1469751558616,0.41479492,0.69018555,0.17871094
1469751558919,0.53222656,0.86938477,-0.03955078
1469751558964,-0.28295898,0.9963379,-0.13134766
1469751558998,-0.4243164,0.98950195,0.12402344
1469751559290,-0.85546875,1.1940918,0.57177734
1469751559349,0.084228516,0.8378906,0.46704102
1469751559386,0.22216797,0.6953125,0.3791504
1469751559398,0.19921875,0.9243164,0.22998047
1469751559435,0.13574219,0.6538086,0.28125
1469751559468,0.17626953,0.7702637,0.024902344
1469751559501,0.19091797,0.517334,0.020019531
1469751559530,0.26342773,0.3347168,-0.11450195
1469751559564,0.4020996,0.48999023,-0.29174805
1469751559597,0.31396484,0.6833496,-0.13232422
1469751559632,0.10180664,0.9279785,0.03149414
1469751559674,-0.12475586,0.94799805,0.2019043
1469751559700,-0.16381836,0.8125,0.07714844
1469751559717,-0.42773438,1.463623,0.16552734
1469751559762,-0.58203125,1.4611816,0.40722656
1469751559796,-0.70581055,1.5512695,0.9116211
1469751559814,-0.5854492,1.3937988,0.68359375
1469751559866,-0.5629883,1.2875977,0.46728516
1469751559882,-0.57373047,1.0441895,0.60595703
1469751559917,-0.26513672,0.9753418,0.2902832
1469751559949,0.059570313,1.1015625,0.1574707
1469751559979,0.28686523,0.9382324,0.084472656
1469751560020,0.44091797,0.89453125,0.03881836
1469751560049,0.28393555,0.6713867,0.14575195
1469751560090,0.114990234,0.8508301,0.28149414
1469751560115,-0.057617188,0.84887695,0.47827148
1469751560148,-0.125,0.8305664,0.30273438
1469751560180,0.080322266,0.96118164,0.17578125
1469751560214,0.1538086,1.1030273,-0.029785156
1469751560248,0.04736328,0.9916992,-0.060546875
1469751560302,0.42919922,0.46826172,-0.114746094
1469751560359,0.5354004,0.23266602,-0.2265625
1469751560397,0.2746582,0.62402344,0.2644043
1469751560430,-0.0087890625,0.89990234,0.039794922
1469751560462,-0.048828125,0.82788086,0.040527344
1469751560500,-0.40454102,1.4758301,0.07910156
1469751560535,-0.5871582,2.2270508,0.3486328
1469751560565,-0.5942383,1.2958984,0.88378906
1469751560604,-0.3503418,1.3754883,0.2241211
1469751560637,-0.19677734,1.1691895,0.23486328
1469751560671,-0.14697266,0.96484375,0.31445313
1469751560702,0.114746094,0.96484375,0.11206055
1469751560737,0.31469727,0.96313477,0.11279297
1469751560771,0.15942383,0.8598633,0.19970703
1469751560808,0.16821289,0.83618164,0.3618164
1469751560846,0.046875,0.8762207,0.3569336
1469751560880,-0.03881836,0.7758789,0.4638672
1469751560912,0.0034179688,0.78222656,0.27075195
1469751560944,0.17919922,0.84155273,0.096191406
1469751560997,0.23608398,0.7631836,0.009033203
1469751561016,0.28222656,0.6843262,-0.09448242
1469751561048,0.2788086,0.6320801,-0.07055664
1469751561081,0.21557617,0.8430176,-0.09692383
1469751561117,0.13012695,0.82299805,0.15356445
1469751561150,0.06323242,0.6257324,0.12182617
1469751561185,-0.064697266,1.1657715,0.20751953
1469751561221,-0.05029297,1.435791,0.12475586
1469751561254,-0.38793945,1.793457,0.7937012
1469751561323,-0.072265625,1.1259766,0.0949707
1469751561369,-0.16796875,0.8498535,0.3017578
1469751561434,-0.13623047,1.1616211,0.44433594
1469751561463,-0.13330078,0.9213867,0.52441406
1469751561495,-0.10864258,0.98657227,0.4506836
1469751561537,-0.044433594,1.0361328,0.19995117
1469751561564,-0.020019531,0.75683594,0.35083008
1469751561600,0.014404297,0.70825195,0.26391602
1469751561635,0.021972656,0.9602051,0.21386719
1469751561668,0.044677734,0.8964844,0.39160156
1469751561707,0.0703125,0.80859375,0.32006836
1469751561737,0.22851563,0.8984375,0.19873047
1469751561771,0.24243164,0.8417969,0.25146484
1469751561806,0.31225586,0.5307617,0.123291016
1469751561832,0.34765625,0.3647461,0.055664063
1469751561840,0.36547852,0.52441406,0.13378906
1469751561891,0.27294922,0.7426758,0.0063476563
1469751561910,0.26123047,0.7573242,-0.12670898
1469751561938,0.30004883,0.90112305,-0.46362305
1469751561990,-0.19091797,2.3847656,-0.328125
1469751562012,-0.34423828,1.7797852,0.22607422
1469751562040,-0.4921875,1.1484375,0.8078613
1469751562076,-0.45507813,1.331543,0.6789551
1469751562378,0.22827148,0.7548828,0.018066406
1469751562440,0.31445313,0.890625,0.032958984
1469751562769,0.4152832,0.72143555,0.03515625
1469751562855,-0.70581055,1.1818848,0.05444336
1469751562888,-0.55493164,0.7885742,0.29956055
1469751562922,-0.38061523,1.1972656,0.38427734
1469751562975,-0.29882813,1.1923828,0.37280273
1469751562994,-0.29736328,1.2824707,0.48364258
1469751563073,0.28710938,0.888916,0.1484375
1469751563105,0.18066406,0.7077637,0.17578125
1469751563172,0.026611328,0.6508789,0.11328125
1469751563203,-0.16601563,0.6591797,0.37353516
1469751563235,-0.19506836,0.81689453,0.37109375
1469751563278,-0.123535156,1.0930176,-0.08569336
1469751563309,0.083984375,0.8701172,-0.0703125
1469751563349,0.016357422,0.6081543,0.009765625
1469751563374,0.23632813,0.60375977,-0.06689453
1469751563409,0.3034668,0.70092773,-0.052001953
1469751563447,0.22021484,0.5900879,0.10473633
1469751563477,0.09448242,0.8613281,0.19384766
1469751563485,0.13452148,1.0778809,0.11791992
1469751563548,0.041992188,1.1965332,0.2290039
1469751563565,-0.13256836,1.1015625,0.21850586
1469751563586,-0.5925293,1.5390625,0.796875
1469751563634,-1.0922852,1.628418,0.9794922
1469751563650,-0.7158203,1.0097656,0.16601563
1469751563685,-0.46435547,1.2937012,0.21191406
1469751563731,-0.049316406,1.0639648,0.25756836
1469751563755,-0.026855469,1.2451172,0.24902344
1469751563790,-0.07006836,0.6977539,0.49487305
1469751563823,-0.12597656,0.6467285,0.59350586
1469751563867,-0.05908203,0.6933594,0.47631836
