1469751248121,-0.40185547,0.8623047,-0.5732422
1469751248151,-0.24926758,0.828125,0.14575195
1469751248185,-0.2692871,0.5559082,0.041503906
1469751248219,-0.50683594,0.8359375,0.051513672
1469751248259,-0.5546875,0.7878418,-0.35253906
1469751248289,-0.48120117,1.2946777,-0.90063477
1469751248586,-0.34545898,1.2478027,-0.7961426
1469751248673,-0.23022461,0.58374023,-0.107421875
1469751248989,-0.16455078,0.86157227,-0.21582031
1469751249050,-0.16772461,1.2231445,-0.16259766
1469751249084,-0.024902344,1.1945801,0.060791016
1469751249118,-0.1394043,0.8791504,-0.1574707
1469751249146,-0.118652344,1.1159668,0.122802734
1469751249183,-0.42749023,0.8815918,-0.31152344
1469751249218,-0.545166,1.0397949,-0.3527832
1469751249249,-0.2734375,1.0759277,0.17333984
1469751249267,-0.28735352,0.74658203,0.26635742
1469751249302,-0.5078125,0.51342773,-0.052734375
1469751249334,-0.65478516,0.9121094,0.34375
1469751249363,-0.5822754,0.9733887,-0.21069336
1469751249400,-0.28222656,0.923584,-0.5097656
1469751249433,-0.32055664,0.6242676,-0.80981445
1469751249469,-0.28173828,0.814209,-0.85058594
1469751249500,-0.2397461,0.8527832,-0.71777344
1469751249534,-0.1550293,0.8330078,-0.45629883
1469751249563,-0.075683594,1.0007324,-0.32910156
1469751249631,-0.38891602,1.1430664,-0.43408203
1469751249666,-0.18310547,0.7167969,-0.38452148
1469751249682,-0.01171875,0.7844238,0.24536133
1469751249733,-0.75927734,0.71606445,-0.390625
1469751249761,-0.063964844,1.4206543,-0.13378906
1469751249781,-0.28149414,0.513916,0.16918945
1469751249829,-0.44262695,1.1584473,0.17895508
1469751249846,-0.8208008,1.1411133,-0.045654297
1469751249887,-0.4963379,0.5126953,0.22753906
1469751249915,-0.328125,0.92407227,0.2331543
1469751249945,-0.30126953,0.8635254,-0.056396484
1469751249995,-0.17260742,0.7937012,-0.21484375
1469751250021,-0.053466797,0.7675781,-0.8642578
1469751250054,-0.15234375,1.182373,-0.41503906
1469751250088,-0.12133789,1.3518066,0.17993164
1469751250124,-0.011230469,0.6437988,-0.3630371
1469751250157,-0.14013672,0.8557129,-0.26293945
1469751250195,0.06738281,1.5725098,0.28076172
1469751250213,-0.43774414,0.90185547,-0.14624023
1469751250247,-0.2927246,1.0756836,-0.15649414
1469751250265,-0.50024414,1.0595703,-0.17358398
1469751250338,-0.40844727,0.87524414,-0.23803711
1469751250375,-0.4104004,1.1384277,-0.30810547
1469751250416,-0.05126953,0.8774414,-0.36914063
1469751250434,-0.011962891,0.7714844,-0.09838867
1469751250471,-0.051757813,0.87060547,-0.36157227
1469751250504,-0.115234375,0.8273926,0.09692383
1469751250538,-0.31323242,0.59375,-0.0012207031
1469751250573,-0.1977539,1.1479492,-0.1303711
1469751250619,-0.08911133,1.0883789,-0.08251953
1469751250640,-0.32373047,0.95751953,0.23901367
1469751250675,-0.58984375,1.1608887,-0.15258789
1469751250709,-0.35083008,0.87231445,-0.025634766
1469751250744,-0.30004883,1.0898438,0.06542969
1469751250792,-0.25708008,0.9067383,-0.31396484
1469751250825,-0.20751953,0.75097656,-0.68237305
1469751250853,-0.3395996,0.71777344,-0.39038086
1469751250899,-0.095703125,0.7036133,-0.43652344
1469751250920,-0.15673828,0.86987305,-0.42626953
1469751250940,-0.0769043,1.015625,-0.6254883
1469751250993,-0.23095703,0.8276367,-0.55200195
1469751251008,-0.26733398,1.1032715,-0.5390625
1469751251062,-0.27905273,0.94189453,-0.35839844
1469751251095,-0.32910156,0.9506836,-0.37231445
1469751251125,-0.22290039,0.6784668,-0.62939453
1469751251148,-0.23779297,0.68603516,-0.7194824
1469751251174,-0.2541504,0.6989746,-0.51416016
1469751251215,-0.18310547,0.90356445,-0.38793945
1469751251242,-0.36328125,0.8256836,-0.30664063
1469751251275,-0.36108398,0.96313477,-0.3503418
1469751251309,-0.36499023,0.8227539,-0.43188477
1469751251333,-0.36547852,0.90234375,-0.47021484
1469751251373,-0.38354492,0.4489746,-0.5283203
1469751251408,-0.24121094,0.5529785,-0.49389648
1469751251424,-0.099365234,1.0703125,-0.61987305
1469751251474,0.06567383,0.97436523,-0.38867188
1469751251492,-0.061767578,0.736084,-0.47973633
1469751251527,-0.19067383,0.9428711,-0.70825195
1469751251571,-0.072509766,0.8574219,-0.44677734
1469751251589,-0.40771484,0.8845215,-0.5292969
1469751251626,-0.33398438,0.72875977,-0.3701172
1469751251658,-0.37475586,0.9633789,-0.49169922
1469751251691,-0.46020508,0.9428711,-0.49169922
1469751251733,-0.42773438,0.7687988,-0.34716797
1469751251762,-0.2722168,0.72094727,-0.54345703
1469751252066,-0.32470703,0.64160156,-0.7260742
1469751252111,-0.32104492,0.8874512,-0.5576172
1469751252152,-0.2446289,0.8041992,-0.4038086
1469751252435,-0.009765625,1.0412598,-0.51342773
1469751252500,-0.44995117,0.8376465,-0.54125977
1469751252536,-0.25195313,0.6730957,-0.8979492
1469751252571,-0.08105469,0.86816406,-0.58813477
1469751252587,-0.18481445,1.1574707,-0.21142578
1469751252635,-0.11743164,1.0998535,-0.6374512
1469751252662,-0.24731445,0.78344727,-0.5012207
1469751252692,0.009033203,0.63061523,0.12231445
1469751252721,-0.03955078,0.8840332,0.4169922
1469751252750,-0.22631836,1.2194824,0.072753906
1469751252785,-0.13720703,1.1108398,0.049804688
1469751252827,-0.2680664,1.2451172,-0.48413086
1469751252854,-0.732666,1.3181152,-1.2958984
1469751252891,-0.19848633,0.9904785,-0.50341797
1469751252920,-0.47094727,1.1240234,-0.58203125
1469751252949,-0.3527832,0.99072266,-0.100097656
1469751252991,-0.1706543,0.46728516,1.1992188
1469751253018,-0.05102539,1.0114746,0.4855957
1469751253056,-0.19311523,1.171875,-0.2697754
1469751253073,0.10888672,0.80029297,-0.107177734
1469751253103,-0.3400879,1.2971191,-0.21777344
1469751253148,-0.6345215,1.4711914,-0.9309082
1469751253166,-0.3005371,1.3054199,-0.3425293
1469751253199,0.04638672,0.5305176,-0.12036133
1469751253234,0.075683594,0.8395996,0.7644043
1469751253274,0.22460938,0.5751953,1.2475586
1469751253306,-0.014160156,0.83251953,0.29174805
1469751253330,0.119384766,0.75390625,0.07519531
1469751253366,-0.37646484,1.3291016,-0.46533203
1469751253399,-0.67993164,1.4460449,-0.93066406
1469751253433,-0.2548828,0.94506836,-0.2163086
1469751253468,-0.36669922,1.088623,-0.30419922
1469751253501,0.0126953125,0.47436523,0.8894043
1469751253537,0.33740234,0.35058594,1.34375
1469751253569,-0.014404297,1.2373047,0.3413086
1469751253606,0.23339844,0.9716797,0.059570313
1469751253616,-0.12036133,1.1379395,-0.50439453
1469751253651,-0.57788086,1.7580566,-1.0961914
1469751253683,-0.21777344,0.9272461,-0.12060547
1469751253718,-0.44604492,0.7590332,0.38232422
1469751253748,-0.104003906,0.6069336,0.5576172
1469751253781,0.095214844,0.66625977,0.7746582
1469751253814,-0.23242188,1.0891113,0.45483398
1469751253851,-0.24438477,1.2404785,0.06958008
1469751253883,-0.1159668,1.0991211,-0.21118164
1469751253917,-0.09790039,1.1569824,-0.17993164
1469751253951,0.092285156,0.92578125,-0.08569336
1469751253985,0.6203613,0.69140625,0.2800293
1469751254021,0.54833984,0.83569336,0.1652832
1469751254055,0.107666016,0.74316406,0.5876465
1469751254101,-0.32177734,1.270752,-0.41552734
1469751254128,-0.5119629,1.6103516,-0.66503906
1469751254200,-0.66967773,1.3654785,0.064697266
1469751254232,-0.17358398,0.8461914,0.02734375
1469751254266,0.068603516,0.5036621,0.6052246
1469751254299,0.3552246,0.7648926,0.8691406
1469751254334,0.021240234,1.1621094,0.30151367
1469751254368,0.18554688,0.8005371,-0.06689453
1469751254403,-0.31982422,1.1218262,-0.31445313
1469751254438,-0.6237793,1.684082,-0.7336426
1469751254471,-0.32373047,1.0129395,-0.35473633
1469751254507,-0.47265625,0.7705078,0.06274414
1469751254519,-0.12670898,0.86938477,0.10131836
1469751254577,0.15844727,0.46899414,0.6647949
1469751254616,0.26245117,1.0068359,0.16552734
1469751254662,-0.024169922,0.64990234,0.26342773
1469751254680,-0.35766602,1.3566895,-0.7312012
1469751254714,-0.3388672,1.730957,-1.3493652
1469751254759,-0.1965332,0.7504883,-0.4970703
1469751254777,-0.14428711,0.86035156,-0.27026367
1469751254823,-0.13745117,1.0859375,-0.21069336
1469751254852,0.14428711,0.98657227,-0.06201172
1469751254880,0.20996094,0.8757324,-0.049560547
1469751254917,-0.056152344,1.2414551,-0.2043457
1469751254941,-0.080322266,0.8886719,-0.21118164
1469751254977,-0.21459961,0.84106445,-0.64868164
1469751255019,-0.3395996,0.91186523,-0.7626953
1469751255046,-0.14624023,0.9987793,-0.2475586
1469751255078,-0.21655273,0.84521484,-0.09863281
1469751255095,-0.30664063,1.0949707,-0.24731445
1469751255143,-0.2998047,0.96362305,-0.45385742
1469751255442,-0.31396484,1.121582,-0.4584961
1469751255525,-0.26513672,1.0739746,-0.35986328
1469751255881,-0.28271484,0.97143555,-0.49780273
1469751255951,-0.40820313,0.9848633,-0.6347656
1469751255984,-0.44604492,0.8796387,-0.8203125
1469751256014,-0.3383789,0.9489746,-0.4741211
1469751256043,-0.37402344,0.9797363,-0.5620117
1469751256076,-0.21948242,0.8466797,-0.72802734
1469751256115,0.018066406,0.6347656,-0.11645508
1469751256145,0.11669922,0.9211426,0.57006836
1469751256182,-0.013427734,1.2053223,0.114990234
1469751256219,0.07470703,1.0002441,-0.39916992
1469751256255,0.12817383,0.9147949,-0.0026855469
1469751256308,-0.40698242,0.81884766,-0.43554688
1469751256336,-0.30932617,0.9394531,-0.63623047
1469751256359,-0.091796875,0.7241211,0.1875
1469751256407,-0.12963867,1.0422363,-0.31811523
1469751256422,-0.56030273,1.2382813,-0.5839844
1469751256465,-0.36987305,1.0859375,-0.46142578
1469751256490,-0.27563477,0.9057617,-0.28344727
1469751256518,-0.27685547,1.1982422,-0.37670898
1469751256557,-0.16772461,1.0563965,-0.40844727
1469751256587,0.026123047,0.7219238,-0.44018555
1469751256621,0.008056641,0.76586914,-0.12036133
1469751256668,0.080078125,1.0266113,0.104003906
1469751256689,-0.03930664,1.0336914,0.3527832
1469751256718,0.15185547,1.0773926,-0.11401367
1469751256760,-0.020507813,0.7746582,-0.50756836
1469751256786,-0.48046875,0.75024414,-0.42504883
1469751256819,-0.0390625,0.8244629,-0.30859375
1469751256837,-0.125,0.8305664,-0.25732422
1469751256888,-0.2788086,1.128418,-0.61572266
1469751256907,-0.4321289,1.1691895,-0.77001953
1469751256941,-0.45922852,0.8366699,-0.90771484
1469751256984,-0.27734375,0.78564453,-0.4716797
1469751257017,-0.22680664,0.7531738,-0.5222168
1469751257051,-0.1274414,0.7141113,-0.7155762
1469751257073,0.028808594,0.7590332,-0.49365234
1469751257104,0.11694336,0.84472656,-0.23339844
1469751257141,0.091308594,1.0944824,-0.17797852
1469751257168,0.044433594,0.81396484,-0.41967773
1469751257200,-0.14697266,0.7495117,-0.80322266
1469751257235,-0.4267578,0.6328125,-0.27734375
1469751257269,0.34399414,0.8400879,-0.21875
1469751257310,-0.2421875,0.8334961,-0.58154297
1469751257333,-0.37963867,0.9313965,-0.51708984
1469751257365,-0.3239746,0.98779297,-0.6496582
1469751257400,-0.37719727,1.057373,-0.3828125
1469751257434,-0.35180664,1.0124512,-0.34887695
1469751257468,-0.19702148,1.112793,-0.54174805
1469751257503,0.07763672,0.67626953,-0.39208984
1469751257516,0.1887207,0.77441406,-0.14404297
1469751257548,-0.10253906,0.97216797,-0.2355957
1469751257585,-0.035888672,0.74072266,-0.5300293
1469751257616,-0.15063477,0.77319336,-0.7067871
1469751257652,-0.46484375,0.9555664,-0.18969727
1469751257687,-0.375,0.8540039,0.048339844
1469751257714,-0.1628418,1.0319824,-0.43408203
1469751257748,-0.47436523,1.0683594,-0.25439453
1469751257781,-0.38110352,1.112793,-0.16748047
1469751257816,-0.22680664,1.0993652,-0.122558594
1469751257851,-0.030273438,1.1188965,-0.11352539
1469751257884,0.016113281,1.0715332,-0.1496582
1469751257903,-0.1730957,0.7565918,-0.27441406
1469751257949,-0.26171875,0.76782227,-0.6113281
1469751257970,-0.11352539,0.8063965,-0.27124023
1469751258006,-0.31591797,0.9394531,0.07543945
1469751258036,-0.2915039,0.9399414,-0.11352539
1469751258067,-0.42529297,1.059082,-0.21142578
1469751258106,-0.4333496,1.1728516,-0.20825195
1469751258129,-0.2902832,1.059082,-0.3713379
1469751258164,-0.15917969,0.9333496,-0.35742188
1469751258195,-0.19140625,1.0720215,-0.47753906
1469751258232,-0.068847656,0.85668945,-0.49145508
1469751258265,-0.09082031,0.85009766,-0.42407227
1469751258290,-0.09033203,0.7956543,-0.47680664
1469751258329,-0.057128906,0.6672363,-0.6621094
1469751258361,-0.06640625,0.5969238,-0.4741211
1469751258379,-0.2553711,1.0131836,-0.3088379
1469751258431,-0.08154297,0.921875,-0.3942871
1469751258454,-0.08569336,0.89624023,-0.49316406
1469751258483,0.08666992,0.88134766,-0.35131836
1469751258530,0.029541016,0.85009766,-0.21508789
1469751258544,0.006591797,0.9650879,-0.34838867
1469751258584,-0.0073242188,0.6755371,-0.38720703
1469751258613,-0.07104492,0.8808594,-0.39404297
1469751258656,-0.13598633,0.9638672,-0.56030273
1469751258682,-0.28076172,0.8691406,-0.9238281
1469751258991,-0.3955078,0.59643555,-1.0737305
1469751259064,-0.16503906,0.83325195,-0.47583008
1469751259098,0.011962891,0.6503906,-0.2109375
1469751259126,0.17211914,0.92089844,0.111328125
1469751259160,-0.02709961,1.0644531,-0.39941406
1469751259192,0.03515625,0.9719238,-0.5361328
1469751259227,-0.1616211,0.7302246,-0.44360352
1469751259263,-0.31396484,0.7939453,-0.7001953
1469751259296,-0.48461914,0.6809082,-0.8469238
1469751259323,-0.27172852,0.53637695,-0.8510742
1469751259359,-0.2944336,0.71484375,-1.4025879
1469751259391,-0.22680664,0.6599121,-0.72021484
1469751259427,-0.22021484,0.515625,-0.6669922
1469751259446,0.13476563,0.4790039,-0.4584961
1469751259495,0.13964844,1.5061035,0.32788086
1469751259523,-0.06713867,0.9543457,-0.31982422
1469751259548,0.118652344,0.6044922,-0.842041
1469751259591,-0.17749023,0.63793945,-0.8354492
1469751259609,-0.31689453,0.7294922,-0.71777344
1469751259647,-0.42651367,0.66430664,-1.2145996
1469751259677,-0.3371582,0.8156738,-0.8691406
1469751259710,-0.26123047,0.81030273,-0.52441406
1469751259740,-0.05078125,0.8222656,-0.25756836
1469751259774,0.14624023,1.0622559,0.064208984
1469751259807,0.122802734,0.732666,-0.42749023
1469751259846,-0.047607422,0.74072266,-0.8642578
1469751259880,-0.22729492,0.765625,-0.9560547
1469751259905,-0.45483398,0.5698242,-1.435791
1469751259939,-0.2199707,0.70654297,-0.7668457
1469751259973,-0.32250977,0.7668457,-0.65405273
1469751260007,-0.23828125,0.6508789,-0.8774414
1469751260026,0.13208008,0.70751953,-0.2163086
1469751260075,0.11987305,1.1303711,0.19750977
1469751260093,-0.006591797,0.86621094,-0.5620117
1469751260129,-0.029052734,0.579834,-0.8076172
1469751260172,0.10498047,0.904541,-0.36572266
1469751260189,-0.26879883,0.6542969,-0.37280273
1469751260238,-0.35302734,0.8977051,-0.6677246
1469751260259,-0.38549805,0.8354492,-0.71875
1469751260294,-0.33691406,0.84228516,-0.87939453
1469751260328,-0.2956543,0.74560547,-1.0705566
1469751260363,-0.24609375,0.69677734,-0.93359375
1469751260397,-0.29516602,0.6899414,-0.5925293
1469751260433,-0.1616211,0.8220215,-0.9592285
1469751260467,0.067871094,0.6982422,-0.7233887
1469751260501,0.19995117,0.7565918,-0.5593262
1469751260534,0.11328125,0.40625,0.19702148
1469751260569,0.12915039,1.0014648,-0.2446289
1469751260609,0.24707031,0.7902832,-0.9692383
1469751260676,-0.044921875,0.91064453,-0.52490234
1469751260706,-0.05908203,0.85375977,-0.6086426
1469751260757,-0.20361328,0.59887695,-0.8808594
1469751260778,-0.08544922,0.5205078,-0.7529297
1469751260813,-0.1105957,0.83935547,-0.5161133
1469751260849,0.026123047,0.62646484,-0.5024414
1469751260881,0.106933594,0.7373047,-0.5871582
1469751260915,-0.20336914,0.8166504,-0.67822266
1469751260949,-0.47753906,0.74560547,-1.0637207
1469751260986,-0.38500977,0.64404297,-0.9794922
1469751261019,-0.22290039,0.6467285,-0.7219238
1469751261059,-0.37329102,0.7871094,-0.61743164
1469751261091,-0.114746094,0.560791,-0.87231445
1469751261136,0.23486328,0.4465332,-0.3256836
1469751261168,0.0126953125,1.2602539,-0.12646484
1469751261194,0.03173828,1.1428223,-0.6179199
1469751261237,0.12231445,0.8256836,-0.7861328
1469751261264,0.046875,0.6777344,-0.69970703
1469751261298,0.13012695,0.65966797,-0.5930176
1469751261338,0.24072266,0.9484863,-0.5822754
1469751261364,2.4414063E-4,0.73168945,-0.41210938
1469751261388,0.036865234,0.9694824,-0.6105957
1469751261419,-0.092041016,0.38989258,-0.6621094
1469751261455,-0.1809082,0.6196289,-0.65283203
1469751261487,0.016357422,0.7644043,-0.4885254
1469751261516,-0.095703125,0.7636719,-0.64160156
1469751261550,0.022216797,0.9382324,-0.30688477
1469751261588,-0.061523438,0.814209,-0.3701172
1469751261618,-0.27148438,0.9716797,-0.70751953
1469751261652,-0.4272461,0.83374023,-0.86938477
1469751261675,-0.4284668,0.7531738,-0.92041016
1469751261714,-0.15551758,0.5612793,-0.9472656
1469751261749,-0.1237793,0.6184082,-0.88500977
1469751262055,-0.05493164,1.0739746,-0.6274414
1469751262131,0.07519531,0.5769043,-0.10595703
1469751262431,0.10473633,1.2160645,-0.28027344
1469751262510,0.16308594,0.97509766,0.23828125
1469751262550,-0.049072266,0.91845703,-0.27783203
1469751262582,-0.07055664,0.81640625,-0.57470703
1469751262615,-0.0063476563,0.8745117,-0.38549805
1469751262637,-0.20874023,1.0895996,-0.36279297
1469751262686,-0.21069336,0.91918945,-0.6804199
1469751262732,-0.29956055,0.9050293,-0.61938477
1469751262778,-0.24926758,0.9265137,-0.62719727
1469751262796,-0.033447266,0.83862305,-0.25927734
1469751262830,9.765625E-4,1.0649414,0.26489258
1469751262867,0.028320313,0.9914551,-0.06689453
1469751262893,0.012207031,0.8642578,-0.21655273
1469751262934,-0.08496094,1.0463867,-0.36743164
1469751262965,-0.21191406,0.73413086,-0.2800293
1469751263005,-0.16357422,0.9367676,-0.5283203
1469751263029,-0.16577148,0.99609375,-0.6286621
1469751263064,-0.20898438,0.9421387,-0.20751953
1469751263096,-0.20458984,0.89282227,-0.09082031
1469751263140,-0.20654297,1.2045898,-0.13232422
1469751263171,-0.22216797,1.1057129,-0.080078125
1469751263207,-0.11816406,1.0895996,0.05834961
1469751263219,0.0087890625,0.91259766,0.39331055
1469751263264,-0.19677734,0.6911621,0.64404297
1469751263281,-0.1640625,0.8466797,0.63378906
1469751263313,-0.15185547,0.8679199,0.54003906
1469751263360,-0.17626953,0.82836914,0.4580078
1469751263377,-0.20141602,0.8310547,0.46606445
1469751263413,-0.1574707,1.2653809,0.18408203
1469751263446,-0.25976563,0.5300293,0.60961914
1469751263479,-0.2705078,0.83154297,0.6765137
1469751263517,-0.45092773,1.1140137,0.49365234
1469751263550,-0.037597656,0.90185547,0.47753906
1469751263597,0.13647461,0.23217773,0.73950195
1469751263611,-0.15576172,-0.09814453,1.1159668
1469751263644,-0.16918945,0.88916016,0.7668457
1469751263689,-0.03540039,0.9604492,0.6303711
1469751263716,-0.10424805,0.8005371,0.6699219
1469751263756,-0.17358398,0.7524414,0.78686523
1469751263795,-0.13476563,0.779541,0.5202637
1469751263844,-0.30615234,0.86157227,0.7138672
1469751263862,-0.16479492,0.80859375,0.6491699
1469751263891,-0.11401367,0.5769043,0.71850586
1469751263944,-0.15844727,0.7717285,0.796875
1469751263958,-0.09472656,0.6599121,0.9213867
1469751263991,0.059814453,-0.23046875,1.1196289
1469751264029,-0.17114258,0.7597656,0.6340332
1469751264058,-0.14379883,0.7871094,0.7077637
1469751264089,-0.34179688,1.081543,0.6843262
1469751264138,-0.114990234,0.7067871,0.6401367
1469751264172,-0.088134766,0.49804688,0.7072754
1469751264206,-0.04638672,0.048828125,1.0092773
1469751264240,-0.033691406,0.4248047,0.9970703
1469751264280,0.1003418,0.67529297,0.6645508
1469751264322,-0.05053711,0.57006836,0.7770996
1469751264355,-0.29541016,0.7976074,0.8078613
1469751264373,-0.48950195,1.0463867,0.54125977
1469751264424,-0.10668945,0.61816406,0.4411621
1469751264442,-0.1796875,0.63305664,0.60180664
1469751264478,-0.12426758,0.9238281,0.8342285
1469751264520,-0.048583984,0.5280762,0.7956543
1469751264540,0.0017089844,0.4765625,0.88842773
1469751264571,-0.038330078,0.4050293,0.76171875
1469751264608,-0.20117188,0.689209,0.9243164
1469751264645,-0.18286133,0.6477051,0.7546387
1469751264677,-0.48291016,0.97875977,0.7128906
1469751264704,-0.14770508,0.6960449,0.7714844
1469751264748,-0.047851563,0.55493164,0.8737793
1469751264771,-0.034179688,0.49731445,0.7495117
1469751264806,-0.016601563,0.5969238,0.72753906
1469751264841,-0.05517578,0.6916504,0.7529297
1469751264858,-0.044677734,0.60791016,0.82592773
1469751264907,-0.10205078,0.5888672,0.77197266
1469751264936,-0.04663086,0.55615234,0.67749023
1469751264956,-0.12719727,0.6616211,0.81884766
