1469752906701,-0.6164551,0.47875977,0.6567383
1469752906810,-0.7624512,0.5085449,0.5690918
1469752906839,-0.7602539,0.4873047,0.5046387
1469752906893,-0.7675781,0.45166016,0.5019531
1469752906939,-0.77001953,0.5007324,0.5307617
1469752906982,-0.6159668,0.68066406,0.55566406
1469752907010,-0.52783203,0.6398926,0.5666504
1469752907062,-0.38745117,0.6335449,0.5498047
1469752907080,-0.35717773,0.673584,0.62939453
1469752907113,-0.3544922,0.7336426,0.76416016
1469752907148,-0.3125,0.8322754,0.626709
1469752907186,-0.21191406,1.0957031,0.5605469
1469752907221,-0.23608398,0.99487305,0.4963379
1469752907259,-0.33447266,0.9177246,0.4543457
1469752907311,-0.43676758,0.8322754,0.47094727
1469752907343,-0.38378906,0.84936523,0.43725586
1469752907378,-0.38671875,0.6242676,0.40795898
1469752907416,-0.3642578,0.6345215,0.3400879
1469752907440,-0.39575195,0.5258789,0.3569336
1469752907479,-0.45336914,0.50634766,0.36743164
1469752907507,-0.59716797,0.52612305,0.33325195
1469752907541,-0.6994629,0.7895508,0.9279785
1469752907570,-0.64160156,0.63134766,0.82788086
1469752907588,-0.44799805,0.46875,0.74731445
1469752907639,-0.4248047,0.58251953,0.53393555
1469752907657,-0.43359375,0.6599121,0.64208984
1469752907689,-0.4880371,0.57250977,0.82836914
1469752907724,-0.42089844,0.5722656,0.5776367
1469752907759,-0.3425293,0.62060547,0.62060547
1469752907790,-0.35083008,0.4819336,0.80322266
1469752907825,-0.47680664,0.61450195,0.67749023
1469752907862,-0.3515625,0.7910156,0.42504883
1469752907898,-0.40771484,0.53344727,0.68896484
1469752907931,-0.40283203,0.5307617,0.7504883
1469752907966,-0.41333008,0.63183594,0.77075195
1469752908035,-0.34179688,0.7636719,0.6074219
1469752908083,-0.53125,0.5600586,0.66845703
1469752908145,-0.7973633,0.57666016,0.13085938
1469752908173,-0.8371582,0.7495117,-0.1862793
1469752908218,-0.33251953,1.0100098,-0.12426758
1469752908245,-0.03466797,0.9550781,-0.2944336
1469752908277,0.29516602,0.796875,-0.14697266
1469752908577,0.37670898,1.1513672,-0.14208984
1469752908659,-0.23779297,0.82299805,-0.60302734
1469752908991,-0.25805664,0.7258301,-0.640625
1469752909050,-0.067871094,0.9086914,-0.6311035
1469752909088,-0.025634766,0.9313965,-0.63183594
1469752909127,0.05444336,0.9729004,-0.7246094
1469752909181,-0.011230469,0.79663086,-0.63793945
1469752909217,0.041992188,0.8063965,-0.61865234
1469752909233,0.14575195,0.82470703,-0.75512695
1469752909266,0.1237793,0.76782227,-0.6574707
1469752909302,0.171875,0.6279297,-0.6101074
1469752909336,0.23510742,0.7272949,-0.6467285
1469752909371,0.24780273,0.6281738,-0.55029297
1469752909399,0.27270508,0.63134766,-0.5263672
1469752909437,0.30566406,0.6530762,-0.609375
1469752909466,0.32226563,0.6130371,-0.65112305
1469752909502,0.35058594,0.6882324,-0.6047363
1469752909534,0.35180664,0.625,-0.63842773
1469752909567,0.3791504,0.58935547,-0.6003418
1469752909598,0.32592773,0.5529785,-0.4958496
1469752909630,0.39086914,0.63549805,-0.66186523
1469752909665,0.43408203,0.6369629,-0.7753906
1469752909727,0.49926758,0.5942383,-0.63793945
1469752909750,0.39892578,0.53759766,-0.61035156
1469752909779,0.43652344,0.58813477,-0.7077637
1469752909820,0.4321289,0.5871582,-0.66259766
1469752909851,0.45288086,0.5822754,-0.6796875
1469752909884,0.48217773,0.60009766,-0.6921387
1469752909915,0.49536133,0.62841797,-0.7260742
1469752909949,0.45214844,0.56396484,-0.6557617
1469752909977,0.46289063,0.51171875,-0.65112305
1469752910017,0.47460938,0.5683594,-0.69677734
1469752910046,0.41625977,0.5004883,-0.5895996
1469752910089,0.37402344,0.50146484,-0.5812988
1469752910114,0.23779297,0.5324707,-0.56933594
1469752910150,0.3737793,0.50878906,-0.5834961
1469752910172,0.30664063,0.50219727,-0.5917969
1469752910212,0.33911133,0.7001953,-0.61694336
1469752910245,0.2619629,0.5541992,-0.5612793
1469752910264,0.09741211,0.7963867,-0.8647461
1469752910296,0.15991211,0.8647461,-0.72509766
1469752910330,0.23828125,0.94433594,-0.79248047
1469752910370,0.26123047,1.0463867,-0.9399414
1469752910394,0.19970703,1.0415039,-0.5078125
1469752910434,0.22973633,1.0710449,-0.41186523
1469752910465,0.14990234,1.057373,-0.35351563
1469752910502,0.20703125,1.1088867,-0.32348633
1469752910530,0.14355469,1.0776367,-0.05419922
1469752910564,0.2241211,1.0046387,-0.15600586
1469752910606,0.37036133,0.8991699,-0.2866211
1469752910626,0.27563477,0.81689453,-0.2915039
1469752910666,0.24194336,0.8967285,-0.20605469
1469752910677,0.2619629,0.9133301,-0.3852539
1469752910729,0.29296875,0.9111328,-0.30273438
1469752910746,0.25268555,0.79174805,-0.29638672
1469752910776,0.27441406,0.43920898,-0.13647461
1469752910826,0.29223633,1.2358398,-0.45166016
1469752910844,0.33935547,1.3039551,-0.25927734
1469752910878,0.31689453,0.46557617,-0.10180664
1469752910913,0.2944336,1.0290527,-0.28833008
1469752910945,0.34228516,0.9165039,-0.30688477
1469752910974,0.24145508,0.88720703,-0.19604492
1469752911009,0.32958984,0.99658203,-0.25463867
1469752911044,0.36279297,0.9260254,-0.20214844
1469752911078,0.38330078,0.9226074,-0.37182617
1469752911110,0.25830078,0.93310547,-0.1821289
1469752911145,0.20581055,0.9885254,0.022216797
1469752911166,0.18896484,0.7421875,0.2109375
1469752911208,0.32202148,0.74560547,0.23339844
1469752911243,0.46362305,0.51782227,0.0793457
1469752911259,0.47753906,0.9177246,-0.038085938
1469752911320,0.28857422,0.9074707,-0.09863281
1469752911366,-0.0041503906,0.8078613,0.25097656
1469752911407,-0.033691406,1.4072266,0.46801758
1469752911425,-0.13110352,1.255127,0.19482422
1469752911458,-0.11010742,1.1306152,0.28344727
1469752911491,-0.36816406,0.9177246,0.4716797
1469752911532,-0.37451172,1.0439453,0.2626953
1469752911560,-0.04638672,1.0268555,0.24023438
1469752911589,0.12158203,0.82421875,0.26416016
1469752911624,0.21508789,1.010498,0.20361328
1469752911656,0.12768555,1.1401367,0.2915039
1469752911706,0.11352539,0.8166504,0.30615234
1469752911725,0.034423828,1.0297852,0.3359375
1469752911743,-0.08618164,1.1384277,0.29736328
1469752912045,-0.63305664,0.7487793,0.25341797
1469752912106,-0.018310547,0.91430664,0.25463867
1469752912140,0.0021972656,0.9753418,0.28076172
1469752912172,0.012207031,0.93530273,0.3244629
1469752912204,0.027832031,0.9284668,0.30078125
1469752912241,0.015136719,0.9333496,0.3034668
1469752912271,0.01953125,0.95654297,0.31933594
1469752912305,-0.00390625,0.9616699,0.2993164
1469752912323,-0.026123047,0.9782715,0.31054688
1469752912368,-0.048583984,1.003418,0.3166504
1469752912411,-0.052246094,1.001709,0.2927246
1469752912420,-0.060302734,0.98461914,0.29370117
1469752912476,-0.07495117,0.9724121,0.30078125
1469752912511,-0.08325195,0.94750977,0.2614746
1469752912543,-0.09082031,0.9458008,0.27001953
1469752912556,-0.09082031,0.95947266,0.29052734
1469752912617,-0.08251953,0.9121094,0.27368164
1469752912678,-0.11743164,0.98461914,0.2697754
1469752912710,-0.12768555,0.96435547,0.2927246
1469752912749,-0.11425781,0.95166016,0.28076172
1469752912775,-0.11254883,0.9580078,0.30932617
1469752912792,-0.107666016,0.9667969,0.30200195
1469752912828,-0.10253906,0.9206543,0.28393555
1469752912851,-0.106933594,0.9472656,0.28759766
1469752912907,-0.10546875,0.9519043,0.2746582
1469752912925,-0.11987305,0.9423828,0.25708008
1469752912964,-0.125,0.96191406,0.27563477
1469752913014,-0.12792969,0.95703125,0.27148438
1469752913470,-0.1340332,0.9538574,0.27661133
1469752913490,-0.1484375,0.9711914,0.25634766
1469752913505,-0.14135742,1.0209961,0.2590332
1469752913519,-0.07714844,0.9824219,0.23291016
1469752913544,-0.009521484,0.93115234,0.19702148
1469752913567,0.032226563,1.0766602,0.091796875
1469752913577,0.27514648,1.1679688,-0.047851563
1469752913613,0.22973633,1.0935059,0.06713867
1469752913650,0.022949219,0.982666,0.036621094
1469752913682,-0.12133789,1.0512695,0.033935547
1469752913723,-0.04296875,0.77905273,-0.10449219
1469752913753,0.1508789,1.0695801,-0.24560547
1469752913780,0.30151367,0.71362305,0.0068359375
1469752913815,0.2890625,0.78222656,-0.049316406
1469752913860,0.38964844,0.8852539,0.15307617
1469752913882,0.39404297,0.49487305,0.2763672
1469752913918,0.3894043,0.64453125,0.07348633
1469752913951,0.40966797,0.68310547,-0.14135742
1469752913979,0.2602539,0.25610352,0.18847656
1469752914022,-0.20581055,0.9934082,0.71899414
1469752914051,-0.34521484,1.3730469,0.76171875
1469752914065,-0.26416016,0.9987793,0.9465332
1469752914124,-0.22094727,0.94555664,0.80566406
1469752914136,-0.39086914,0.7480469,0.7602539
1469752914162,-0.38452148,0.73779297,0.7844238
1469752914212,-0.41455078,0.6772461,0.5476074
1469752914240,-0.47338867,0.36523438,0.57373047
1469752914271,-0.6777344,1.041748,0.88500977
1469752914306,-0.7297363,0.70043945,0.9147949
1469752914344,-0.7236328,0.8293457,0.6586914
1469752914376,-0.8330078,0.6047363,0.7182617
1469752914410,-0.71118164,0.6542969,0.5114746
1469752914438,-0.6130371,0.7355957,0.63500977
1469752914462,-0.4987793,0.63061523,0.5900879
1469752914500,-0.35766602,0.73535156,0.41577148
1469752914533,-0.19604492,1.0656738,0.53930664
1469752914547,-0.029296875,1.0822754,0.5163574
1469752914594,0.23120117,0.9108887,0.47509766
1469752914640,0.1484375,0.9719238,0.5529785
1469752914655,0.122558594,0.97387695,0.40014648
1469752914696,-0.043945313,0.8222656,-0.13647461
1469752914737,-0.33496094,1.0712891,-0.1730957
1469752914758,-0.607666,1.1403809,0.24072266
1469752914798,-0.4963379,0.8417969,-0.030273438
1469752914834,-0.41455078,0.9855957,0.036132813
1469752914899,-0.37060547,0.8989258,0.012939453
1469752914918,-0.27856445,1.1027832,0.1730957
1469752914946,-0.25317383,1.0246582,0.041992188
1469752914985,-0.115234375,0.74658203,-0.26538086
1469752915009,-0.1862793,0.92407227,0.083740234
1469752915044,-0.24365234,1.0332031,0.27075195
1469752915077,-0.15112305,0.9951172,-0.047607422
1469752915113,-0.14282227,0.83862305,0.08544922
1469752915141,-0.17749023,0.8588867,0.0769043
1469752915176,-0.11816406,1.1936035,0.33422852
1469752915209,-0.20019531,1.0739746,0.12573242
1469752915244,-0.2421875,0.9733887,0.3864746
1469752915279,-0.2553711,1.0085449,0.12402344
1469752915314,-0.24487305,0.8198242,0.28979492
1469752915346,-0.2631836,0.795166,0.46118164
1469752915381,-0.19628906,1.0075684,-0.032714844
1469752915391,-0.111083984,1.0151367,-0.029296875
1469752915425,-0.07128906,0.9729004,-0.0107421875
1469752915468,-0.03930664,1.4316406,-0.099121094
1469752915494,-0.09326172,0.92626953,0.3449707
1469752915527,-0.15527344,0.32495117,0.3557129
1469752915564,-0.29003906,0.77490234,0.37402344
1469752915590,-0.2709961,0.8869629,0.6057129
1469752915624,-0.19116211,0.9001465,0.36743164
1469752915659,-0.14794922,0.9416504,0.13696289
1469752915697,-0.15136719,0.8408203,0.28930664
1469752915712,-0.24145508,0.8432617,0.38305664
1469752915770,-0.171875,1.0219727,0.29614258
1469752915789,-0.099609375,0.9968262,0.07910156
1469752915806,-0.15942383,1.074707,0.28564453
1469752915863,-0.17138672,1.0314941,0.35986328
1469752915880,-0.17260742,1.1137695,0.5126953
1469752915908,-0.1237793,0.78393555,0.44628906
1469752915942,-0.12915039,0.8469238,0.3708496
1469752915971,-0.15356445,1.001709,0.46020508
1469752916005,-0.17651367,0.890625,0.59399414
1469752916040,-0.1550293,0.73876953,0.5852051
1469752916075,-0.14770508,0.6904297,0.49780273
1469752916108,-0.12426758,0.6296387,0.48364258
1469752916143,-0.17675781,0.7011719,0.3503418
1469752916190,-0.16894531,0.7624512,0.2763672
1469752916224,-0.1586914,1.0212402,0.111083984
1469752916239,-0.24145508,1.3220215,-0.025878906
1469752916302,-0.18383789,1.1530762,0.34887695
1469752916363,-0.22851563,1.2253418,0.06567383
1469752916375,-0.2607422,0.9104004,0.37670898
1469752916406,-0.31054688,0.6916504,0.24365234
1469752916437,-0.18945313,0.95214844,0.32226563
1469752916471,-0.2109375,1.0249023,0.23999023
1469752916504,-0.19897461,0.89453125,0.31298828
1469752916540,-0.20727539,0.6335449,0.36914063
1469752916551,-0.22949219,0.6010742,0.51220703
1469752916611,-0.22753906,0.86035156,0.6538086
1469752916622,-0.04321289,0.38330078,0.45288086
1469752916690,-0.059814453,0.9470215,0.64868164
1469752916723,-0.017089844,0.47827148,0.14575195
1469752916759,-0.4482422,1.0964355,0.3310547
1469752916785,-0.78759766,1.2941895,0.7128906
1469752916822,-0.6359863,1.1931152,0.51416016
1469752916855,-0.59887695,0.81762695,0.44799805
1469752916885,-0.6923828,0.8991699,0.4873047
1469752916917,-0.6574707,0.71435547,0.6311035
1469752916951,-0.5788574,0.5300293,0.46777344
1469752916987,-0.62524414,0.7043457,0.5541992
1469752917020,-0.53930664,0.4169922,0.5671387
1469752917057,-0.5996094,0.6816406,0.5842285
1469752917089,-0.55029297,0.71313477,0.56225586
1469752917125,-0.45703125,0.24902344,0.47729492
1469752917140,-0.59814453,0.76416016,0.49169922
1469752917166,-0.6374512,0.5822754,0.6508789
1469752917200,-0.54711914,0.7775879,0.52978516
1469752917242,-0.6176758,0.5930176,0.6567383
1469752917272,-0.5439453,0.56933594,0.5788574
1469752917309,-0.5456543,0.64208984,0.5969238
1469752917337,-0.55029297,0.60424805,0.5588379
1469752917366,-0.5957031,0.6208496,0.53271484
1469752917400,-0.81030273,0.62402344,0.54467773
1469752917437,-0.89160156,0.58618164,0.52783203
1469752917451,-0.8273926,0.6286621,0.44604492
1469752917489,-0.7885742,0.6801758,0.38549805
1469752917519,-0.7878418,0.734375,0.38232422
1469752917547,-0.7055664,0.77612305,0.4362793
1469752917583,-0.5859375,1.0229492,0.42138672
1469752917618,-0.39501953,0.9604492,0.5007324
1469752917650,-0.13134766,0.9165039,0.6538086
1469752917685,0.05493164,0.9663086,0.69140625
1469752917725,0.24560547,0.8864746,0.59228516
1469752917761,0.17480469,0.3647461,0.13671875
1469752917795,-0.37451172,1.213623,0.66967773
1469752917833,-0.3918457,0.71972656,0.7253418
1469752917862,-0.34545898,0.73046875,0.49194336
1469752917903,-0.30859375,0.4086914,0.42626953
1469752917935,-0.30078125,0.6489258,0.45751953
1469752917980,-0.33496094,0.59814453,0.625
1469752918009,-0.30981445,0.609375,0.6118164
1469752918039,-0.2944336,0.8679199,0.61865234
1469752918074,-0.2590332,0.7285156,0.6376953
1469752918117,-0.25732422,0.7355957,0.6599121
1469752918142,-0.24975586,0.7158203,0.58447266
1469752918176,-0.26635742,0.7878418,0.6225586
1469752918216,-0.26000977,0.78808594,0.63134766
1469752918532,-0.23413086,0.71240234,0.5632324
1469752918594,-0.23413086,0.78930664,0.60058594
1469752918885,-0.23754883,0.7722168,0.5949707
1469752918944,-0.23608398,0.79467773,0.57006836
1469752918984,-0.24414063,0.7919922,0.55981445
1469752918999,-0.25170898,0.77246094,0.57788086
1469752919045,-0.24169922,0.810791,0.56884766
1469752919064,-0.24169922,0.7927246,0.5620117
1469752919102,-0.25634766,0.78515625,0.57592773
1469752919130,-0.25219727,0.8288574,0.56396484
1469752919160,-0.24658203,0.77905273,0.5488281
1469752919193,-0.24291992,0.78027344,0.55493164
1469752919228,-0.25195313,0.8022461,0.548584
1469752919261,-0.24487305,0.7836914,0.5461426
1469752919297,-0.25390625,0.7805176,0.5407715
1469752919329,-0.2553711,0.80688477,0.5539551
1469752919362,-0.26513672,0.7651367,0.5415039
1469752919393,-0.26611328,0.83569336,0.5703125
1469752919428,-0.2722168,0.7890625,0.5292969
1469752919466,-0.27392578,0.7956543,0.5410156
1469752919479,-0.26733398,0.7998047,0.5119629
1469752919538,-0.27661133,0.7915039,0.49682617
1469752919577,-0.2590332,0.8039551,0.4963379
1469752919644,-0.31640625,0.8232422,0.32666016
1469752919676,-0.328125,0.8479004,0.36206055
1469752919711,-0.32055664,0.8430176,0.31982422
1469752919744,-0.3166504,0.87841797,0.25683594
1469752919786,-0.33422852,0.96069336,0.27270508
1469752919811,-0.31933594,0.98999023,0.19873047
1469752919856,-0.35107422,1.1257324,0.23266602
1469752919880,-0.35424805,1.2216797,0.21264648
1469752919915,-0.3347168,1.1938477,0.18652344
1469752919950,-0.25708008,1.105957,0.18066406
1469752919972,-0.2487793,1.1645508,0.21069336
1469752920007,-0.28027344,1.2143555,0.23901367
1469752920043,-0.23901367,1.3837891,0.48632813
1469752920058,-0.16137695,1.2773438,0.41625977
1469752920122,-0.0026855469,1.2021484,0.23901367
1469752920157,0.12646484,1.0998535,0.33984375
1469752920230,0.16992188,0.72924805,0.088378906
1469752920300,0.25341797,0.49804688,0.1862793
1469752920334,0.25048828,0.7961426,0.1616211
1469752920365,0.33984375,0.6726074,0.2409668
1469752920399,0.46777344,0.4609375,0.23901367
1469752920435,0.44360352,0.56274414,0.28393555
1469752920469,0.4440918,0.6201172,0.33398438
1469752920502,0.50512695,0.5187988,0.37353516
1469752920538,0.5324707,0.6801758,0.35302734
1469752920572,0.53271484,0.71313477,0.3996582
1469752920605,0.54467773,0.75512695,0.34423828
1469752920643,0.62939453,0.6352539,0.35131836
1469752920702,0.6040039,0.673584,0.31079102
1469752920718,0.6069336,0.69555664,0.31323242
1469752920735,0.5317383,0.56884766,0.34375
1469752920786,0.47436523,0.6557617,0.35986328
1469752920814,0.5102539,0.73583984,0.3894043
1469752920849,0.49023438,0.7312012,0.40527344
1469752920881,0.39453125,0.6008301,0.41796875
1469752920910,0.32128906,0.44726563,0.31591797
1469752920936,0.15966797,0.26879883,0.23071289
1469752920973,0.056396484,0.32250977,0.13085938
1469752921002,0.043945313,0.30908203,0.087890625
1469752921039,0.03149414,0.44677734,-0.13134766
1469752921071,0.17871094,1.1633301,-0.5041504
1469752921106,0.48632813,1.2751465,-0.18188477
1469752921129,0.654541,1.0178223,-0.103027344
1469752921167,0.06958008,1.3823242,0.05053711
1469752921204,-0.12646484,1.6176758,0.5319824
1469752921219,-0.40234375,1.4814453,0.7145996
1469752921270,-0.48242188,1.2160645,0.44995117
1469752921292,-0.58154297,0.89990234,0.60668945
1469752921321,-0.717041,0.8088379,0.5415039
1469752921368,-0.7055664,0.77319336,0.51123047
1469752921384,-0.7290039,0.75146484,0.56396484
1469752921419,-0.73095703,0.6516113,0.49731445
1469752921457,-0.77783203,0.5834961,0.63549805
1469752921489,-0.88427734,0.7055664,0.5842285
1469752921534,-0.7507324,0.6582031,0.6394043
1469752921557,-0.55810547,0.5563965,0.5588379
1469752921847,-0.5498047,0.48510742,0.55615234
1469752921902,-0.052490234,1.0039063,0.32202148
1469752922223,-0.19091797,0.5830078,0.4404297
1469752922282,-0.17480469,0.96313477,0.05834961
1469752922358,-0.18945313,0.9291992,0.10229492
1469752922381,-0.2956543,0.76708984,0.22265625
1469752922455,-0.55126953,1.3295898,0.50683594
1469752922482,-0.39233398,0.72314453,0.15112305
1469752922525,-0.5083008,0.7558594,0.6335449
1469752922552,-0.39624023,0.8967285,0.47607422
1469752922590,0.033691406,0.7687988,-0.14086914
1469752922629,0.12768555,1.2617188,-0.38085938
1469752922667,0.08325195,1.4240723,-0.25732422
1469752922704,-0.17480469,0.61987305,0.234375
1469752922719,-0.40795898,0.82299805,0.28808594
1469752922753,-0.5048828,1.4016113,0.40527344
1469752922779,-0.5673828,1.182373,0.71875
1469752922812,-0.41210938,0.8479004,0.3010254
1469752922851,-0.32055664,0.4519043,0.13134766
1469752922880,-0.42822266,1.0175781,0.6176758
1469752922916,0.037353516,0.62353516,-0.1340332
1469752922944,0.0073242188,0.7102051,-0.26757813
1469752922961,0.01928711,1.5727539,-0.55908203
1469752923013,-0.2836914,0.49267578,0.79785156
1469752923031,-0.4645996,0.8457031,0.3762207
1469752923064,-0.2097168,1.2429199,0.19238281
1469752923098,-0.32617188,0.94311523,0.14135742
1469752923126,-0.41064453,0.9157715,0.46728516
1469752923160,-0.41210938,0.76708984,0.41259766
1469752923199,-0.5974121,1.3635254,0.375
1469752923231,-0.56518555,1.5446777,0.43725586
1469752923262,-0.56640625,0.9304199,0.7595215
1469752923299,-0.3557129,1.2429199,0.548584
1469752923334,-0.056396484,1.1225586,0.33984375
1469752923368,0.21728516,1.2722168,0.22021484
1469752923402,0.4033203,1.1142578,0.23144531
1469752923453,0.43823242,0.9645996,0.3605957
1469752923521,0.5371094,0.82910156,0.30615234
1469752923542,0.49316406,0.58496094,0.29907227
1469752923593,0.5185547,0.6633301,0.22290039
1469752923612,0.4038086,0.39086914,0.39648438
1469752923646,0.38354492,0.24829102,0.47460938
1469752923681,0.4411621,0.16674805,0.42236328
1469752923715,0.43286133,0.22851563,0.4506836
1469752923750,0.4111328,0.18798828,0.5695801
1469752923784,0.49926758,0.36938477,0.55126953
1469752923825,0.5666504,0.35839844,0.50097656
1469752923863,0.55615234,0.57543945,0.7780762
1469752923878,0.6184082,0.4362793,0.7233887
1469752923913,0.6882324,0.3125,0.6184082
1469752923957,0.7104492,0.5554199,0.65405273
1469752923974,0.83203125,0.15893555,0.6113281
1469752924015,0.7211914,0.3486328,0.5239258
1469752924027,0.4819336,0.4482422,0.5656738
1469752924097,0.40844727,-0.59375,0.6196289
1469752924123,0.5617676,-0.18725586,0.9934082
1469752924178,0.8869629,0.5300293,0.6455078
1469752924191,0.8352051,1.7358398,0.6821289
1469752924225,0.5673828,0.29541016,0.703125
1469752924261,0.15283203,-1.152832,0.9067383
1469752924292,0.56347656,-0.26586914,0.9436035
1469752924326,0.7026367,0.51416016,0.7805176
1469752924355,0.88012695,2.1132813,0.5900879
1469752924391,0.47631836,-0.2133789,0.59936523
1469752924425,0.09350586,-1.7512207,0.9226074
1469752924457,0.55444336,-0.09350586,0.81762695
1469752924494,0.64086914,1.3708496,0.98339844
1469752924509,0.9797363,2.4865723,0.52734375
1469752924561,0.42407227,-0.70166016,0.51416016
1469752924591,0.057128906,-1.4831543,0.98095703
1469752924607,0.4152832,-0.23388672,0.9538574
1469752924661,0.6772461,1.5148926,0.8430176
1469752924695,0.9536133,2.2993164,0.2902832
1469752924725,0.6140137,0.31298828,0.43847656
1469752924737,0.09423828,-1.4645996,1.0874023
1469752924773,0.46606445,-0.37304688,0.92578125
1469752924805,0.5847168,0.8913574,0.63671875
1469752924842,0.9472656,1.9616699,0.2265625
1469752924876,0.79345703,0.29736328,0.3388672
1469752924907,0.4560547,-0.49145508,0.91918945
1469752924937,0.36645508,-0.421875,1.1784668
1469752924971,0.689209,0.60913086,0.5776367
1469752925012,0.7944336,1.7028809,0.08178711
1469752925040,0.90600586,0.70092773,0.14501953
1469752925075,0.5070801,-0.47753906,0.7023926
1469752925109,0.5319824,-0.15258789,0.8840332
1469752925142,0.7089844,0.15014648,0.62841797
1469752925489,0.9428711,1.2092285,0.012451172
1469752925553,0.7844238,-0.21655273,0.49682617
1469752925605,0.5070801,-0.80126953,0.95751953
1469752925620,0.86694336,0.3959961,0.4584961
1469752925639,1.0065918,1.402832,-0.107910156
1469752925670,1.0844727,1.1003418,-0.092285156
1469752925705,0.6496582,-0.6130371,0.67626953
1469752925734,0.49658203,-0.62597656,1.012207
1469752925768,0.8178711,0.29516602,0.52685547
1469752925804,0.95825195,1.6459961,-0.15283203
1469752925843,1.0476074,0.66259766,0.08154297
1469752925873,0.70043945,-0.66918945,0.67211914
1469752925906,0.63671875,-0.3232422,0.9121094
1469752925943,0.79907227,0.53222656,0.39038086
1469752925975,0.96875,1.6520996,-0.17138672
1469752926002,0.91430664,0.048095703,0.19750977
1469752926038,0.52001953,-0.80810547,0.8376465
1469752926068,0.5852051,-0.18408203,0.97680664
1469752926114,0.9394531,1.0380859,0.22021484
1469752926139,1.0537109,1.7006836,-0.21801758
1469752926165,0.90185547,0.34472656,0.17016602
1469752926209,0.42993164,-1.1806641,1.0268555
1469752926217,0.6677246,0.12963867,0.85424805
1469752926256,0.89624023,0.84228516,0.27978516
1469752926285,1.1777344,1.6994629,-0.26464844
1469752926319,0.9489746,0.18603516,0.19433594
1469752926356,0.5427246,-0.8093262,0.920166
1469752926384,0.5551758,0.12036133,0.92089844
1469752926423,0.8208008,0.76586914,0.34472656
1469752926450,0.9934082,1.7133789,-0.45532227
1469752926484,0.9650879,0.19946289,0.17260742
1469752926532,0.42895508,-1.2097168,1.1520996
1469752926565,0.5390625,-0.17163086,1.0803223
1469752926601,0.94677734,1.109375,0.14624023
