1469751143872,-0.29614258,0.45385742,0.81225586
1469751143920,-0.28759766,0.46801758,0.78759766
1469751143935,-0.25219727,0.42236328,0.7988281
1469751143968,-0.2614746,0.51660156,0.8581543
1469751144013,-0.3178711,0.58618164,0.86376953
1469751144045,-0.27612305,0.54248047,0.75683594
1469751144073,-0.06591797,0.49438477,0.76293945
1469751144107,-0.2980957,0.50219727,0.92626953
1469751144148,-0.37304688,0.55029297,0.86206055
1469751144177,-0.46728516,0.6442871,0.7133789
1469751144216,-0.5361328,0.6765137,0.623291
1469751144248,-0.5866699,0.54589844,0.6611328
1469751144264,-0.48242188,0.8676758,0.484375
1469751144296,-0.32641602,0.8066406,0.35424805
1469751144333,-0.18383789,0.68969727,0.34106445
1469751144352,-0.02758789,0.6921387,0.32470703
1469751144394,0.2578125,0.5925293,0.07861328
1469751144686,-0.119384766,0.9953613,-0.57006836
1469751144745,-0.21948242,0.8029785,-0.56689453
1469751144773,-0.17797852,0.7141113,-0.69262695
1469751145060,-0.27685547,0.7705078,-0.6208496
1469751145130,-0.24072266,0.8017578,-0.6064453
1469751145173,-0.2434082,0.7636719,-0.59106445
1469751145191,-0.23217773,0.78393555,-0.5686035
1469751145223,-0.22631836,0.77490234,-0.60375977
1469751145259,-0.18969727,0.8112793,-0.61816406
1469751145290,-0.20092773,0.8479004,-0.6418457
1469751145329,-0.18969727,0.8532715,-0.56518555
1469751145356,-0.24682617,0.8288574,-0.34204102
1469751145389,-0.27490234,1.0783691,-0.65234375
1469751145425,-0.17285156,1.0175781,-0.54052734
1469751145469,-0.22973633,0.7949219,-0.27514648
1469751145510,-0.28222656,0.73876953,-0.58813477
1469751145573,-0.16699219,0.8388672,-0.564209
1469751145613,-0.31420898,1.0483398,-0.54418945
1469751145684,0.0012207031,0.50878906,-0.1459961
1469751145716,-0.06225586,0.9812012,-0.11645508
1469751145748,-0.025390625,0.8605957,0.15014648
1469751145786,0.25097656,1.1972656,-0.18652344
1469751145815,-0.6386719,0.91796875,0.11328125
1469751145849,-0.35180664,0.76220703,-1.7001953
1469751145888,-0.55200195,0.81762695,-1.1113281
1469751145918,-0.20239258,1.0080566,-0.09057617
1469751145954,-0.18457031,0.84155273,-0.011962891
1469751145988,0.036376953,0.5637207,0.7216797
1469751146020,-0.27197266,1.0727539,0.34033203
1469751146056,-0.024169922,0.7077637,-0.21728516
1469751146093,-0.7546387,1.3654785,-1.3989258
1469751146124,-0.30786133,1.0793457,-0.57910156
1469751146196,0.14916992,0.22875977,1.0891113
1469751146228,-0.5114746,1.5410156,0.5527344
1469751146280,-0.047607422,0.7565918,0.0048828125
1469751146298,-0.3486328,1.1228027,-0.72631836
1469751146330,-0.97558594,1.2133789,-1.3547363
1469751146367,-0.14453125,0.9580078,-0.390625
1469751146399,-0.5161133,0.892334,-0.54125977
1469751146436,0.12231445,0.48217773,0.28881836
1469751146471,0.3635254,0.9824219,1.0297852
1469751146504,-0.545166,1.3496094,0.37841797
1469751146539,-0.1184082,0.63671875,0.1394043
1469751146575,-0.43310547,1.0466309,-0.4716797
1469751146618,-0.31958008,1.105957,-1.1523438
1469751146648,-0.14575195,1.0,-0.58374023
1469751146680,-0.31835938,0.7429199,-0.2548828
1469751146703,-0.11987305,0.78881836,-0.5102539
1469751146740,-0.07739258,0.97436523,-0.40161133
1469751146765,-0.1081543,1.0627441,-0.25463867
1469751146810,-0.09716797,1.0371094,-0.48754883
1469751146834,-0.21655273,1.1186523,-0.5563965
1469751146868,-0.18920898,0.8430176,-0.7084961
1469751146904,-0.031982422,0.79956055,-0.87768555
1469751146946,-0.328125,0.6398926,0.14575195
1469751146964,-0.43066406,1.057373,-0.09887695
1469751146999,-0.37353516,0.904541,0.103271484
1469751147034,-0.2939453,0.6999512,0.13500977
1469751147059,-0.35205078,0.8796387,-0.1105957
1469751147110,-0.25170898,0.5119629,0.42504883
1469751147132,-0.49145508,0.88500977,0.41235352
1469751147170,-0.39379883,1.1037598,0.6196289
1469751147203,-0.46166992,0.63623047,0.50219727
1469751147217,-0.3552246,0.91625977,0.47851563
1469751147251,-0.29174805,0.79467773,0.4038086
1469751147283,-0.2319336,0.7590332,0.57836914
1469751147320,-0.23535156,0.44702148,0.9494629
1469751147346,-0.21435547,1.050293,0.72436523
1469751147389,-0.24853516,0.67456055,0.5341797
1469751147420,-0.28808594,0.63256836,0.17626953
1469751147448,-0.16577148,0.96777344,-0.10205078
1469751147542,-0.22290039,1.0878906,0.09326172
1469751147580,-0.23266602,1.2126465,-0.21313477
1469751147613,-0.27075195,0.9057617,-0.22436523
1469751147629,-0.28320313,0.91674805,-0.09838867
1469751147682,-0.28564453,1.0100098,-0.57958984
1469751147706,-0.36987305,0.96850586,-0.31689453
1469751147740,-0.3322754,0.8195801,-0.24047852
1469751147778,-0.3564453,0.9765625,-0.58081055
1469751147796,-0.28588867,0.96435547,-0.5266113
1469751147839,-0.17919922,0.7963867,-0.5527344
1469751148136,-0.2290039,0.94433594,-0.39379883
1469751148176,-0.37670898,1.0961914,-0.5214844
1469751148214,-0.28051758,1.005127,-0.24658203
1469751148517,-0.07324219,0.8691406,-0.05493164
1469751148576,-0.04296875,0.8395996,0.21264648
1469751148609,-0.22583008,1.0800781,0.021728516
1469751148644,-0.3359375,0.8859863,-0.1862793
1469751148679,-0.29589844,0.89404297,-0.23779297
1469751148695,-0.35986328,0.7780762,-0.44360352
1469751148740,-0.28759766,1.0192871,-0.3930664
1469751148776,-0.25341797,1.0100098,-0.5107422
1469751148794,-0.38793945,1.197998,-0.56347656
1469751148843,-0.2434082,0.8581543,-0.05102539
1469751148876,-0.111083984,0.657959,-0.5649414
1469751148904,-0.04663086,1.0,-0.66845703
1469751148933,-0.17700195,0.6027832,-0.51660156
1469751148958,-0.32739258,0.95336914,-0.546875
1469751148990,-0.3449707,0.9116211,-0.5744629
1469751149025,-0.33569336,0.8010254,-0.44482422
1469751149061,-0.32470703,0.78125,-0.17602539
1469751149093,-0.3149414,0.751709,0.1574707
1469751149128,-0.4501953,0.7211914,0.03515625
1469751149155,-0.5407715,1.1767578,-0.44702148
1469751149190,-0.35595703,0.9667969,0.25341797
1469751149224,-0.24975586,0.6008301,0.48754883
1469751149260,-0.33129883,1.0849609,0.060058594
1469751149275,-0.19506836,0.87524414,0.32104492
1469751149334,-0.41870117,0.80200195,0.21240234
1469751149355,-0.4255371,0.9379883,0.3071289
1469751149372,-0.38208008,1.0385742,0.25756836
1469751149426,-0.32470703,0.88134766,0.51123047
1469751149453,-0.32226563,0.9694824,0.51342773
1469751149474,-0.29858398,0.9873047,0.37768555
1469751149511,-0.40307617,0.8395996,0.4375
1469751149538,-0.40649414,0.8479004,0.46826172
1469751149573,-0.31103516,0.8166504,0.25341797
1469751149605,-0.33764648,0.80371094,0.2685547
1469751149641,-0.27539063,0.75512695,0.14550781
1469751149676,-0.32714844,0.89282227,-0.19238281
1469751149708,-0.2915039,1.0490723,-0.28759766
1469751149740,-0.26586914,1.0634766,-0.34765625
1469751149772,-0.26879883,0.6882324,-0.45166016
1469751149806,-0.20751953,0.9562988,-0.4699707
1469751149844,-0.15820313,0.9819336,-0.42749023
1469751149875,-0.17480469,0.93310547,-0.35375977
1469751149910,-0.14941406,1.0708008,-0.43896484
1469751149943,-0.15209961,1.1599121,-0.6743164
1469751149953,-0.29858398,0.7351074,-0.55981445
1469751150012,-0.14575195,1.0231934,-0.45117188
1469751150023,-0.31396484,0.796875,-0.32641602
1469751150055,-0.4050293,0.6772461,-0.09716797
1469751150096,-0.38061523,0.70336914,-0.04638672
1469751150126,-0.44506836,0.90649414,0.34521484
1469751150156,-0.6437988,1.3754883,0.5241699
1469751150187,-0.36401367,1.5285645,0.34448242
1469751150224,-0.3876953,0.5498047,0.49951172
1469751150254,-0.33496094,0.4189453,0.45410156
1469751150289,-0.33032227,0.6826172,0.5720215
1469751150323,-0.296875,0.88500977,0.6369629
1469751150358,-0.22924805,0.70532227,0.56689453
1469751150396,-0.28125,0.8625488,0.3022461
1469751150441,-0.35986328,0.8293457,-0.0029296875
1469751150471,-0.36010742,0.89697266,-0.13183594
1469751150505,-0.2331543,0.87524414,-0.21020508
1469751150536,-0.20825195,0.8876953,-0.2019043
1469751150568,-0.27368164,0.7988281,-0.029296875
1469751150604,-0.2788086,0.9001465,-0.23852539
1469751150637,-0.31860352,1.003418,-0.3659668
1469751150671,-0.39941406,1.1318359,-0.47753906
1469751150706,-0.37768555,1.0292969,-0.5263672
1469751150739,-0.31152344,0.9367676,-0.54785156
1469751150773,-0.30859375,0.8642578,-0.5180664
1469751150804,-0.2758789,0.8310547,-0.39819336
1469751150836,-0.27954102,0.8833008,-0.37402344
1469751150869,-0.32861328,0.95581055,-0.49047852
1469751150887,-0.35864258,0.9602051,-0.5905762
1469751150921,-0.30078125,0.920166,-0.3720703
1469751150986,-0.2919922,0.8540039,-0.13085938
1469751151018,-0.047851563,0.96118164,0.012207031
1469751151053,0.024414063,0.8967285,-0.27124023
1469751151086,0.017822266,0.95581055,-0.2163086
1469751151120,-0.103759766,0.923584,-0.27246094
1469751151148,-0.36108398,0.7597656,-0.7236328
1469751151189,-0.6164551,1.0524902,-0.9030762
1469751151216,-0.6845703,0.81884766,-0.6765137
1469751151258,-0.5234375,0.9506836,-0.20727539
1469751151288,-0.21875,0.7963867,0.1862793
1469751151357,-0.30297852,0.9638672,0.49243164
1469751151403,-0.2319336,0.9301758,-0.44555664
1469751151695,-0.625,1.1706543,-0.87646484
1469751151774,0.064453125,0.5942383,0.13891602
1469751151796,0.20288086,0.68530273,0.5012207
1469751151834,-0.46655273,1.0341797,0.24902344
1469751151865,-0.14111328,0.68066406,-0.33251953
1469751151885,-0.3869629,1.2036133,-0.58081055
1469751151929,-0.685791,1.1469727,-0.73999023
1469751151963,-0.31420898,0.9111328,-0.17163086
1469751151979,-0.23950195,0.46728516,-0.048339844
1469751152030,-0.16186523,0.79418945,-0.14331055
1469751152066,-0.16503906,0.94262695,-0.11669922
1469751152094,-0.22290039,1.1396484,-0.07763672
1469751152128,-0.27563477,1.0029297,-0.34179688
1469751152164,-0.3154297,1.0791016,-0.24536133
1469751152197,-0.24121094,1.0458984,-0.18066406
1469751152232,-0.099853516,1.0043945,-0.46362305
1469751152265,-0.203125,1.0390625,-0.4169922
1469751152315,-0.21264648,1.0153809,-0.4416504
1469751152334,-0.19311523,1.1435547,-0.43237305
1469751152344,-0.119140625,1.0405273,-0.41870117
1469751152378,-0.32592773,0.99438477,-0.37768555
1469751152417,-0.19726563,1.1850586,-0.3840332
1469751152445,-0.19311523,0.8835449,-0.27197266
1469751152463,-0.33447266,0.73535156,0.01928711
1469751152514,-0.29345703,0.923584,0.36035156
1469751152557,-0.34472656,0.71606445,0.3088379
1469751152578,-0.32080078,1.0766602,0.15185547
1469751152613,-0.45263672,0.40429688,0.5361328
1469751152628,-0.4963379,0.10229492,0.8544922
1469751152680,-0.47192383,0.49121094,0.80078125
1469751152697,-0.4794922,0.2915039,0.67407227
1469751152731,-0.45776367,0.6611328,0.6452637
1469751152759,-0.26513672,0.5144043,0.73876953
1469751152794,-0.33007813,-0.02709961,0.9147949
1469751152827,-0.19873047,0.82714844,0.75683594
1469751152861,-0.171875,0.56274414,0.810791
1469751152897,-0.11352539,0.21801758,0.6452637
1469751152925,-0.15307617,0.6948242,0.6245117
1469751152959,-0.18579102,0.89086914,0.39379883
1469751152993,-0.16625977,1.142334,0.23046875
1469751153027,-0.15454102,1.315918,0.16503906
1469751153044,-0.11645508,1.0102539,0.0703125
1469751153097,-0.17041016,1.0710449,9.765625E-4
1469751153117,-0.23339844,0.7614746,-0.1628418
1469751153141,-0.1574707,1.0812988,-0.4020996
1469751153193,-0.16333008,0.704834,-0.4580078
1469751153209,-0.22314453,0.73217773,-0.36889648
1469751153243,-0.37280273,0.6508789,-0.33496094
1469751153278,-0.24291992,1.1416016,-0.5185547
1469751153312,-0.19506836,1.2016602,-0.59521484
1469751153341,-0.20019531,0.7529297,-0.704834
1469751153376,-0.31347656,0.9238281,-0.3178711
1469751153408,-0.2548828,0.84472656,-0.26953125
1469751153445,-0.23291016,0.9265137,-0.35913086
1469751153477,-0.34399414,0.96606445,-0.19555664
1469751153515,-0.29248047,0.8520508,-0.19189453
1469751153549,-0.3317871,0.89208984,-0.14526367
1469751153579,-0.16723633,0.8959961,-0.2265625
1469751153607,-0.31982422,1.0109863,-0.15429688
1469751153624,-0.3400879,1.4013672,-0.2783203
1469751153675,-0.41601563,-1.1335449,0.5048828
1469751153697,-0.13842773,2.1645508,0.21044922
1469751153720,-0.2006836,0.7084961,0.068115234
1469751153772,-0.07397461,0.8544922,-0.018066406
1469751153789,-0.16870117,1.1035156,0.40844727
1469751153823,-0.16210938,1.0119629,0.4423828
1469751153858,-0.23364258,0.88623047,0.28979492
1469751153893,-0.36279297,0.80737305,0.21850586
1469751153920,-0.21191406,0.6652832,0.3857422
1469751153963,-0.29125977,0.5625,0.7019043
1469751153997,-0.50097656,0.85839844,0.62158203
1469751154032,-0.28295898,0.8791504,0.5488281
1469751154057,-0.22363281,0.78149414,0.42578125
1469751154108,-0.49145508,0.6491699,0.72875977
1469751154159,-0.49389648,0.7421875,0.7175293
1469751154188,-0.43676758,0.4501953,0.55444336
1469751154206,-0.4008789,1.001709,0.11450195
1469751154281,-0.25708008,0.7570801,0.19238281
1469751154311,-0.19897461,0.7746582,0.030029297
1469751154355,-0.23583984,0.9621582,-0.1394043
1469751154381,-0.29345703,0.907959,-0.13476563
1469751154414,-0.30786133,0.95703125,-0.17480469
1469751154722,-0.37231445,1.0615234,-0.24853516
1469751154777,-0.36401367,0.91186523,-0.4819336
1469751154793,-0.29956055,0.8898926,-0.33813477
1469751154828,-0.33374023,0.8510742,-0.4633789
1469751154866,-0.37158203,1.0471191,-0.52246094
1469751154898,-0.19726563,0.8935547,-0.501709
1469751154930,-0.15698242,0.53808594,-0.12866211
1469751154966,-0.37939453,1.0512695,-0.359375
1469751154988,-0.19580078,0.9880371,-0.5625
1469751155019,-0.09448242,0.7602539,-0.36621094
1469751155065,-0.21728516,0.9650879,-0.20361328
1469751155105,-0.099365234,0.84521484,-0.3461914
1469751155119,-0.26660156,0.6591797,-0.11352539
1469751155149,-0.22290039,0.93652344,-0.24584961
1469751155184,-0.17944336,1.0795898,-0.39648438
1469751155227,-0.21704102,0.6906738,-0.42895508
1469751155247,-0.33276367,0.7619629,-0.40942383
1469751155278,-0.35083008,0.998291,-0.390625
1469751155315,-0.19165039,0.9499512,-0.35498047
1469751155346,-0.17651367,1.0075684,-0.17480469
1469751155382,-0.19042969,1.1298828,-0.09887695
1469751155416,-0.21826172,0.66967773,0.05493164
1469751155443,-0.41137695,0.7973633,0.061035156
1469751155468,-0.6047363,0.6801758,0.19116211
1469751155510,-0.5246582,1.0407715,0.35180664
1469751155532,-0.38867188,0.90356445,0.30200195
1469751155565,-0.4909668,1.0825195,0.49780273
1469751155598,-0.38842773,0.7163086,0.23071289
1469751155635,-0.45507813,0.9321289,0.49072266
1469751155650,-0.48901367,0.998291,0.53930664
1469751155702,-0.54956055,-0.25268555,1.4555664
1469751155732,-0.3972168,0.7126465,0.46435547
1469751155753,-0.39770508,0.72924805,0.23388672
1469751155799,-0.32470703,0.9326172,-0.045898438
1469751155821,-0.2800293,1.0498047,-0.17016602
1469751155856,-0.27197266,1.0183105,-0.24536133
1469751155884,-0.25610352,0.90649414,-0.30444336
1469751155914,-0.27734375,0.98095703,-0.4025879
1469751155947,-0.3088379,0.93652344,-0.46044922
1469751155985,-0.33007813,0.89990234,-0.2836914
1469751156017,-0.34814453,0.97680664,-0.29345703
1469751156055,-0.27954102,0.8508301,-0.3791504
1469751156083,-0.29736328,0.88427734,-0.5649414
1469751156112,-0.27026367,0.8676758,-0.53222656
1469751156152,-0.17626953,0.8000488,-0.5332031
1469751156185,-0.36865234,0.80810547,-0.39770508
1469751156220,-0.359375,0.9343262,-0.45263672
1469751156250,-0.3815918,0.9211426,-0.5566406
1469751156285,-0.2915039,0.765625,-0.27392578
1469751156305,-0.34570313,0.8779297,-0.4375
1469751156328,-0.40014648,1.213623,-0.8366699
1469751156380,-0.24853516,0.87475586,-0.3630371
1469751156401,-0.12963867,0.66137695,-0.09448242
1469751156430,-0.31958008,1.0727539,-0.5510254
1469751156465,-0.13354492,1.0324707,-0.57055664
1469751156498,0.0034179688,0.7258301,-0.24780273
1469751156532,-0.14575195,0.7531738,0.045898438
1469751156567,-0.16699219,0.92285156,-0.37646484
1469751156602,-0.09106445,1.1657715,-0.41552734
1469751156635,-0.12402344,0.9362793,-0.29663086
1469751156671,-0.26171875,0.7150879,-0.2758789
1469751156708,-0.43652344,0.88061523,-0.91430664
1469751156738,-0.79541016,1.1516113,-0.99658203
1469751156773,-0.24072266,0.61279297,-0.1899414
1469751156817,-0.084228516,0.8901367,0.006591797
1469751156910,-0.19873047,0.85595703,-0.33764648
1469751156985,-0.5449219,1.012207,-0.3408203
1469751157014,-0.6201172,1.0429688,0.018554688
1469751157048,-0.050048828,0.43017578,0.39257813
1469751157082,0.024902344,0.873291,0.6809082
1469751157118,-0.5966797,1.0009766,0.27514648
1469751157152,-0.2775879,0.8815918,-0.1862793
1469751157191,-0.63378906,1.2941895,-0.37841797
1469751157219,-0.43896484,0.782959,-0.57177734
1469751157254,-0.3774414,0.87280273,-0.33496094
1469751157278,-0.28198242,0.7663574,-0.39868164
1469751157307,-0.17919922,1.0759277,-0.52978516
1469751157358,-0.39111328,1.032959,-0.29907227
1469751157398,-0.47753906,1.0446777,0.18676758
1469751157465,-0.17456055,1.0490723,-0.3005371
1469751157495,-0.06933594,0.7805176,-0.31591797
1469751157541,-0.033691406,1.0358887,-0.5078125
1469751157567,0.0056152344,0.9067383,-0.56689453
1469751157609,0.076416016,0.64575195,-0.78930664
1469751157634,-0.095703125,0.7836914,-0.6730957
1469751157669,0.008056641,0.7729492,-0.30419922
1469751157703,-0.083984375,0.9326172,-0.49560547
1469751157736,-0.08105469,1.0332031,-0.30859375
1469751157758,-0.32104492,0.7602539,-0.03466797
1469751157800,-0.5583496,0.48608398,-1.0209961
1469751158126,-0.15991211,0.6201172,-0.7702637
1469751158207,-0.32055664,0.93066406,-0.35717773
1469751158240,-0.5041504,0.87158203,-0.28442383
1469751158274,-0.6816406,1.1816406,-0.31274414
1469751158303,-0.25073242,0.7585449,-0.25708008
1469751158338,-0.30615234,0.7216797,-0.85424805
1469751158373,-0.17114258,0.8676758,-0.7128906
1469751158406,0.114990234,0.8874512,-0.27661133
1469751158440,0.14624023,1.0366211,-0.0029296875
1469751158478,-0.10571289,1.2617188,-0.21240234
1469751158509,-0.3310547,0.5786133,-0.41381836
1469751158544,-0.21533203,0.72265625,-0.47875977
1469751158560,-0.09082031,0.8342285,-0.23168945
1469751158616,-0.6645508,1.0498047,-0.5109863
1469751158662,-0.3959961,0.91503906,-0.07519531
1469751158690,-0.62597656,0.91625977,-0.46557617
1469751158723,-0.50756836,0.79589844,-0.7368164
1469751158753,-0.52197266,0.89282227,-0.53466797
1469751158786,-0.47314453,0.81591797,-0.43701172
1469751158823,-0.4086914,0.6870117,-0.6582031
1469751158860,-0.2644043,0.7854004,-0.42456055
1469751158892,-0.09741211,1.0117188,-0.2722168
1469751158928,-0.07714844,0.98461914,-0.28051758
1469751158960,-0.19555664,0.85839844,-0.4663086
1469751158994,-0.015136719,0.94311523,-0.37670898
1469751159042,-0.21679688,0.58813477,-0.7734375
1469751159075,-0.3544922,0.6062012,-0.39672852
1469751159139,-0.6142578,0.796875,-0.2944336
1469751159169,-0.57592773,1.0419922,0.05517578
1469751159203,-0.7290039,0.85131836,-0.42138672
1469751159238,-0.46923828,1.0407715,-0.33618164
1469751159273,-0.3305664,0.86694336,-0.5180664
1469751159312,-0.22241211,0.80566406,-0.40478516
1469751159343,-0.17333984,0.9626465,-0.7546387
1469751159375,-0.2109375,0.4638672,-0.7519531
1469751159409,-0.18310547,0.5888672,-0.8479004
1469751159444,-0.25,0.579834,-0.8781738
1469751159476,-0.24658203,0.85253906,-0.6040039
1469751159485,-0.26171875,0.80981445,-0.1796875
1469751159534,-0.16259766,1.25,0.13964844
1469751159566,-0.24291992,0.9345703,-0.7480469
1469751159584,-0.36645508,0.96777344,-0.64819336
1469751159620,-0.21948242,0.81518555,-0.63256836
1469751159654,-0.017333984,0.84106445,-0.71875
1469751159688,-0.15820313,0.9309082,-0.62768555
1469751159717,-0.20117188,0.56396484,-0.9819336
1469751159749,-0.033691406,0.60009766,-0.18310547
1469751159784,-0.29248047,0.5097656,-0.78100586
1469751159822,-0.27539063,0.8522949,-0.52563477
1469751159852,-0.52685547,0.87353516,-0.4387207
1469751159887,-0.27661133,0.77905273,-0.546875
1469751159916,-0.5834961,0.9289551,-0.6281738
1469751159948,-0.39379883,0.9013672,-0.40795898
1469751159987,-0.35327148,0.76123047,-0.5864258
1469751159999,-0.30444336,0.93115234,-0.47705078
1469751160054,-0.1875,0.62890625,-0.8913574
1469751160081,0.16992188,0.8063965,-0.3942871
1469751160098,-0.10107422,1.1010742,-0.26904297
1469751160149,-0.2265625,0.8486328,-0.5969238
1469751160164,-0.15161133,0.74658203,-0.46166992
1469751160199,-0.18457031,0.87719727,-0.3581543
1469751160244,0.012207031,0.703125,-0.16479492
1469751160274,-0.09399414,0.5551758,-0.4633789
1469751160301,-0.41259766,0.6352539,-0.5683594
1469751160330,-0.4494629,0.9416504,-0.53930664
1469751160364,-0.6550293,0.77319336,-0.7128906
1469751160404,-0.2746582,0.8510742,-0.6672363
1469751160432,-0.34350586,0.8911133,-0.6464844
1469751160467,-0.36816406,0.16455078,-0.60668945
1469751160493,-0.13891602,1.0490723,-0.6425781
1469751160528,7.324219E-4,0.87280273,-0.5349121
1469751160564,-0.040283203,0.85717773,-0.42895508
1469751160591,-0.0546875,0.90356445,-0.5913086
1469751160634,-0.16235352,0.89868164,-0.47460938
1469751160659,-0.10229492,0.6879883,-0.45581055
1469751160695,-0.20874023,0.9133301,-0.70336914
1469751160728,-0.27172852,0.73339844,-0.4194336
1469751160764,-0.20336914,0.54248047,-0.5930176
1469751160801,-0.16870117,0.88134766,-0.81591797
1469751160834,-0.11816406,1.1418457,-0.58569336
1469751160865,-0.6447754,0.39453125,-0.90649414
1469751161160,0.10864258,1.21875,-0.16235352
1469751161221,-0.33666992,0.8430176,-0.8293457
1469751161536,-0.2722168,0.64624023,-0.6994629
1469751161635,-0.05444336,1.0236816,-0.6479492
1469751161645,-0.11987305,0.84375,-0.8515625
1469751161704,-0.53027344,0.44873047,-0.72998047
1469751161731,-0.119140625,0.9628906,-0.548584
1469751161794,-0.38305664,0.6320801,-0.51220703
1469751161819,-0.34326172,0.62646484,-0.5180664
1469751161845,-0.27954102,0.8364258,-0.43432617
1469751161880,-0.60009766,0.83740234,-0.8754883
1469751161907,-0.37304688,0.81152344,-0.6875
1469751161947,-0.38549805,0.7915039,-0.6201172
1469751161976,-0.234375,0.763916,-0.59765625
1469751162008,-0.28271484,0.7011719,-0.48413086
1469751162057,-0.3125,0.9626465,-0.5751953
1469751162076,-0.16503906,0.7998047,-0.37280273
1469751162108,-0.107177734,0.8769531,-0.34448242
1469751162141,-0.0949707,1.0075684,-0.50561523
1469751162172,-0.20239258,0.7043457,-0.6645508
1469751162208,-0.05517578,0.89038086,-0.42382813
1469751162227,-0.2849121,0.57055664,-0.122558594
1469751162278,-0.7121582,0.86621094,-0.5847168
1469751162308,-0.47827148,1.0766602,-0.60253906
1469751162322,-0.4543457,0.82714844,-0.38891602
1469751162373,-0.49438477,0.83447266,-0.35888672
1469751162403,-0.5383301,1.0429688,-0.61206055
1469751162437,-0.29345703,0.96850586,-0.55737305
1469751162469,-0.26660156,0.8105469,-0.4296875
1469751162505,-0.10668945,0.94506836,-0.4404297
1469751162538,0.0056152344,0.88500977,-0.3466797
1469751162575,0.14990234,0.58203125,-0.15283203
1469751162606,-0.053222656,0.77905273,0.103271484
1469751162649,-0.055664063,1.0275879,0.0769043
1469751162675,-0.072265625,1.157959,-0.060302734
1469751162685,-0.19091797,0.7661133,0.10205078
1469751162728,-0.41870117,1.1005859,-0.22290039
1469751162756,-0.3017578,1.0280762,-0.31567383
1469751162795,-0.2849121,0.91015625,-0.07421875
1469751162821,-0.23754883,0.5385742,-0.17041016
1469751162857,-0.36010742,1.1259766,-0.2421875
1469751162884,-0.7512207,0.9992676,-0.8059082
1469751162918,-0.20581055,0.9555664,-0.29907227
1469751162961,-0.3137207,0.9584961,-0.14013672
1469751162986,-0.2854004,1.0063477,-0.17944336
1469751163023,-0.35058594,0.91308594,-0.2763672
1469751163060,-0.1550293,0.88183594,-0.16870117
1469751163090,-0.06640625,0.9255371,0.013671875
1469751163101,-0.07324219,0.7895508,-0.09350586
1469751163136,-0.056640625,1.2902832,-0.22680664
1469751163169,-0.0847168,0.9621582,-0.10913086
1469751163206,-0.05419922,1.057373,0.08666992
1469751163238,-0.2734375,0.9152832,0.091796875
1469751163272,-0.4326172,1.0073242,-0.19580078
1469751163300,-0.50439453,1.0544434,-0.31958008
1469751163334,-0.53271484,0.9577637,-0.19677734
