1469751042134,-0.1003418,1.276123,-0.5842285
1469751042148,-0.018554688,1.026123,-0.36694336
1469751042182,-0.11401367,1.6704102,-0.27319336
1469751042210,-0.028808594,0.5410156,0.14770508
1469751042243,-0.06616211,0.78344727,0.2824707
1469751042281,0.0041503906,0.9116211,0.23608398
1469751042319,-0.06201172,0.9147949,0.39941406
1469751042359,-0.16894531,0.88427734,0.14868164
1469751042396,-0.1640625,0.7636719,-0.096191406
1469751042432,-0.049316406,1.1977539,-0.37646484
1469751042445,-0.2319336,0.4387207,-0.30786133
1469751042506,-4.8828125E-4,0.86376953,-0.98950195
1469751042553,0.09863281,1.1037598,-0.84814453
1469751042578,0.10449219,0.71313477,-0.7998047
1469751042592,-0.119628906,0.7758789,-0.27539063
1469751042642,-0.23632813,0.8310547,-0.08276367
1469751042659,-0.23779297,0.71655273,0.21484375
1469751042696,-0.36157227,1.1325684,-0.009521484
1469751042729,-0.2133789,0.9333496,-0.045410156
1469751042757,-0.046142578,1.2028809,0.19384766
1469751042791,-0.13061523,1.635498,0.20947266
1469751042824,0.28149414,-0.23803711,-0.3334961
1469751042858,-0.06518555,1.1193848,-0.57958984
1469751042893,-0.1459961,0.9279785,-0.626709
1469751042928,0.045410156,0.9675293,-0.8486328
1469751042963,-0.16088867,1.0183105,-0.45703125
1469751042989,-0.08081055,0.8503418,0.005859375
1469751043025,2.4414063E-4,0.75268555,-0.01928711
1469751043059,-0.12060547,1.0930176,0.26293945
1469751043074,-0.099609375,0.77197266,0.17797852
1469751043127,-0.15942383,1.310791,0.13745117
1469751043150,-0.21972656,0.6772461,0.50683594
1469751043173,-0.10888672,1.0732422,0.72558594
1469751043224,-0.31469727,0.6748047,0.8339844
1469751043241,-0.171875,0.5083008,0.6398926
1469751043274,-0.20874023,0.75146484,0.89990234
1469751043318,-0.19238281,0.7155762,0.6201172
1469751043342,-0.10229492,0.84472656,0.44140625
1469751043374,-0.056396484,0.84033203,0.3059082
1469751043406,-0.06616211,0.9626465,0.076171875
1469751043439,-0.115478516,0.79003906,0.010986328
1469751043480,-0.23852539,0.9494629,0.016113281
1469751043508,-0.047607422,0.66796875,-0.36645508
1469751043542,-0.024658203,0.61450195,-0.49926758
1469751043581,0.087646484,0.9484863,-0.73046875
1469751043605,0.1105957,1.041748,-0.7182617
1469751043638,0.051513672,1.0615234,-0.4272461
1469751043657,-0.15942383,1.0007324,-0.23071289
1469751043708,-0.049316406,0.8574219,-0.52905273
1469751043728,0.04272461,0.84936523,-0.90185547
1469751043755,-0.07714844,1.2099609,-0.5930176
1469751043790,-0.12548828,0.88183594,-0.3864746
1469751043820,-0.0034179688,0.88549805,-0.42260742
1469751043856,-0.24291992,0.90625,-0.47827148
1469751043897,-0.2705078,0.81396484,-0.6464844
1469751043923,-0.24609375,0.8925781,-0.4086914
1469751043954,-0.27416992,1.2231445,-0.30322266
1469751043989,-0.05908203,0.29833984,-0.41308594
1469751044019,-0.119140625,0.89746094,-0.31640625
1469751044054,-0.06347656,0.94506836,0.009521484
1469751044095,0.0014648438,0.57836914,-0.026123047
1469751044122,-0.17504883,1.7712402,0.3930664
1469751044147,-0.15698242,1.0991211,-0.2697754
1469751044441,-0.118896484,1.1142578,-0.4086914
1469751044503,-0.1706543,1.032959,-0.15820313
1469751044539,-0.35083008,1.2590332,0.088134766
1469751044567,-0.12646484,0.5522461,0.4152832
1469751044601,-0.10449219,0.8183594,0.54907227
1469751044625,-0.11254883,0.84765625,0.44702148
1469751044671,-0.0068359375,0.5551758,0.19262695
1469751044693,-0.057373047,1.1716309,0.38549805
1469751044720,-0.0034179688,1.012207,0.30004883
1469751044766,-0.064697266,0.9929199,0.22021484
1469751044783,-0.091796875,1.2854004,-0.021728516
1469751044817,-0.08203125,1.151123,0.16040039
1469751044855,-0.12426758,0.8796387,0.07495117
1469751044886,-0.07104492,1.2084961,-0.0024414063
1469751044920,-0.1015625,1.0727539,0.01977539
1469751044950,-0.115478516,0.9428711,-0.028564453
1469751044982,-0.122802734,1.2602539,-0.22631836
1469751045022,-0.19042969,1.0942383,-0.046875
1469751045054,-0.115722656,0.91308594,0.07373047
1469751045088,-0.14575195,0.9523926,-0.17675781
1469751045116,-0.018798828,0.68481445,-0.23168945
1469751045147,0.007080078,0.9074707,-0.07128906
1469751045180,-0.16113281,0.7631836,-0.515625
1469751045198,-0.12451172,1.0185547,-0.67211914
1469751045267,-0.10668945,0.92089844,-0.6086426
1469751045301,-0.052490234,0.93481445,-0.7705078
1469751045336,-0.1237793,1.0410156,-0.43310547
1469751045363,-0.09472656,0.64575195,-0.20922852
1469751045398,-0.16503906,0.96606445,-0.12695313
1469751045434,-0.30981445,0.81811523,0.3798828
1469751045466,-0.13256836,0.90844727,0.21948242
1469751045501,-0.21777344,1.0395508,0.19555664
1469751045534,-0.14428711,0.91796875,0.33691406
1469751045562,-0.11206055,0.95214844,0.25146484
1469751045601,-0.16577148,1.1804199,0.15014648
1469751045635,0.01171875,0.5917969,-0.48339844
1469751045664,-0.06274414,1.2368164,-0.39575195
1469751045683,-0.064208984,0.67700195,-0.5373535
1469751045735,-0.024169922,0.86572266,-0.6801758
1469751045794,-0.12866211,1.0114746,-0.6345215
1469751045867,-0.010253906,0.54467773,0.03955078
1469751045892,-0.15917969,0.8701172,0.39282227
1469751045935,0.11669922,0.7717285,0.3088379
1469751045944,-0.17529297,1.3022461,0.21899414
1469751045981,-0.1940918,1.1542969,0.39257813
1469751046014,-0.08251953,0.779541,0.5270996
1469751046045,-0.21435547,0.60180664,0.7922363
1469751046084,-0.28588867,0.7336426,0.826416
1469751046117,-0.171875,0.53637695,0.73828125
1469751046143,-0.3125,0.5004883,0.99975586
1469751046178,-0.14941406,1.0007324,0.5800781
1469751046213,-0.14501953,0.5515137,0.40966797
1469751046245,0.044921875,0.6479492,0.028076172
1469751046262,-0.021484375,0.87060547,-0.23510742
1469751046313,-0.091552734,0.9538574,-0.51416016
1469751046330,0.14501953,1.1062012,-0.8947754
1469751046368,0.13598633,1.1699219,-0.77905273
1469751046429,-0.17504883,1.0092773,-0.63183594
1469751046462,0.087890625,0.9147949,-0.6682129
1469751046496,-0.03540039,1.0090332,-0.42797852
1469751046548,-0.12841797,0.8840332,-0.40185547
1469751046559,-0.0061035156,0.9399414,-0.5522461
1469751046603,-0.057617188,0.9616699,-0.28125
1469751046627,-0.3178711,1.0095215,-0.30004883
1469751046660,-0.35668945,0.8161621,-0.5192871
1469751046696,-0.1772461,0.6340332,-0.6364746
1469751046729,-0.16796875,0.7902832,-0.55078125
1469751046763,-0.11376953,0.61083984,-0.5131836
1469751046793,-0.018310547,0.78466797,-0.6088867
1469751046826,0.0126953125,0.6591797,-0.7451172
1469751046856,-0.015625,0.61157227,-0.6159668
1469751046896,-0.09350586,0.9707031,-0.7705078
1469751046912,-0.22558594,0.8330078,-0.6254883
1469751046939,-0.26293945,1.0410156,-0.63916016
1469751046997,-0.17944336,0.6437988,-0.7067871
1469751047008,-0.100097656,0.67626953,-0.6147461
1469751047042,-0.08496094,0.9584961,-0.61694336
1469751047078,-0.088134766,0.94873047,-0.6340332
1469751047110,-0.13427734,0.66674805,-0.5703125
1469751047139,-0.08691406,0.9506836,-0.38208008
1469751047182,-0.12158203,1.2346191,-0.56884766
1469751047207,-0.076171875,0.8833008,-0.47705078
1469751047242,-0.025634766,0.9814453,0.01928711
1469751047276,-0.08325195,0.8173828,-0.12231445
1469751047601,0.05834961,1.1291504,-0.2993164
1469751047657,-0.15966797,0.67285156,0.18457031
1469751047968,-0.092285156,0.85498047,0.0871582
1469751048039,-0.19873047,1.0288086,0.025878906
1469751048075,-0.12915039,1.0778809,0.07470703
1469751048110,-0.00390625,0.9367676,-0.16455078
1469751048137,-0.06665039,0.74609375,-0.4716797
1469751048178,0.08618164,0.8581543,-0.35961914
1469751048206,-0.07104492,1.1298828,-0.68115234
1469751048238,-0.13696289,1.074707,-0.57055664
1469751048277,-0.171875,0.9182129,-0.030029297
1469751048311,-0.11425781,0.49438477,0.4020996
1469751048343,-0.18017578,1.1479492,0.1340332
1469751048368,-0.15991211,0.79003906,0.28271484
1469751048409,-0.26904297,1.3413086,0.28759766
1469751048437,-0.026855469,0.9116211,-0.09326172
1469751048456,-0.1418457,1.1816406,-0.42895508
1469751048495,-0.10595703,0.80322266,-0.08691406
1469751048523,0.075683594,0.7687988,-0.49780273
1469751048561,-0.11254883,1.1435547,-0.64868164
1469751048600,-0.14794922,1.0900879,-0.89208984
1469751048619,-0.010253906,0.85302734,-0.47973633
1469751048653,0.03857422,1.0356445,0.017089844
1469751048687,-0.1550293,0.2890625,0.15771484
1469751048724,0.16381836,0.73657227,0.13598633
1469751048751,-0.055664063,0.842041,0.39672852
1469751048784,-0.5144043,1.2165527,0.63256836
1469751048818,-0.0234375,0.94384766,0.39135742
1469751048855,-0.2277832,0.8737793,0.5788574
1469751048870,-0.1809082,0.65234375,0.5061035
1469751048929,-0.24365234,0.9094238,0.6411133
1469751048954,-0.12988281,0.9421387,0.24243164
1469751048965,-0.072753906,0.8515625,0.016601563
1469751049017,-0.104003906,1.0561523,0.009033203
1469751049034,-0.1538086,0.91064453,-0.06225586
1469751049068,-0.076660156,0.61621094,-0.4309082
1469751049109,0.05859375,0.6621094,-0.8195801
1469751049132,0.0949707,1.0175781,-0.7705078
1469751049167,-0.20483398,1.3112793,-0.3244629
1469751049199,-0.08325195,0.9794922,-0.56933594
1469751049235,-0.03491211,0.7331543,-0.595459
1469751049268,-0.09741211,0.94433594,-0.5595703
1469751049308,-0.11425781,0.9152832,-0.62109375
1469751049331,-0.14379883,0.97802734,-0.71728516
1469751049365,-0.13696289,0.9343262,-0.5258789
1469751049399,-0.34375,0.7104492,-0.31103516
1469751049433,-0.26733398,1.1467285,-0.41845703
1469751049449,-0.25610352,0.8857422,-0.7055664
1469751049502,-0.23999023,0.58813477,-0.4519043
1469751049518,-0.22094727,0.96655273,-0.42358398
1469751049548,-0.2746582,1.0029297,-0.17993164
1469751049598,-0.08642578,0.6945801,-0.10498047
1469751049616,-0.12011719,0.8449707,0.05102539
1469751049651,-0.16186523,0.9621582,-0.07055664
1469751049684,-0.068359375,0.6171875,-0.25439453
1469751049718,-0.08959961,0.76538086,-0.25585938
1469751049756,-0.40771484,1.5241699,0.46801758
1469751049782,0.041748047,1.0080566,-0.2775879
1469751049814,-0.018066406,1.0976563,-0.57373047
1469751049848,0.076416016,1.1755371,-0.5500488
1469751049885,-0.049804688,1.1364746,-0.4572754
1469751049929,-0.055908203,1.2387695,-0.57373047
1469751049952,-0.08642578,0.9675293,-0.23022461
1469751049979,-0.114990234,0.890625,0.060546875
1469751050016,-0.118896484,1.0559082,0.03100586
1469751050031,-0.20336914,0.89208984,0.1394043
1469751050083,-0.24267578,0.98339844,0.17944336
1469751050099,-0.4494629,0.91552734,-0.025390625
1469751050134,-0.40576172,1.0793457,-0.107177734
1469751050178,-0.20092773,0.92626953,-0.08227539
1469751050209,-0.13867188,0.6254883,-0.14355469
1469751050234,-0.18652344,0.5644531,-0.06347656
1469751050266,0.019042969,1.0932617,0.5292969
1469751050299,0.18847656,0.5644531,0.059326172
1469751050325,-0.01586914,1.5544434,-0.42041016
1469751050360,0.14819336,1.270752,-0.6381836
1469751050395,-0.03466797,0.8911133,-0.30493164
1469751050429,-0.17285156,1.1132813,-0.42114258
1469751050465,-0.3425293,0.8273926,-0.060546875
1469751050498,-0.57788086,0.5546875,0.5546875
1469751050520,-0.44262695,0.99194336,0.2854004
1469751050567,-0.24731445,1.1630859,-0.1694336
1469751050594,-0.15014648,0.90405273,-0.09082031
1469751050614,-0.0546875,0.6357422,0.11694336
1469751050685,-0.14257813,0.6970215,0.41918945
1469751051010,-0.030517578,0.7648926,-0.73217773
1469751051099,-0.23828125,0.7097168,-0.18603516
1469751051407,-0.10449219,0.78808594,0.47558594
1469751051468,-0.41479492,0.2746582,0.6750488
1469751051493,-0.68359375,-0.072021484,0.83813477
1469751051522,-0.9050293,-0.051513672,0.8239746
1469751051566,-0.95336914,0.10205078,0.5830078
1469751051590,-0.79541016,0.19921875,0.6230469
1469751051627,-0.69799805,0.16381836,0.7392578
1469751051669,-0.5307617,0.41430664,0.7661133
1469751051680,-0.38378906,0.48120117,0.6166992
1469751051720,-0.40625,0.90356445,0.6274414
1469751051757,-0.46435547,0.65234375,0.48706055
1469751051772,-0.1550293,0.9199219,0.27929688
1469751051808,0.0146484375,0.9494629,0.26538086
1469751051840,-0.18920898,0.4267578,-0.057128906
1469751051879,0.0925293,1.0222168,-0.5756836
1469751051909,-0.13476563,1.326416,-0.21166992
1469751051939,-0.01928711,0.9782715,-0.21557617
1469751051972,0.140625,0.9794922,-0.4104004
1469751052007,-0.038085938,1.0239258,-0.47973633
1469751052042,-0.09008789,1.065918,-0.66748047
1469751052080,-0.07861328,1.1208496,-0.6621094
1469751052109,-0.1171875,0.986084,-0.46484375
1469751052140,-0.16796875,0.8474121,-0.4230957
1469751052181,-0.28051758,0.7692871,-0.47265625
1469751052206,-0.06201172,1.0935059,-0.2919922
1469751052222,-0.17407227,0.92211914,-0.19995117
1469751052256,-0.1184082,0.951416,-0.23852539
1469751052291,-0.2631836,0.7775879,0.19311523
1469751052319,-0.3100586,0.6274414,0.5288086
1469751052361,-0.31860352,0.8703613,0.43652344
1469751052388,-0.2932129,0.642334,0.6669922
1469751052422,-0.2927246,0.39038086,0.8605957
1469751052455,-0.2878418,0.5463867,0.91015625
1469751052502,-0.18310547,0.3635254,0.71728516
1469751052518,-0.0234375,0.4650879,0.38842773
1469751052552,-0.05053711,0.5161133,0.4494629
1469751052588,-0.03173828,0.36157227,0.20947266
1469751052620,-0.17333984,1.0058594,-0.15039063
1469751052639,-0.109375,1.2849121,-0.25341797
1469751052689,0.12988281,1.4360352,-0.74731445
1469751052706,0.013183594,1.112793,-0.4638672
1469751052734,-0.021484375,0.84936523,-0.33666992
1469751052788,-0.10107422,1.090332,-0.4260254
1469751052803,-0.1015625,0.96069336,-0.6401367
1469751052843,-0.12915039,1.1262207,-0.62524414
1469751052870,-0.14111328,0.97875977,-0.46728516
1469751052905,-0.20239258,1.1586914,-0.30444336
1469751052933,-0.37719727,0.6538086,-0.6437988
1469751052971,-0.31225586,0.8186035,-0.49389648
1469751053005,-0.27612305,0.5563965,-0.35498047
1469751053036,-0.21289063,0.6838379,-0.24414063
1469751053075,-0.20776367,1.013916,-0.32543945
1469751053104,-0.1003418,0.6682129,-0.3544922
1469751053135,-0.016113281,0.69970703,-0.4897461
1469751053173,0.12426758,0.73535156,-0.7937012
1469751053201,0.016601563,0.6879883,-0.84814453
1469751053218,-0.032958984,0.82910156,-0.8149414
1469751053270,-0.14501953,1.2839355,-0.37719727
1469751053289,-0.037841797,0.814209,-0.5744629
1469751053318,-0.09448242,1.2304688,-0.7416992
1469751053370,-0.12109375,1.1044922,-0.595459
1469751053383,-0.026611328,1.046875,-0.7011719
1469751053420,-0.06616211,1.107666,-0.5979004
1469751053453,-0.12109375,-0.2770996,0.77246094
1469751053486,-0.33007813,0.6921387,0.50268555
1469751053514,-0.07788086,1.2744141,0.28686523
1469751053549,-0.021728516,0.6599121,0.46557617
1469751053582,-0.03466797,0.6179199,0.3552246
1469751053618,-0.08251953,0.62060547,0.24707031
1469751053651,-0.19946289,1.0554199,-0.0061035156
1469751053684,-0.18383789,1.1726074,-0.119140625
1469751053705,-0.15820313,1.2304688,-0.06347656
1469751053748,-0.103027344,1.0073242,-0.16479492
1469751053785,-0.20996094,1.0471191,-0.19213867
1469751053799,0.025634766,0.8005371,-0.5280762
1469751053850,-0.18701172,0.99560547,-0.5793457
1469751053867,-0.22241211,0.6188965,-0.8293457
1469751053902,-0.1928711,0.87280273,-0.9873047
1469751053948,-0.21191406,1.0041504,-0.71191406
1469751053964,-0.15576172,0.8535156,-0.6455078
1469751053998,-0.23120117,1.0178223,-0.6948242
1469751054033,-0.16357422,0.7060547,-0.54711914
1469751054065,-0.017578125,0.76953125,-0.3503418
1469751054371,0.084472656,0.4140625,-0.6989746
1469751054450,-0.056884766,0.86083984,-0.6682129
1469751054755,-0.27856445,1.0463867,-0.103271484
1469751054813,-0.045166016,1.0649414,-0.5300293
1469751054845,-0.052001953,1.0839844,-0.71118164
1469751054863,-0.04296875,1.144043,-0.6621094
1469751054917,-0.16845703,0.7844238,-0.2565918
1469751054943,-0.13720703,1.0234375,-0.17016602
1469751054959,-0.19799805,1.0046387,-0.35546875
1469751055010,-0.064697266,0.8564453,-0.6855469
1469751055029,-0.21166992,1.0249023,-0.7114258
1469751055063,-0.13085938,0.9577637,-0.6447754
1469751055099,-0.16674805,0.58203125,-0.39233398
1469751055130,-0.35742188,0.83251953,-0.4194336
1469751055159,-0.34570313,0.8371582,-0.9069824
1469751055193,-0.3630371,0.58740234,-0.56884766
1469751055230,-0.28027344,0.77734375,-0.49609375
1469751055264,-0.09741211,0.89453125,-0.39697266
1469751055299,-0.1381836,0.73339844,-0.41308594
1469751055338,-0.056640625,0.7163086,-0.5358887
1469751055358,-0.0017089844,0.60668945,-0.45947266
1469751055397,-0.07128906,0.74609375,-0.40405273
1469751055427,-0.15673828,0.7976074,-0.5493164
1469751055443,-0.4416504,1.5378418,-0.22167969
1469751055504,-0.10473633,1.1699219,-0.6291504
1469751055523,-0.014404297,1.1040039,-0.9160156
1469751055545,0.07080078,0.8029785,-0.75805664
1469751055593,-0.16113281,1.1520996,-0.40429688
1469751055609,-0.19433594,0.8273926,-0.31323242
1469751055662,-0.23364258,0.45874023,-0.12841797
1469751055681,-0.4934082,1.2993164,-0.14355469
1469751055707,-0.30029297,1.0253906,0.052734375
1469751055755,-0.19921875,0.68847656,0.075927734
1469751055790,-0.044433594,1.1384277,-0.019042969
1469751055808,-0.061767578,0.87597656,0.22729492
1469751055842,-0.09301758,0.6413574,0.24121094
1469751055877,-0.12451172,1.2297363,-0.110839844
1469751055906,-0.037353516,1.1223145,-0.044189453
1469751055939,-0.1394043,0.91381836,-0.18896484
1469751055985,0.025146484,0.7055664,-0.111328125
1469751056007,-0.20117188,0.970459,-0.11669922
1469751056024,-0.22485352,1.1586914,-0.50390625
1469751056077,-0.26538086,1.0517578,-0.44384766
1469751056094,-0.234375,0.9223633,-0.41333008
1469751056125,-0.17407227,1.0214844,-0.35180664
1469751056156,-0.16186523,1.1335449,-0.31030273
1469751056236,-0.12524414,1.0419922,-0.0126953125
1469751056259,-0.12207031,0.9367676,0.12036133
1469751056292,-0.18920898,0.670166,0.08300781
1469751056320,-0.20605469,0.81689453,-0.029052734
1469751056353,-0.14501953,0.9724121,-0.27856445
1469751056396,-0.18115234,1.1425781,-0.30273438
1469751056432,-0.1496582,1.0249023,-0.21289063
1469751056458,-0.044677734,0.9116211,-0.33325195
1469751056483,-0.115478516,0.95996094,-0.39648438
1469751056523,-0.08203125,1.0014648,-0.5517578
1469751056554,-0.060302734,1.0336914,-0.9321289
1469751056570,-0.07373047,1.064209,-0.7883301
1469751056609,-0.1821289,0.53344727,-0.12670898
1469751056641,-0.22729492,0.86376953,-0.15820313
1469751056681,-0.21191406,0.8000488,0.14428711
1469751056713,-0.118896484,0.5710449,0.27539063
1469751056737,-0.39526367,1.4526367,0.055664063
1469751056770,-0.16113281,1.1462402,0.030029297
1469751056808,-0.001953125,0.6320801,-0.22485352
1469751056845,-0.009765625,1.0991211,-0.3720703
1469751056873,-0.11279297,0.81884766,-0.40576172
1469751056889,-0.030029297,1.0458984,-0.6542969
1469751056936,-0.1303711,1.1638184,-0.55493164
1469751056969,-0.13891602,1.0463867,-0.5004883
1469751056992,-0.10913086,0.9724121,-0.4128418
1469751057039,-0.014160156,0.5463867,-0.031982422
1469751057064,-0.0871582,0.4658203,0.38183594
1469751057089,-0.29589844,1.3496094,0.087402344
1469751057134,-0.36547852,1.1994629,0.14501953
1469751057153,-0.28222656,0.7939453,0.024658203
1469751057188,-0.18823242,1.0266113,0.15991211
1469751057220,0.0087890625,1.2282715,-0.11376953
1469751057252,0.11621094,0.6789551,-0.12207031
1469751057300,0.26831055,0.08496094,-0.11743164
1469751057349,-0.13500977,1.0578613,-0.7729492
1469751057389,-0.14624023,1.3522949,-0.4543457
1469751057427,-0.0871582,0.9499512,-0.45361328
1469751057453,-0.111816406,0.80566406,-0.35961914
1469751057496,-0.17358398,0.7265625,0.19677734
1469751057524,-0.048583984,1.1594238,0.040527344
1469751057567,-0.1015625,0.6179199,0.2290039
1469751057906,-0.096191406,0.9638672,-0.009521484
1469751057983,-0.10058594,1.3671875,-0.18310547
1469751058275,0.05078125,1.3552246,0.11401367
1469751058347,-0.39526367,0.61157227,0.5205078
1469751058382,-0.30688477,0.4880371,0.59594727
1469751058415,-0.33032227,0.53881836,0.7734375
1469751058449,-0.30249023,0.6491699,0.8100586
1469751058483,-0.30981445,0.42285156,0.9296875
1469751058513,-0.34448242,0.44067383,0.91381836
1469751058546,-0.3088379,0.38867188,0.7915039
1469751058581,-0.29785156,0.46435547,0.8366699
1469751058618,-0.28588867,0.41357422,0.8676758
1469751058630,-0.26049805,0.38110352,0.8071289
1469751058682,-0.27270508,0.38623047,0.85546875
1469751058710,-0.30249023,0.45483398,0.8762207
1469751058728,-0.29882813,0.47045898,0.8388672
1469751058784,-0.2553711,0.515625,0.8347168
1469751058797,-0.23754883,0.45654297,0.8178711
1469751058837,-0.21679688,0.41455078,0.84521484
1469751058865,-0.24804688,0.52978516,0.9260254
1469751058895,-0.25219727,0.4753418,0.8569336
1469751058926,-0.24511719,0.47607422,0.81689453
1469751058965,-0.18237305,0.49023438,0.810791
1469751059001,-0.12573242,0.49169922,0.84643555
1469751059045,-0.26220703,0.5344238,0.9748535
1469751059079,-0.30981445,0.49487305,0.8269043
1469751059092,-0.2841797,0.5168457,0.7338867
1469751059147,-0.19555664,0.45336914,0.7338867
1469751059201,-0.24316406,0.48413086,1.0319824
1469751059231,-0.27563477,0.47631836,0.7919922
1469751059263,-0.2956543,0.46801758,0.763916
1469751059279,-0.24804688,0.4465332,0.8342285
1469751059308,-0.19726563,0.4489746,0.8552246
1469751059368,-0.36767578,0.41137695,0.8310547
1469751059403,-0.41186523,0.45361328,0.6984863
1469751059410,-0.5114746,0.5749512,0.70996094
1469751059472,-0.68969727,0.51000977,0.53344727
1469751059479,-0.5332031,0.6323242,0.2878418
1469751059508,-0.453125,0.8718262,0.1328125
1469751059543,-0.32836914,0.87402344,-0.026123047
1469751059576,-0.050048828,0.8605957,0.009033203
1469751059610,0.1484375,0.8713379,0.09277344
1469751059645,0.33618164,0.96484375,-0.09277344
1469751059679,0.33032227,1.2307129,-0.0073242188
1469751059707,0.20507813,1.1787109,-0.13085938
1469751059749,0.18603516,1.3479004,-0.48657227
1469751059776,-0.025146484,1.4204102,-0.32128906
1469751059793,-0.072021484,1.1938477,-0.25317383
1469751059845,0.023925781,0.93481445,-0.5534668
1469751059881,-0.14038086,0.79125977,-0.6958008
1469751059889,-0.3100586,1.0390625,-0.84375
1469751059924,-0.30444336,0.73583984,-0.69555664
1469751059956,-0.3005371,0.75561523,-0.6044922
1469751059991,-0.41259766,0.90966797,-0.4970703
1469751060024,-0.29077148,0.79663086,-0.4128418
1469751060110,-0.20605469,0.7192383,-0.50439453
1469751060138,-0.12426758,0.86206055,-0.7084961
1469751060173,-0.1315918,0.7751465,-0.50219727
1469751060210,-0.072265625,0.6623535,-0.5773926
1469751060223,-0.19848633,0.7697754,-0.51171875
1469751060288,0.1105957,0.6464844,-0.33666992
1469751060325,-0.13696289,1.3427734,-0.55908203
1469751060362,0.045410156,0.7458496,-0.5119629
1469751060372,-0.16064453,0.9458008,-0.3515625
1469751060405,-0.26049805,0.9814453,-0.4802246
1469751060458,-0.123535156,0.9160156,-0.5876465
1469751060474,-0.21289063,0.7976074,-0.28076172
1469751060519,-0.21459961,0.888916,-0.3791504
1469751060549,-0.34326172,1.0292969,-0.16186523
1469751060585,-0.33032227,1.0229492,-0.3083496
1469751060623,-0.3647461,1.0939941,-0.29003906
1469751060661,-0.3708496,0.92871094,-0.08178711
1469751060675,-0.42822266,0.93310547,0.0029296875
1469751060707,-0.36206055,0.8461914,-0.044433594
1469751060735,-0.32641602,0.5554199,0.02758789
1469751060773,-0.44360352,1.2124023,0.75146484
1469751060822,-0.35205078,0.6994629,0.73339844
1469751060855,-0.40966797,0.7783203,0.5024414
1469751060928,-0.5373535,0.5854492,0.72631836
1469751060961,-0.41845703,0.58081055,0.6491699
1469751060998,-0.23901367,0.33911133,0.36914063
1469751061037,-0.28833008,0.7145996,0.22753906
1469751061071,-0.32543945,1.1044922,-0.0073242188
1469751061085,-0.22485352,0.83496094,-0.04638672
1469751061118,-0.1340332,1.0993652,-0.10449219
1469751061159,0.103027344,0.52563477,-0.30126953
1469751061187,-0.34570313,1.0742188,-0.075683594
1469751061509,-0.3635254,1.0703125,-0.328125
1469751061600,-0.13452148,0.9362793,-0.5214844
1469751062073,-0.2607422,0.96875,-0.22875977
1469751062123,-0.3474121,0.9099121,-0.16040039
1469751062161,-0.28686523,0.96191406,-0.19750977
1469751062198,-0.2854004,0.8688965,-0.051757813
1469751062236,-0.2355957,0.8964844,-0.068603516
1469751062253,-0.35131836,0.9230957,-2.4414063E-4
1469751062287,-0.3149414,0.97436523,0.046142578
1469751062313,-0.40161133,0.8432617,0.25390625
1469751062348,-0.49047852,0.6796875,0.1472168
1469751062400,-0.40161133,0.8984375,-0.021240234
1469751062466,-0.37768555,1.0629883,-2.4414063E-4
1469751062512,-0.40039063,1.081543,0.072265625
1469751062549,-0.22705078,0.75805664,0.032958984
1469751062572,-0.16967773,0.66796875,-0.1027832
1469751062610,-0.24438477,0.8198242,-0.24633789
1469751062642,-0.26171875,0.7404785,-0.24584961
1469751062680,-0.32861328,0.9147949,-0.12548828
1469751062709,-0.25195313,1.0195313,-0.40844727
1469751062744,-0.14526367,0.7788086,-0.59643555
1469751062778,-0.21142578,1.020752,-0.6904297
1469751062812,-0.28588867,0.94091797,-0.8305664
1469751062834,-0.32543945,0.9333496,-0.6166992
1469751062869,-0.35620117,0.96313477,-0.57421875
1469751062894,-0.375,0.9001465,-0.5175781
1469751062928,-0.31689453,0.7441406,-0.44335938
1469751062965,-0.29370117,0.8671875,-0.5422363
1469751062980,-0.2783203,0.9968262,-0.5275879
1469751063038,-0.13476563,0.7734375,-0.4663086
1469751063048,-0.25854492,0.7211914,-0.35913086
1469751063086,-0.25390625,1.0041504,-0.48950195
1469751063128,-0.16308594,0.8972168,-0.45336914
1469751063145,-0.15478516,0.63671875,-0.12646484
1469751063179,-0.100097656,0.99780273,-0.24389648
1469751063217,-0.08325195,1.076416,-0.5148926
1469751063247,-0.0146484375,0.9650879,-0.4338379
1469751063276,-0.13305664,0.9140625,-0.17138672
1469751063319,-0.064941406,0.8952637,-0.3581543
1469751063344,-0.08935547,1.0583496,-0.33691406
1469751063378,-0.084228516,0.52978516,-0.548584
1469751063414,-0.18457031,0.7097168,-0.40454102
1469751063447,-0.18847656,1.0712891,-0.45166016
1469751063463,-0.12548828,0.8815918,-0.68652344
1469751063509,-0.1772461,0.8232422,-0.4951172
1469751063543,-0.11669922,0.92456055,-0.35107422
1469751063560,-0.23828125,0.74438477,-0.51464844
1469751063613,-0.25439453,0.7167969,-0.33520508
1469751063638,-0.2019043,0.99658203,-0.58691406
1469751063663,-0.24926758,0.71850586,-0.7519531
1469751063709,-0.119384766,0.45263672,-0.6906738
1469751063726,-0.14282227,0.82543945,-0.78149414
1469751063759,-0.43310547,0.6875,-0.48999023
1469751063798,-0.27514648,0.7150879,-0.5720215
1469751063830,-0.13769531,0.7746582,-0.84472656
1469751063862,-0.16845703,0.7841797,-0.7685547
1469751063892,-0.22607422,0.7468262,-0.50805664
